"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",71,1,11427401,2989564,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.72112153307547,0.036138576275031,1.42995392522577,2.03973014730376,1.71973555770677,0.021009694661797,1.49442748730213,1.9571317170976,1.34769243960236,0.0419686159995857,1.02456189808481,1.70181146229751,1.36406652552286,0.0298956758051041,1.09385550816977,1.65573658506821,0.911542804186137,0.0136953729598823,0.720162921059779,1.10765107457001,0.911342552618015,0.013695179770932,0.720039657644933,1.10750758501337,1.04633507716864,0.0129816964881383,0.866058910330273,1.23906716282477,1.03904000418349,0.0128142769276881,0.858344896363812,1.23089596450739
"high-large","halfcauchy",1,"binary",71,2,11427401,16461988,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.6072080094354,0.0222391449777366,1.37599843495021,1.86651666479552,1.60633318288327,0.0164279214139233,1.40510283527403,1.83057121131364,1.25802690587158,0.0265169894856802,1.00114449995207,1.54058609057068,1.26245407086965,0.0220409428281335,1.0270722569735,1.51391923656869,0.977786204684077,0.0134248094082053,0.795976841676264,1.17107669745659,0.977764637390767,0.0134257967445811,0.795991244776745,1.17082392215054,0.87251132044301,0.0107780830756153,0.711459165181231,1.04862725232189,0.871725633817602,0.0107035217526444,0.7103492299214,1.0482134559798
"high-large","halfcauchy",1,"binary",71,3,11427401,16516707,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.68627681817088,0.0298335261797136,1.41942105094444,1.99121223927139,1.68541239096901,0.0180483415025958,1.47367569616517,1.91160369542999,1.11672719525164,0.0336142321922573,0.826889730676364,1.42771462435376,1.12681279259284,0.0248023662748782,0.886031449204068,1.40372872785832,0.889505362390373,0.0131039940832001,0.705756479692403,1.08112443411981,0.889465245702196,0.0131044855587763,0.705701631366806,1.08154037402174,0.928728451236869,0.0110649141280324,0.760602272418431,1.11062582172044,0.927267018645245,0.0110937859658708,0.761867482667395,1.10898592079829
"high-large","halfcauchy",1,"binary",71,4,11427401,1738661,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.5900040180046,0.0202377854188148,1.37277416307786,1.83045495450247,1.58953245828551,0.0169956430791443,1.39140982242268,1.81435955331736,1.38614807768274,0.0300836354672342,1.12945005343558,1.67453392757608,1.38938505540099,0.027734824918174,1.13944830126178,1.66766380015132,0.854877878397463,0.0122934478815656,0.682612547044974,1.0456939405824,0.854822563507722,0.0122931899160426,0.682207216204588,1.04572825200914,0.88069701290036,0.0103800353837958,0.719895482779235,1.05455336532096,0.878681916780954,0.0102931076069314,0.71709507973057,1.04986368525
"high-large","halfcauchy",1,"binary",71,5,11427401,7859375,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.63625773592283,0.0314792937571025,1.36368726899286,1.93815510092844,1.6360698698634,0.0181711696877586,1.4235641003693,1.86678291604682,1.27392417360571,0.0421167834410815,0.963983700597325,1.62814528565016,1.28760959544544,0.0311522421753659,1.02430127296025,1.5996039671888,0.947849667058226,0.0132965699898541,0.764029257084053,1.1465615430431,0.947514932892565,0.0132939149578504,0.764338681248674,1.14631518188138,0.91727766798385,0.0112553672211252,0.745986931782896,1.09863205482829,0.905083455513896,0.0109745432628111,0.736008767448135,1.08047080967269
"high-large","halfcauchy",1,"binary",71,6,11427401,11480710,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.72274238550835,0.0320593431313607,1.45417510585432,2.03545532249988,1.72173140824477,0.0227157776394741,1.48489348695235,1.97897558015533,1.37149223723713,0.0452171752296933,1.05225144094873,1.75400373376271,1.38254632924634,0.0385629885026521,1.09182383144046,1.72283206074504,0.854043969916058,0.0126943669474524,0.674371154833569,1.05048817642985,0.854065652784308,0.0126966179326815,0.674309216398623,1.05086267572936,0.885876961635867,0.010913112883397,0.713612051650956,1.0643699398761,0.886666858603446,0.0108799266832632,0.71748896275794,1.06614754214133
"high-large","halfcauchy",1,"binary",71,7,11427401,917921,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.91754933249709,0.0391880658672972,1.61508974612431,2.2556200116467,1.91549210693614,0.0281963915635095,1.64777641874369,2.2003652792698,1.71256935319196,0.0531435222057276,1.35987788201857,2.11239967248082,1.72739728977294,0.0452178854914252,1.40501159948113,2.08380238778187,1.03704099791109,0.0172046514473497,0.821502360228656,1.25574562026562,1.03681018112125,0.0172011964180603,0.821207728207169,1.25540563863387,1.09706039429614,0.0157356243943091,0.895493476555533,1.30843834198432,1.08865184427126,0.01550366565503,0.889459174180657,1.30020367705638
"high-large","halfcauchy",1,"binary",71,8,11427401,3072503,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.58902769572978,0.0244826538543387,1.35285665106699,1.8620415948317,1.58828242956619,0.0176028666946714,1.38176656030638,1.8137413073002,1.24119603459402,0.0309543153743971,0.984178432716998,1.55139270347906,1.24619229673665,0.0255934781043279,1.00376725868292,1.5216399943362,0.959494352709266,0.0135411519648702,0.773559176845546,1.15073170833542,0.959690974281841,0.0135491707078698,0.773878416321263,1.15094935603282,0.970752436618181,0.011024351471449,0.803052140263715,1.15191612636315,0.977915270526741,0.0111945428150129,0.807243343659941,1.16047378292483
"high-large","halfcauchy",1,"binary",71,9,11427401,7604059,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.76640199927151,0.0296607416155597,1.50702989821638,2.05858500269179,1.76622825189807,0.0220305729774126,1.53299439392105,2.0178309389204,1.37891602526604,0.0370263049912357,1.08949493503707,1.70087261007722,1.38574082096254,0.0319632468771777,1.1151818827825,1.69217973288453,0.938785159532924,0.0140627090405225,0.747535610796265,1.1370211426212,0.938728320041021,0.0140627151868204,0.747627505874077,1.13698953166317,0.982231679905054,0.0131102327719437,0.802721985877385,1.16553370249553,0.980161043226615,0.0130106905383892,0.80067438941265,1.1637912566705
"high-large","halfcauchy",1,"binary",71,10,11427401,5786943,1,1,1,1,1.73822898361526,1.00077367516802,1.37919003786269,1.73822898361526,1.74448848947108,0.0342786457111994,1.46356671342937,2.06798215713873,1.74199624353657,0.0209652185102183,1.50597955769761,1.98411208276753,1.10334515069366,0.0308652529113991,0.829789317410541,1.40522438794293,1.11500269512502,0.0206320888086207,0.879660161817407,1.35993228113003,1.05635457387332,0.0154867312934206,0.852927754774409,1.26441505998777,1.05661169845451,0.0154992367266237,0.852932740444706,1.26487117222984,1.04453351732005,0.0141916470904354,0.852409804587722,1.23884657389485,1.05390044814424,0.0143970286337951,0.861548156943148,1.25470538571825
