"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",36,1,14915383,1348972,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,0.814483531073433,0.0225695196616699,0.579001955534044,1.06553985181334,0.814789142893591,0.00759889651734624,0.673367128380333,0.959817902076126,1.03177275631736,0.0188568967454047,0.811118171310034,1.26635034003436,1.0341301192963,0.00876669257450662,0.881779659069352,1.18774531259167,0.966247607359634,0.0170759465958536,0.754903398941367,1.18832576468818,0.997647806839446,0.00953614138723541,0.840340456658286,1.15606261128111,1.15520819146621,0.0111260061805135,0.982057047390095,1.32818393157743,1.13305332354867,0.0104574376953318,0.966915187432234,1.30340751163712
"low-small","invgamma",2,"binary",36,2,14915383,8090711,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,0.947709401640252,0.0363530530953649,0.649012571701644,1.27415765914764,0.945685330933559,0.0101024987048714,0.786988415887121,1.11259686355167,1.23456448577415,0.0239324194893091,0.984346886497249,1.49542206765391,1.24481301253134,0.0129517706623228,1.06531351526943,1.44524029003073,1.2369926645915,0.025693005156478,0.986422270168378,1.50377980241558,1.2556535307767,0.0133110840849879,1.07450856813436,1.44938667381653,1.12153132318625,0.0122237998353396,0.943966664511545,1.30570432986586,1.10965808512661,0.0117848860279514,0.937130875144803,1.28662975400004
"low-small","invgamma",2,"binary",36,3,14915383,1862184,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,0.91202229606683,0.03162383990628,0.642629162048497,1.21820916266874,0.9074774152931,0.00786157109757158,0.764428383919332,1.05929765060127,1.04154451709266,0.0212014347397518,0.7974626460051,1.28532478228601,1.05061939694874,0.0094247083076505,0.895956133882915,1.21608564698927,0.946179806952402,0.0181725754008323,0.734988912701582,1.17709492953383,0.958470134259575,0.00902205854498794,0.803348761980073,1.11837441995778,1.0647417851435,0.0106388005630087,0.894451937501682,1.23094876948931,1.06428252371958,0.0104440829204163,0.896223206621845,1.23460507850999
"low-small","invgamma",2,"binary",36,4,14915383,3224723,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,0.845572807807787,0.0263849337598073,0.58166564816608,1.11620711681417,0.848745562361137,0.00789878062666366,0.700796176280746,0.998315938741316,0.997568671563402,0.0224512405690464,0.75158139658619,1.25142169813597,0.98279719262258,0.00885456504680175,0.830406162510165,1.13624741013868,1.16921565901614,0.0202110796284873,0.942434608962497,1.40649405032566,1.18431525301796,0.0123706984477561,1.00715626738387,1.37428722263441,1.10983088463246,0.011132986252082,0.946699886312644,1.28384655796316,1.07290277897549,0.0104055395288389,0.911157033630265,1.24294605926222
"low-small","invgamma",2,"binary",36,5,14915383,4633951,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,0.849616991565111,0.0249521946738717,0.597667586933275,1.11176329904449,0.856384124854773,0.00793746088197382,0.7105252114159,1.00328975766464,1.20330407097966,0.0229786264739149,0.963883497104976,1.4628510845549,1.18067827086999,0.0121155042467109,1.00700319003753,1.37188795807796,0.880402339368632,0.0193365712174712,0.657619939375156,1.11313542837461,0.914729428092698,0.00935729274832582,0.758710724149078,1.0828714406695,0.956773229087183,0.00951542671552567,0.796641609433189,1.11854403702301,0.959174247404389,0.00923281085950063,0.801551754320298,1.11696688000551
"low-small","invgamma",2,"binary",36,6,14915383,13030,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,1.11669529833229,0.0428731609175069,0.786750502020088,1.46711762718665,1.10966776230336,0.0115453878235204,0.929769269601339,1.28559392352499,1.01742893671296,0.0275724993856363,0.737943952441704,1.30069281609725,1.04378678168574,0.0102613122072857,0.878976355021609,1.21373643400157,1.1953579095185,0.0257780181729885,0.944286245428906,1.46875520342201,1.20519387063855,0.014780557832342,1.01015164764479,1.4136237594122,1.1056662593652,0.0122124483613846,0.928413102178381,1.28725684784249,1.10948934194424,0.0120035925323247,0.932537310043988,1.2880751433487
"low-small","invgamma",2,"binary",36,7,14915383,9293246,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,0.809224286086174,0.0294789710722604,0.538037000943272,1.090789437278,0.80484032498987,0.00668487722636948,0.67452897037944,0.936453422096211,0.950519422877918,0.0195842837749344,0.723973954426439,1.1844638232987,0.960683317343989,0.00846911188200698,0.814469748658922,1.11704445932722,0.849613451475089,0.0162430722075059,0.643225517144796,1.06670552276887,0.858070236719393,0.007329767911585,0.722974054487003,1.0002060325244,0.93146901105153,0.00824825989284672,0.786857630798945,1.08196448782271,0.916785165086964,0.00779105422638805,0.777721117952307,1.06203664378676
"low-small","invgamma",2,"binary",36,8,14915383,1210962,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,1.09823156672396,0.0327632098556869,0.811453811418312,1.40478909022984,1.1019109963187,0.0106474967030049,0.930966058916023,1.27128941233426,1.10114844227445,0.0246714514263849,0.852946244066495,1.36355945745549,1.0887116593174,0.0113342383326887,0.915920612194236,1.26822546146251,1.11799269363022,0.0234924985482989,0.877907024964513,1.36543630363656,1.14565336612123,0.0125286900151656,0.967647051872695,1.33287376942205,1.14691744451681,0.0127536454218641,0.963133369056788,1.32710480911564,1.13793950287808,0.0123921903394731,0.9609512810858,1.32058373330096
"low-small","invgamma",2,"binary",36,9,14915383,3845703,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,0.87452046389034,0.0282841595377489,0.601506322655123,1.15766386091041,0.876030594974934,0.00806665720532866,0.732295951261918,1.02769974799131,1.06271385498254,0.0190738679611427,0.840102857637527,1.30050486301944,1.06069775743214,0.00907361573197493,0.913291292987354,1.22585615777687,0.901038132221877,0.0190313762014529,0.678918666439188,1.13616904837816,0.923056091411251,0.00878787007156904,0.776820639002427,1.07395459534715,0.96840671018789,0.00883435121277856,0.816731519623245,1.1273329396577,0.951149859714443,0.00827994507581218,0.805173447261127,1.10505730847236
"low-small","invgamma",2,"binary",36,10,14915383,2788632,1,1,1,1,0.901421291964995,0.987059695385099,0.994864283404706,0.901421291964995,0.870573667013876,0.0335765510297864,0.584070601844857,1.18030063648598,0.88387963066956,0.00842574867938226,0.734928315222688,1.03562554102373,1.04258918607881,0.0275545093388574,0.774979183158198,1.322703289704,0.99072709214677,0.00936313422724586,0.837013393784851,1.15393706003855,0.986251787287042,0.0228846904272536,0.740309367804942,1.23763433300927,1.02609294693666,0.0105417611456034,0.857192084079133,1.19722981699002,0.971752010171795,0.00953375383518825,0.817157407592104,1.13469946551803,0.958396627016638,0.00901714990323686,0.809800585141713,1.11625262932875
