"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",87,1,5737389,9280150,1,1,1,1,1,1,1,1,1.11271694474942,0.0211914317221793,0.872722313511674,1.35458609136496,1.10974617337849,0.00902484068040708,0.954099366960832,1.26656389464279,1.17417194048057,0.0170840589924128,0.960077202597847,1.38693985872835,1.17855004282788,0.0115399289661805,1.0062590972146,1.35945899357577,1.07057475366736,0.0165272274978258,0.861941477928783,1.29301279948303,1.07578423408851,0.0104753564669985,0.915374040247424,1.24646812358666,1.06126475816184,0.00925426748541435,0.905267654113992,1.22000529321199,1.06626764434447,0.00892601920651652,0.910369577713423,1.22235366920592
"none","invgamma",2,"binary",87,2,5737389,6062317,1,1,1,1,1,1,1,1,1.22805294559938,0.022980886558586,0.991591686907564,1.48443818899373,1.22581466190936,0.0112578851114838,1.05714509128061,1.40512562869822,1.2704743016818,0.0206633755180778,1.03483155017804,1.50290138032997,1.28363283930976,0.0151430958111109,1.08480042804944,1.49180766271608,1.1665462940018,0.018424810548766,0.943735647122812,1.39153046956601,1.16907449367856,0.0123912463210774,0.986441959261904,1.34873663680549,1.2950985770851,0.0119258935503518,1.12235222917556,1.47489835904113,1.29357403701403,0.0116694533723281,1.1212061702085,1.46858782944816
"none","invgamma",2,"binary",87,3,5737389,7162647,1,1,1,1,1,1,1,1,1.25635816070534,0.0256449301005731,0.998079976668789,1.52678978032863,1.25426983172681,0.0109452954417545,1.08447672907804,1.4265586624871,1.20396633379181,0.0206644324086841,0.958170617886634,1.43057189392577,1.21099532502453,0.0134996155787546,1.0154976740748,1.40174968349429,1.29303183352412,0.0188596115165603,1.07384682358533,1.52598469918177,1.2989841421228,0.0134134711521487,1.11218798490214,1.49126545541878,1.23461506947208,0.0120417329112317,1.0583490321594,1.41146336264381,1.24878270452646,0.0118051676955721,1.07337676648593,1.42929099447215
"none","invgamma",2,"binary",87,4,5737389,8670086,1,1,1,1,1,1,1,1,1.14109130871458,0.0235613743059084,0.891937448551939,1.39902451416301,1.13757681763526,0.0104703559685992,0.968602286369261,1.31213586947683,1.28873421194604,0.0196710108393992,1.05611469051539,1.52405948649478,1.29511928638298,0.0141152859071483,1.10139191850449,1.49305618709091,1.04450365572939,0.015845595950949,0.839537966804832,1.26150304588045,1.04998638218514,0.00985034463263857,0.88798358701111,1.21479451207935,1.14652121003095,0.0103050875536106,0.98465565597311,1.31699578409301,1.15161127813514,0.00988685740336851,0.993693888814044,1.3168813053382
"none","invgamma",2,"binary",87,5,5737389,12497304,1,1,1,1,1,1,1,1,1.10909492261883,0.0227307485063808,0.870672141380435,1.36587338620256,1.10383697150935,0.00904142671334983,0.952571496681375,1.26582259534839,1.08210950880017,0.0158523197763472,0.878632311265394,1.28919492802321,1.08518593599458,0.0107250640853841,0.916156138431889,1.259456898752,0.918229377814278,0.0142873142148966,0.726154544950649,1.12333939158909,0.930177962939413,0.00849781403193071,0.776768865500022,1.08251009622406,1.1063734156198,0.00935008638786639,0.950086986783331,1.26848467671236,1.10652804703237,0.00900437005555736,0.952749486087458,1.26313195837132
"none","invgamma",2,"binary",87,6,5737389,13103863,1,1,1,1,1,1,1,1,1.06022270734003,0.0231282255572903,0.81337127380949,1.31808034106475,1.05573808604652,0.00954542962853614,0.902061712371703,1.22024164933987,1.21593680266329,0.0197400895149526,0.98647786702643,1.44999423964643,1.21671237821076,0.0133198707534192,1.02796366021307,1.4186367944943,1.0466262969821,0.0179180633457375,0.831106757764332,1.2696015295251,1.04949489697072,0.0103383115254364,0.882258654063279,1.21685504443842,1.13182435808512,0.0103661305991536,0.970043653474559,1.30179087133505,1.12817699470674,0.0099483377558039,0.968099364916483,1.29210759433111
"none","invgamma",2,"binary",87,7,5737389,14706733,1,1,1,1,1,1,1,1,0.971043082541633,0.0208834621498854,0.74466298771263,1.21018143840473,0.968386832363906,0.00747713203202316,0.832393298044994,1.11204955788465,0.798196730670182,0.01358557362264,0.601437937014388,0.995177905429376,0.802186409287018,0.00805854324127722,0.660335603516186,0.959891321981149,1.03516594997168,0.0151597724526442,0.838710592052148,1.24137298195047,1.04162911499127,0.00938185366169331,0.882138459274013,1.20354754890669,1.07248590620131,0.00887000494536174,0.917967782059511,1.22431630066714,1.06722410749629,0.00857773531823297,0.912923313919186,1.22160956752396
"none","invgamma",2,"binary",87,8,5737389,11231783,1,1,1,1,1,1,1,1,1.03698113320794,0.0210593180486199,0.805459352623071,1.2764435525654,1.03496387831681,0.00799202809655643,0.889035594721382,1.18409002486702,1.01485013798208,0.0153385116108796,0.811363867379971,1.21284168199016,1.02185504520666,0.00970361453162171,0.86685771237425,1.18815058282764,1.11082000372359,0.0153909158264665,0.905378019318785,1.31949375734382,1.1138433243462,0.0104332343601046,0.943966205108147,1.28108092834174,1.1632780884251,0.0103428785217203,0.999154576428226,1.32993307215658,1.15055113803942,0.00985872668446882,0.990827114906757,1.31230644015987
"none","invgamma",2,"binary",87,9,5737389,6179624,1,1,1,1,1,1,1,1,1.00862650172085,0.0202492334740951,0.781495552455872,1.25192808678997,1.00617358403958,0.00841149546435089,0.859996248495792,1.16361096560757,1.03118091318338,0.0166866475775163,0.821341294494328,1.24864530959783,1.034702779688,0.0106052046907819,0.865327068801014,1.20882040252316,1.04428480354431,0.0136631339789293,0.850378427268127,1.24751941525357,1.05343678640093,0.00896199802834392,0.898219422666332,1.20898349145978,1.0524627089766,0.00859902823855677,0.901489720442736,1.20863916308763,1.040519499622,0.00817942351364036,0.892645029062065,1.19272720839793
"none","invgamma",2,"binary",87,10,5737389,13356460,1,1,1,1,1,1,1,1,1.05852658975431,0.0221264743493212,0.826328784766306,1.30146135591649,1.05542335187384,0.00832615601887643,0.91282113666304,1.20772851787821,1.05540214471645,0.0158117418329552,0.845100710791316,1.25599510958939,1.05861462880093,0.0102775421255154,0.898446522242194,1.22736397074373,1.21578828063059,0.0175568704850028,0.998036936023685,1.43546207873689,1.22199635215653,0.0126676310737317,1.04133859844941,1.41534028444278,1.21680440170072,0.010564420755284,1.0557034698358,1.39219839192432,1.21262476550465,0.0102193362175654,1.05144696840208,1.38749692324943
