"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",2,1,1869861,16389279,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.629962523188501,0.00436324330373851,0.525142926771521,0.735582998952241,0.629962523188501,0.00436324330373851,0.525142926771521,0.735582998952241,0.678994089785197,0.0055429012447405,0.554842520109655,0.801201921275632,0.678994089785197,0.0055429012447405,0.554842520109655,0.801201921275632,0.621315185240544,0.00813944578429296,0.471660521714479,0.772964863835512,0.621315185240544,0.00813944578429296,0.471660521714479,0.772964863835512,0.605529503240411,0.00567216599002414,0.483310192874919,0.730484620744927,0.605529503240411,0.00567216599002414,0.483310192874919,0.730484620744927
"low-large","none",2,"binary",2,2,1869861,4464924,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.658734769046152,0.00428244194634172,0.550662698984924,0.769324275070592,0.658734769046152,0.00428244194634172,0.550662698984924,0.769324275070592,0.582734623892405,0.00473977920484245,0.471374796172882,0.696823595104104,0.582734623892405,0.00473977920484245,0.471374796172882,0.696823595104104,0.575781566023794,0.00782275674969716,0.427195150260345,0.726044829092063,0.575781566023794,0.00782275674969716,0.427195150260345,0.726044829092063,0.603965876687709,0.00544807319954731,0.484110072592168,0.72505668403875,0.603965876687709,0.00544807319954731,0.484110072592168,0.72505668403875
"low-large","none",2,"binary",2,3,1869861,14598924,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.684372255275889,0.00432814343695114,0.576561513767458,0.795727453148534,0.684372255275889,0.00432814343695114,0.576561513767458,0.795727453148534,0.62310739376898,0.00500565225527566,0.508166147994589,0.74423479670973,0.62310739376898,0.00500565225527566,0.508166147994589,0.74423479670973,0.500526194946348,0.00750965967905215,0.354813654203617,0.643291540886757,0.500526194946348,0.00750965967905215,0.354813654203617,0.643291540886757,0.651499282367917,0.00578905569885778,0.527353963445049,0.776786550333681,0.651499282367917,0.00578905569885778,0.527353963445049,0.776786550333681
"low-large","none",2,"binary",2,4,1869861,13654532,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.695899968625901,0.00439242312458508,0.586350452448242,0.805784652523425,0.695899968625901,0.00439242312458508,0.586350452448242,0.805784652523425,0.584769838957843,0.00493437847401382,0.472032068175255,0.703391408965489,0.584769838957843,0.00493437847401382,0.472032068175255,0.703391408965489,0.526887012674954,0.00753006143538748,0.385093067470446,0.672540516567342,0.526887012674954,0.00753006143538748,0.385093067470446,0.672540516567342,0.695960264156731,0.00574890048445727,0.573504351721014,0.825111645718823,0.695960264156731,0.00574890048445727,0.573504351721014,0.825111645718823
"low-large","none",2,"binary",2,5,1869861,8102386,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.590090678105189,0.00411210850262644,0.48512723564416,0.698084688390684,0.590090678105189,0.00411210850262644,0.48512723564416,0.698084688390684,0.579058633833718,0.00493238400564681,0.464091602007357,0.691713265030839,0.579058633833718,0.00493238400564681,0.464091602007357,0.691713265030839,0.524141080013356,0.0071333489956421,0.379655065488055,0.661503764651601,0.524141080013356,0.0071333489956421,0.379655065488055,0.661503764651601,0.598473520138347,0.0051468154439312,0.48261927883542,0.717349423486986,0.598473520138347,0.0051468154439312,0.48261927883542,0.717349423486986
"low-large","none",2,"binary",2,6,1869861,6034594,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.779277512092177,0.00448401117875967,0.667820952179771,0.89063540676078,0.779277512092177,0.00448401117875967,0.667820952179771,0.89063540676078,0.582311087064633,0.00508460818380922,0.467450537381303,0.700553242199429,0.582311087064633,0.00508460818380922,0.467450537381303,0.700553242199429,0.547747716065808,0.00836560999381059,0.395066863058317,0.700750690146263,0.547747716065808,0.00836560999381059,0.395066863058317,0.700750690146263,0.559240381354268,0.00548699050787495,0.43832551893928,0.682154085280089,0.559240381354268,0.00548699050787495,0.43832551893928,0.682154085280089
"low-large","none",2,"binary",2,7,1869861,2112345,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.665983663994303,0.00419573712033817,0.561399814784826,0.773501936099232,0.665983663994303,0.00419573712033817,0.561399814784826,0.773501936099232,0.510953315077594,0.00460507789359304,0.40132996947098,0.625725838372421,0.510953315077594,0.00460507789359304,0.40132996947098,0.625725838372421,0.620933837883563,0.00777917160380736,0.478713865712455,0.765171048418132,0.620933837883563,0.00777917160380736,0.478713865712455,0.765171048418132,0.622595288326621,0.0052464970356212,0.504548378977385,0.741694272132887,0.622595288326621,0.0052464970356212,0.504548378977385,0.741694272132887
"low-large","none",2,"binary",2,8,1869861,13269567,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.678001213508633,0.00433579821191428,0.570208959933123,0.788406923693077,0.678001213508633,0.00433579821191428,0.570208959933123,0.788406923693077,0.545205635757649,0.00481273161637457,0.43037593535996,0.656360968705214,0.545205635757649,0.00481273161637457,0.43037593535996,0.656360968705214,0.598847981245433,0.00788616973241272,0.456007197783755,0.745932949968407,0.598847981245433,0.00788616973241272,0.456007197783755,0.745932949968407,0.668508994141703,0.00573039723754864,0.549839112470998,0.793209721324026,0.668508994141703,0.00573039723754864,0.549839112470998,0.793209721324026
"low-large","none",2,"binary",2,9,1869861,3320857,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.70840637261421,0.0046290316221902,0.598172225922818,0.818693335461258,0.70840637261421,0.0046290316221902,0.598172225922818,0.818693335461258,0.641408693716893,0.00548656049852483,0.52032644382071,0.759824817820822,0.641408693716893,0.00548656049852483,0.52032644382071,0.759824817820822,0.57535835298966,0.00834947299635377,0.422893073998854,0.731564383401041,0.57535835298966,0.00834947299635377,0.422893073998854,0.731564383401041,0.72141891907191,0.00621594189486737,0.590720281139008,0.854853719929321,0.72141891907191,0.00621594189486737,0.590720281139008,0.854853719929321
"low-large","none",2,"binary",2,10,1869861,9318671,1,1,1,1,1.22909462607873,1.04444697185162,0.995686404869263,1.22909462607873,0.703481758111671,0.00438771360329561,0.595060617719012,0.816530469062103,0.703481758111671,0.00438771360329561,0.595060617719012,0.816530469062103,0.65506892165605,0.0055296346978456,0.531183942634817,0.776667824610775,0.65506892165605,0.0055296346978456,0.531183942634817,0.776667824610775,0.702581045947395,0.00894310843239909,0.544662409460466,0.861556397173767,0.702581045947395,0.00894310843239909,0.544662409460466,0.861556397173767,0.558407829070379,0.00567372027341144,0.432541208785228,0.683009720397723,0.558407829070379,0.00567372027341144,0.432541208785228,0.683009720397723
