"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",70,1,228735,14814455,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.566874537231685,0.00370795329204776,0.462870581399221,0.664288133742618,0.566874537231685,0.00370795329204776,0.462870581399221,0.664288133742618,0.701415078734996,0.00547843585472659,0.576600144124019,0.822987722285668,0.701415078734996,0.00547843585472659,0.576600144124019,0.822987722285668,0.613299822135517,0.00548007752113007,0.497815448521699,0.735578873592047,0.613299822135517,0.00548007752113007,0.497815448521699,0.735578873592047,0.639125600269013,0.00461228412835906,0.53141238112882,0.752971843346805,0.639125600269013,0.00461228412835906,0.53141238112882,0.752971843346805
"ind-large","none",2,"binary",70,2,228735,15290036,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.506398877069582,0.0034357146901237,0.409967643594547,0.604090486276846,0.506398877069582,0.0034357146901237,0.409967643594547,0.604090486276846,0.514512235714603,0.00498283360781435,0.397205334357533,0.630355335823046,0.514512235714603,0.00498283360781435,0.397205334357533,0.630355335823046,0.654023106083293,0.00526088277315667,0.532703985815289,0.774321128683641,0.654023106083293,0.00526088277315667,0.532703985815289,0.774321128683641,0.557527771211675,0.004071939018182,0.455312091003885,0.665491000748617,0.557527771211675,0.004071939018182,0.455312091003885,0.665491000748617
"ind-large","none",2,"binary",70,3,228735,1362066,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.546453489934298,0.00351677935314606,0.444824624708243,0.643865007588566,0.546453489934298,0.00351677935314606,0.444824624708243,0.643865007588566,0.615910405635196,0.0051633363932044,0.496600113571036,0.737420546408709,0.615910405635196,0.0051633363932044,0.496600113571036,0.737420546408709,0.606021837623475,0.00524341388035125,0.485248606204078,0.727635085773868,0.606021837623475,0.00524341388035125,0.485248606204078,0.727635085773868,0.578680004179972,0.00408697516829323,0.47317497297154,0.685049696787943,0.578680004179972,0.00408697516829323,0.47317497297154,0.685049696787943
"ind-large","none",2,"binary",70,4,228735,11812894,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.66781942793001,0.00429442388913831,0.558004560950403,0.777525666425896,0.66781942793001,0.00429442388913831,0.558004560950403,0.777525666425896,0.808925962312006,0.00650926549865178,0.678727915919519,0.93823345277396,0.808925962312006,0.00650926549865178,0.678727915919519,0.93823345277396,0.754231173732398,0.00639677447384399,0.623452787883038,0.889731941412451,0.754231173732398,0.00639677447384399,0.623452787883038,0.889731941412451,0.769425443188741,0.00574999299502743,0.642426574035652,0.895161195123547,0.769425443188741,0.00574999299502743,0.642426574035652,0.895161195123547
"ind-large","none",2,"binary",70,5,228735,1784926,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.522109075250423,0.00350678397728187,0.42392436297813,0.622280219973488,0.522109075250423,0.00350678397728187,0.42392436297813,0.622280219973488,0.552463190153226,0.00507065993794317,0.437964906923769,0.67041049066009,0.552463190153226,0.00507065993794317,0.437964906923769,0.67041049066009,0.637403890939183,0.00520972430907281,0.519224923492386,0.75853113699072,0.637403890939183,0.00520972430907281,0.519224923492386,0.75853113699072,0.618717595058429,0.00437773393580848,0.508350441753996,0.728466590775146,0.618717595058429,0.00437773393580848,0.508350441753996,0.728466590775146
"ind-large","none",2,"binary",70,6,228735,15796406,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.547694704396045,0.00334420825014575,0.454714058023311,0.642003029725491,0.547694704396045,0.00334420825014575,0.454714058023311,0.642003029725491,0.493880982300541,0.00465270077775516,0.37968016524998,0.606974304494468,0.493880982300541,0.00465270077775516,0.37968016524998,0.606974304494468,0.486316395182169,0.00444877304450713,0.377405979053545,0.59754247829346,0.486316395182169,0.00444877304450713,0.377405979053545,0.59754247829346,0.545393865859191,0.00386456893262906,0.442117895969104,0.647732294141826,0.545393865859191,0.00386456893262906,0.442117895969104,0.647732294141826
"ind-large","none",2,"binary",70,7,228735,7450277,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.589005644050421,0.00364945392260113,0.489212776902505,0.692624883165264,0.589005644050421,0.00364945392260113,0.489212776902505,0.692624883165264,0.501156617235345,0.00510928230574558,0.386953664038178,0.621321086738907,0.501156617235345,0.00510928230574558,0.386953664038178,0.621321086738907,0.600598330648535,0.00524219525951825,0.483241099194427,0.720530077808797,0.600598330648535,0.00524219525951825,0.483241099194427,0.720530077808797,0.675399085195686,0.00468155930983409,0.5656949725699,0.78959359825637,0.675399085195686,0.00468155930983409,0.5656949725699,0.78959359825637
"ind-large","none",2,"binary",70,8,228735,4201720,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.533493695875723,0.00348324532278182,0.438028507755355,0.631966548607744,0.533493695875723,0.00348324532278182,0.438028507755355,0.631966548607744,0.512604259993416,0.00484701657126104,0.394298289741969,0.630469932967099,0.512604259993416,0.00484701657126104,0.394298289741969,0.630469932967099,0.610859475852996,0.00516182919279241,0.495906617700688,0.736989709813284,0.610859475852996,0.00516182919279241,0.495906617700688,0.736989709813284,0.558498668960285,0.00385363815298191,0.460100421806418,0.660752532288255,0.558498668960285,0.00385363815298191,0.460100421806418,0.660752532288255
"ind-large","none",2,"binary",70,9,228735,5136500,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.55049880638961,0.00358047245273792,0.449408963039589,0.646048224893223,0.55049880638961,0.00358047245273792,0.449408963039589,0.646048224893223,0.544235265144062,0.00500869200204082,0.425799772000338,0.659675137746628,0.544235265144062,0.00500869200204082,0.425799772000338,0.659675137746628,0.63616220139245,0.00535232069615142,0.518183694655064,0.759320086495463,0.63616220139245,0.00535232069615142,0.518183694655064,0.759320086495463,0.614183578645315,0.0042987374509562,0.505974919623674,0.726041929200869,0.614183578645315,0.0042987374509562,0.505974919623674,0.726041929200869
"ind-large","none",2,"binary",70,10,228735,7917832,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.543912204942639,0.00361592183301185,0.444391640120255,0.643262381654867,0.543912204942639,0.00361592183301185,0.444391640120255,0.643262381654867,0.673390016593397,0.00530179900862866,0.551091311231778,0.790222451622776,0.673390016593397,0.00530179900862866,0.551091311231778,0.790222451622776,0.60383827625545,0.00546000066362144,0.484027843750771,0.729029957624343,0.60383827625545,0.00546000066362144,0.484027843750771,0.729029957624343,0.642972064289821,0.00461384724605923,0.531875810646321,0.752940666658989,0.642972064289821,0.00461384724605923,0.531875810646321,0.752940666658989
"ind-large","none",2,"binary",70,11,228735,9416375,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.604832847097521,0.00362095591228624,0.503104848964042,0.704606085691786,0.604832847097521,0.00362095591228624,0.503104848964042,0.704606085691786,0.590101588368107,0.00515639091562841,0.474039223050532,0.710337675822542,0.590101588368107,0.00515639091562841,0.474039223050532,0.710337675822542,0.563039979462762,0.00527502236863663,0.443809219101835,0.688272771842366,0.563039979462762,0.00527502236863663,0.443809219101835,0.688272771842366,0.651686569355078,0.00447726715019868,0.543730685650878,0.760008301227856,0.651686569355078,0.00447726715019868,0.543730685650878,0.760008301227856
"ind-large","none",2,"binary",70,12,228735,5300278,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.589950200653523,0.00369221903948275,0.491063387051122,0.691923212848747,0.589950200653523,0.00369221903948275,0.491063387051122,0.691923212848747,0.634940567091741,0.00514530863544537,0.517208970392352,0.750498119185256,0.634940567091741,0.00514530863544537,0.517208970392352,0.750498119185256,0.613426532448245,0.00527934398477682,0.49526542101909,0.734921196215734,0.613426532448245,0.00527934398477682,0.49526542101909,0.734921196215734,0.576915068460184,0.00445354829499412,0.468811645230044,0.689178118585243,0.576915068460184,0.00445354829499412,0.468811645230044,0.689178118585243
"ind-large","none",2,"binary",70,13,228735,3999886,1,1,1,1,1.00022248381291,0.978930873124675,0.998881355543662,1.00022248381291,0.541398932068863,0.0036122302375077,0.441327308296923,0.640240043451553,0.541398932068863,0.0036122302375077,0.441327308296923,0.640240043451553,0.562111375005555,0.00497936233015904,0.449667004644173,0.680494100106958,0.562111375005555,0.00497936233015904,0.449667004644173,0.680494100106958,0.594604160645104,0.00511368572500864,0.477211749107807,0.712732171722423,0.594604160645104,0.00511368572500864,0.477211749107807,0.712732171722423,0.64095515579472,0.00429937792774686,0.532416327166748,0.751064818540906,0.64095515579472,0.00429937792774686,0.532416327166748,0.751064818540906
