"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",51,1,7784199,9808082,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.986405279336358,0.0400472606731966,0.664696582746672,1.31231823503992,0.977683648875383,0.00154245389885791,0.914336741606051,1.04229537934369,0.970468357113285,0.0294363689201691,0.682636724518378,1.24313468014739,0.972904783744623,0.00106042791577382,0.92058953711446,1.02524850028425,1.0004096734869,0.00140534705847671,0.938297158193213,1.05882322899909,1.0042808412751,0.00140583249795736,0.942313203147229,1.06287661116369,1.01680453786806,0.00120733973160181,0.962596995456291,1.0748858285589,0.943107621394303,0.00116042837027871,0.888479011724627,0.999891236276002
"ind-large","halfcauchy",1,"continuous",51,2,7784199,11168385,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.03780472900652,0.0367063043286462,0.72748394015425,1.35214411135143,1.02884671120765,0.00156932435340508,0.964807616853963,1.09361931310117,1.00956991410264,0.0267153327660803,0.733636999913115,1.26724465677761,1.01280956310506,0.00108194901017622,0.959557127797086,1.06610488852321,0.999851383011258,0.00143314879866444,0.937239679733719,1.05870342556736,1.0040327451735,0.00143363477275866,0.941419534131204,1.0631624368108,1.06449556956941,0.00123027584228775,1.0101603385222,1.12353954294199,0.984893362980397,0.00118335247720175,0.929742449161768,1.04232428240218
"ind-large","halfcauchy",1,"continuous",51,3,7784199,6716488,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.05405712373299,0.0415599126196952,0.730064189858062,1.37794969466882,1.04607355186525,0.00174689934167687,0.978514920390957,1.11460060391281,1.00348829462354,0.0307821791451789,0.708606479627732,1.27904537270243,1.00634560793718,0.0012022352409148,0.950424234237767,1.06267175314916,0.916840325087298,0.00159345194347488,0.850744060125231,0.978869355700411,0.92097204525392,0.00159403160301183,0.855017481464,0.983295107069758,1.03184078128507,0.00137038504385206,0.973731655873912,1.09359294271515,0.953183628541598,0.00131608971632127,0.895044723712237,1.01375245358858
"ind-large","halfcauchy",1,"continuous",51,4,7784199,2108312,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.905255833879052,0.0406615642094641,0.583309309903585,1.23357650575638,0.896052813516946,0.00159607865504083,0.831113069796457,0.96116154125218,0.985856169499375,0.0297938190158179,0.697679756865475,1.26164047587794,0.988550246568696,0.00109910804445712,0.935109947389807,1.04223632770909,1.02347684967128,0.00145460584038397,0.960469719886692,1.08283168648884,1.02711970617377,0.00145515393491421,0.964062699860113,1.08678168317848,0.978796148739052,0.00125176581728386,0.923966517783083,1.03790420329757,0.909445682399794,0.00120169337846471,0.853907968631446,0.96731556732914
"ind-large","halfcauchy",1,"continuous",51,5,7784199,15012738,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.980724670342078,0.0392598808084115,0.659803204214411,1.29785114280145,0.972215888295685,0.00164791017273879,0.906653359399838,1.03836331122303,0.999553180397802,0.0286994827909459,0.71448286735553,1.27095629631564,1.00223030930302,0.00113647863321474,0.947999136563925,1.05696632356049,1.03959293595683,0.00150445197779687,0.975386565119035,1.10016111797494,1.04303270961922,0.00150493171065836,0.978943767945588,1.10365963703515,1.03968754255493,0.00129418477645266,0.983499981521003,1.09965357875153,0.974203242686009,0.0012422638110907,0.917694577079763,1.03305816547609
"ind-large","halfcauchy",1,"continuous",51,6,7784199,258821,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.990183274108367,0.0379849601091473,0.67603143473271,1.3087549600916,0.98187069428855,0.00169370664848221,0.915147251770385,1.04954481983824,0.998853200500527,0.0277706681058412,0.717353579941654,1.26631949886226,1.00155641702774,0.00116757820899562,0.946336491614316,1.05703759991401,1.05424734269699,0.0015474458079999,0.989235597055914,1.11566547849015,1.05819337257877,0.00154803903237157,0.993128919256442,1.11971945067213,0.990216053683407,0.00132979927686863,0.933052022015056,1.05099621143083,0.915093958617837,0.00127824999067572,0.857777545315704,0.974784092807539
"ind-large","halfcauchy",1,"continuous",51,7,7784199,13418296,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.909239029928961,0.0423949300530427,0.58622863683732,1.23685928262616,0.901207793552314,0.00163794259159722,0.835369592902154,0.967401580012512,0.984766737271918,0.0308255520420419,0.689840775049032,1.26247849148293,0.987916011208046,0.00112877585639679,0.93401655263719,1.04220877939173,1.05610659698525,0.00149284367862237,0.992100409402123,1.11635246597765,1.05998824916848,0.00149339026263074,0.99608887655544,1.12033217393493,1.03317638238867,0.00128383994061543,0.977630560701973,1.09319594965343,0.959279870437164,0.00123287366512307,0.90296426723544,1.01780153402912
"ind-large","halfcauchy",1,"continuous",51,8,7784199,12688417,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.01214400757221,0.0359320838403162,0.711868720153663,1.31978297856397,1.00360950311943,0.00161439948319148,0.938361855197814,1.06902524970527,0.982732350809587,0.0264441562621783,0.710090639259974,1.24094326464346,0.985547732564739,0.00111150189406091,0.931718588679918,1.03936521497169,1.0002575243311,0.00147336369557036,0.936772128036265,1.05993949137012,1.00385052988701,0.00147385840641604,0.940356782284952,1.06397135601392,1.02234314406233,0.00126657065953315,0.967105762755778,1.08219700298178,0.95394170944866,0.00121686352545121,0.898021588757836,1.01222937689074
"ind-large","halfcauchy",1,"continuous",51,9,7784199,6562793,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.02973592577964,0.0416512760801108,0.712792969755119,1.3533865101642,1.02141481138859,0.0017401819736018,0.954035505138514,1.08992297195846,0.994082349681893,0.0306818279453621,0.695839691705153,1.26752923168422,0.997142547533419,0.00119836579795156,0.941471885547498,1.05318764386629,1.02154307194523,0.00158682885106849,0.955581398276949,1.08365269564428,1.02508534069211,0.00158738454438743,0.959224774538789,1.08736412862425,0.987916971211888,0.00136644262970803,0.930326769348525,1.04970528949572,0.920481432829596,0.00131065147903758,0.86244156562086,0.980831837243641
"ind-large","halfcauchy",1,"continuous",51,10,7784199,7647650,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.05394009801041,0.0347002557524028,0.751949843613101,1.36276292574414,1.0462805132214,0.00158071444257929,0.981857050047489,1.11147827721328,1.04949572801239,0.0256426207421158,0.785884113930599,1.30238901892915,1.05267466385264,0.00109063568911829,0.999212438320593,1.1060231557177,0.933060434553793,0.0014434660423423,0.870143344108196,0.992319029922338,0.936356924129954,0.00144385954975732,0.873552094707331,0.995847701577676,0.898657705217631,0.00124041482016316,0.844021028884317,0.957534801139132,0.835901159843603,0.00119185930808734,0.780556569648181,0.893515560763171
