"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",52,1,11857048,11527721,1,1,1,1,1,1,1,1,1.20181352526088,0.0109503924670413,1.03329752261475,1.37401437306178,1.20181352526088,0.0109503924670413,1.03329752261475,1.37401437306178,1.13285935925667,0.00784611267403511,0.982112430823024,1.28108503163147,1.13285935925667,0.00784611267403511,0.982112430823024,1.28108503163147,1.13655466707463,0.00926948615804958,0.978633431182992,1.2989489787824,1.13655466707463,0.00926948615804958,0.978633431182992,1.2989489787824,0.977762486270568,0.00818171587715909,0.835494752251878,1.12623604985312,0.977762486270568,0.00818171587715909,0.835494752251878,1.12623604985312
"none","none",2,"binary",52,2,11857048,15113836,1,1,1,1,1,1,1,1,1.04935799103706,0.0095737637745646,0.8920632926079,1.21137332727717,1.04935799103706,0.0095737637745646,0.8920632926079,1.21137332727717,1.00688553034226,0.0065689798597073,0.872723269649523,1.1370454338026,1.00688553034226,0.0065689798597073,0.872723269649523,1.1370454338026,1.00329806105704,0.007640621455375,0.858496288142061,1.1505321451666,1.00329806105704,0.007640621455375,0.858496288142061,1.1505321451666,0.983094771335603,0.00755313381859174,0.843994713236084,1.12558149072914,0.983094771335603,0.00755313381859174,0.843994713236084,1.12558149072914
"none","none",2,"binary",52,3,11857048,10557017,1,1,1,1,1,1,1,1,1.03104976962556,0.00968801422597314,0.871404402622123,1.19545769893267,1.03104976962556,0.00968801422597314,0.871404402622123,1.19545769893267,1.01764526623732,0.00667507593255692,0.876652032814544,1.15190025601058,1.01764526623732,0.00667507593255692,0.876652032814544,1.15190025601058,1.07620386292127,0.00823716580056967,0.930415818549083,1.22656053565091,1.07620386292127,0.00823716580056967,0.930415818549083,1.22656053565091,0.921717340728479,0.00741291861427903,0.784538125153893,1.06309563828214,0.921717340728479,0.00741291861427903,0.784538125153893,1.06309563828214
"none","none",2,"binary",52,4,11857048,2833841,1,1,1,1,1,1,1,1,1.19262395571327,0.0105871559494683,1.02012624345442,1.3591077762059,1.19262395571327,0.0105871559494683,1.02012624345442,1.3591077762059,0.970802362357235,0.00640574336775503,0.834581450295891,1.09895116639348,0.970802362357235,0.00640574336775503,0.834581450295891,1.09895116639348,1.06524557104973,0.00821218426517417,0.915578769405307,1.21892454537598,1.06524557104973,0.00821218426517417,0.915578769405307,1.21892454537598,1.03484338833215,0.00804353709112369,0.888822690233773,1.18569167486986,1.03484338833215,0.00804353709112369,0.888822690233773,1.18569167486986
"none","none",2,"binary",52,5,11857048,2727510,1,1,1,1,1,1,1,1,1.10061224940786,0.0100385273261914,0.937349905452823,1.2607995282589,1.10061224940786,0.0100385273261914,0.937349905452823,1.2607995282589,1.01230323689644,0.00676860404626681,0.874479170957586,1.14606267061488,1.01230323689644,0.00676860404626681,0.874479170957586,1.14606267061488,0.974343391252077,0.0078588959593032,0.827326367340377,1.11914419505955,0.974343391252077,0.0078588959593032,0.827326367340377,1.11914419505955,1.02059314777237,0.00790282333647422,0.875293553724009,1.16818680781991,1.02059314777237,0.00790282333647422,0.875293553724009,1.16818680781991
"none","none",2,"binary",52,6,11857048,6967975,1,1,1,1,1,1,1,1,1.09377321245614,0.0097653380027345,0.932506742791185,1.25027342998714,1.09377321245614,0.0097653380027345,0.932506742791185,1.25027342998714,1.07407828303017,0.00682207333520909,0.936056545826647,1.21161340792641,1.07407828303017,0.00682207333520909,0.936056545826647,1.21161340792641,1.01747866393052,0.0079305684939496,0.877109355987694,1.16901058451817,1.01747866393052,0.0079305684939496,0.877109355987694,1.16901058451817,1.02001943154093,0.00768760971091458,0.883288879579041,1.16870569331876,1.02001943154093,0.00768760971091458,0.883288879579041,1.16870569331876
"none","none",2,"binary",52,7,11857048,6172921,1,1,1,1,1,1,1,1,0.867635502903711,0.00767235724652431,0.727624343421126,1.0135698818536,0.867635502903711,0.00767235724652431,0.727624343421126,1.0135698818536,0.931863760026206,0.00547708656129071,0.806227704666823,1.05263756923974,0.931863760026206,0.00547708656129071,0.806227704666823,1.05263756923974,0.867677013406469,0.00623612152588853,0.740317011451731,0.997325703001302,0.867677013406469,0.00623612152588853,0.740317011451731,0.997325703001302,0.784034074757357,0.00589678949811697,0.659020919017341,0.912941428831018,0.784034074757357,0.00589678949811697,0.659020919017341,0.912941428831018
"none","none",2,"binary",52,8,11857048,11241556,1,1,1,1,1,1,1,1,1.0110915629356,0.00957128606827384,0.85364678379904,1.17045851364491,1.0110915629356,0.00957128606827384,0.85364678379904,1.17045851364491,1.04555972797758,0.00725843225861926,0.90412578568393,1.18342490384806,1.04555972797758,0.00725843225861926,0.90412578568393,1.18342490384806,1.08191904686688,0.00872701680947834,0.930970345347403,1.24042493528133,1.08191904686688,0.00872701680947834,0.930970345347403,1.24042493528133,1.08023051940289,0.00883441356393772,0.926757296464913,1.2357642811358,1.08023051940289,0.00883441356393772,0.926757296464913,1.2357642811358
"none","none",2,"binary",52,9,11857048,7914584,1,1,1,1,1,1,1,1,1.02851626448189,0.00956650657088425,0.868789539280225,1.1877166941835,1.02851626448189,0.00956650657088425,0.868789539280225,1.1877166941835,1.04534141114892,0.0070781311007988,0.906297861710953,1.18606215587574,1.04534141114892,0.0070781311007988,0.906297861710953,1.18606215587574,1.04719780500215,0.00808753369147819,0.900183803240922,1.19786439936693,1.04719780500215,0.00808753369147819,0.900183803240922,1.19786439936693,0.973481616335683,0.00799854647555092,0.828211178505074,1.12328486765838,0.973481616335683,0.00799854647555092,0.828211178505074,1.12328486765838
"none","none",2,"binary",52,10,11857048,14669469,1,1,1,1,1,1,1,1,0.905811169353157,0.00828942920494983,0.755787609380598,1.05178952092629,0.905811169353157,0.00828942920494983,0.755787609380598,1.05178952092629,0.903691884530717,0.00581022175708215,0.780275721443625,1.02801794563952,0.903691884530717,0.00581022175708215,0.780275721443625,1.02801794563952,0.956120105762538,0.00700550061386364,0.81828496975213,1.09686483193222,0.956120105762538,0.00700550061386364,0.81828496975213,1.09686483193222,1.0159179309157,0.00782570274931794,0.875324827323129,1.1666262927474,1.0159179309157,0.00782570274931794,0.875324827323129,1.1666262927474
"none","none",2,"binary",52,11,11857048,1792654,1,1,1,1,1,1,1,1,1.01457211560886,0.00922235762941048,0.858732694502686,1.16835594905941,1.01457211560886,0.00922235762941048,0.858732694502686,1.16835594905941,1.07406494584628,0.00700389270678398,0.936691300144466,1.21114212780695,1.07406494584628,0.00700389270678398,0.936691300144466,1.21114212780695,0.961748545891677,0.00749361769558366,0.821859347794614,1.10376599541577,0.961748545891677,0.00749361769558366,0.821859347794614,1.10376599541577,0.997508903846565,0.00788355146786403,0.853620990116813,1.14186403105472,0.997508903846565,0.00788355146786403,0.853620990116813,1.14186403105472
"none","none",2,"binary",52,12,11857048,11387630,1,1,1,1,1,1,1,1,0.935744528528993,0.0087160018495328,0.780378893605447,1.08348223317772,0.935744528528993,0.0087160018495328,0.780378893605447,1.08348223317772,0.993088229942567,0.00641288355170459,0.858897601024303,1.12710869350078,0.993088229942567,0.00641288355170459,0.858897601024303,1.12710869350078,1.00657285126891,0.00776520480048198,0.864272833607129,1.1547533005185,1.00657285126891,0.00776520480048198,0.864272833607129,1.1547533005185,0.924077711353655,0.00720545898743198,0.790614791909382,1.06909968193306,0.924077711353655,0.00720545898743198,0.790614791909382,1.06909968193306
"none","none",2,"binary",52,13,11857048,1250695,1,1,1,1,1,1,1,1,1.15845456398956,0.0108648959611373,0.988171477330652,1.32647970798428,1.15845456398956,0.0108648959611373,0.988171477330652,1.32647970798428,1.15397812646149,0.0075742758289435,1.00722580632273,1.29444292110426,1.15397812646149,0.0075742758289435,1.00722580632273,1.29444292110426,1.03735008272547,0.00857894692472171,0.8856784539459,1.19010988765416,1.03735008272547,0.00857894692472171,0.8856784539459,1.19010988765416,0.953122870207792,0.00769129914583551,0.812683281435486,1.10425094104464,0.953122870207792,0.00769129914583551,0.812683281435486,1.10425094104464
"none","none",2,"binary",52,14,11857048,2582682,1,1,1,1,1,1,1,1,1.0217148872347,0.00890403555218906,0.865126305252157,1.1768501723861,1.0217148872347,0.00890403555218906,0.865126305252157,1.1768501723861,0.901861658797066,0.00574820333385793,0.778998531991337,1.02748644082428,0.901861658797066,0.00574820333385793,0.778998531991337,1.02748644082428,0.87888780048598,0.00691731807320728,0.745304290314955,1.02036881617615,0.87888780048598,0.00691731807320728,0.745304290314955,1.02036881617615,1.00735870929772,0.00772258249004341,0.867460571743246,1.15874409743702,1.00735870929772,0.00772258249004341,0.867460571743246,1.15874409743702
"none","none",2,"binary",52,15,11857048,9698961,1,1,1,1,1,1,1,1,1.09141141917557,0.0101114844957289,0.926296954417321,1.25984733205766,1.09141141917557,0.0101114844957289,0.926296954417321,1.25984733205766,1.05787981713564,0.00740480806713876,0.916103462603749,1.19863775380797,1.05787981713564,0.00740480806713876,0.916103462603749,1.19863775380797,1.09712546109726,0.00853619638855022,0.945305728914015,1.25236992419684,1.09712546109726,0.00853619638855022,0.945305728914015,1.25236992419684,1.155934612132,0.00937271561014955,1.00007259690757,1.32085137534846,1.155934612132,0.00937271561014955,1.00007259690757,1.32085137534846
"none","none",2,"binary",52,16,11857048,4617855,1,1,1,1,1,1,1,1,1.11410964562596,0.0106218698268286,0.948543093154607,1.27977190473281,1.11410964562596,0.0106218698268286,0.948543093154607,1.27977190473281,1.0737489033797,0.00719050870494651,0.93016362937523,1.20889403310478,1.0737489033797,0.00719050870494651,0.93016362937523,1.20889403310478,1.03201887203176,0.00832919095500857,0.882687850039069,1.18371636094072,1.03201887203176,0.00832919095500857,0.882687850039069,1.18371636094072,1.14392434503203,0.00934838614687536,0.993629410846493,1.30543939269017,1.14392434503203,0.00934838614687536,0.993629410846493,1.30543939269017
"none","none",2,"binary",52,17,11857048,13863818,1,1,1,1,1,1,1,1,1.04849796871377,0.0087324054520832,0.893663011065418,1.19900775023952,1.04849796871377,0.0087324054520832,0.893663011065418,1.19900775023952,0.946607308233402,0.00592829694638513,0.818897478926162,1.07445038448674,0.946607308233402,0.00592829694638513,0.818897478926162,1.07445038448674,0.984897749376827,0.00734642445202911,0.84318166923322,1.13476226963209,0.984897749376827,0.00734642445202911,0.84318166923322,1.13476226963209,0.799679272494495,0.00598214177100567,0.676272460039203,0.931338832247502,0.799679272494495,0.00598214177100567,0.676272460039203,0.931338832247502
"none","none",2,"binary",52,18,11857048,11209501,1,1,1,1,1,1,1,1,0.864026629571635,0.00833244146227792,0.715665923742022,1.01122565147587,0.864026629571635,0.00833244146227792,0.715665923742022,1.01122565147587,0.954096457038961,0.00600666786759747,0.826759921173018,1.08627472438668,0.954096457038961,0.00600666786759747,0.826759921173018,1.08627472438668,0.990914765545127,0.00769216261067641,0.850351199314564,1.1439624683163,0.990914765545127,0.00769216261067641,0.850351199314564,1.1439624683163,0.982764635268551,0.00738507638660314,0.842373476679619,1.12366482572066,0.982764635268551,0.00738507638660314,0.842373476679619,1.12366482572066
"none","none",2,"binary",52,19,11857048,15686302,1,1,1,1,1,1,1,1,1.05590537443085,0.00930811256561532,0.900549147880173,1.21591380993388,1.05590537443085,0.00930811256561532,0.900549147880173,1.21591380993388,1.01121206495924,0.00670048683075846,0.88060469359811,1.14988582842609,1.01121206495924,0.00670048683075846,0.88060469359811,1.14988582842609,1.02351517815122,0.00790404047930372,0.881540642558283,1.17402962772444,1.02351517815122,0.00790404047930372,0.881540642558283,1.17402962772444,0.958776115434442,0.00739694644947688,0.823333185127274,1.10026930692804,0.958776115434442,0.00739694644947688,0.823333185127274,1.10026930692804
"none","none",2,"binary",52,20,11857048,2330465,1,1,1,1,1,1,1,1,0.940085864479721,0.0083458207131814,0.791681251678733,1.09691679378237,0.940085864479721,0.0083458207131814,0.791681251678733,1.09691679378237,0.963654513223214,0.00615665868596987,0.83363443546683,1.0958889746074,0.963654513223214,0.00615665868596987,0.83363443546683,1.0958889746074,0.968748701044857,0.00734450152692897,0.825582177792828,1.11721327734356,0.968748701044857,0.00734450152692897,0.825582177792828,1.11721327734356,1.02824015090563,0.00798285442997648,0.889888049455472,1.17977448578559,1.02824015090563,0.00798285442997648,0.889888049455472,1.17977448578559
