"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",84,1,4203897,7576603,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.84148781992839,0.030531351285816,2.55249927790787,3.12117683151797,2.84176672246934,0.0015640489294041,2.77556364383647,2.90618125633962,1.43837958358261,0.0110406299955393,1.26596036997252,1.60807865952343,1.43770413583294,0.00141543429476605,1.37703550546058,1.50083523009713,1.46997765424538,0.0159706386397783,1.26399273813724,1.67485141289059,1.47611859840744,0.0012637134620735,1.41899300469046,1.53528464266078,0.990471253597601,0.00145783527303368,0.929743941782248,1.05283862670433,0.990515956965716,0.00135637024244579,0.930610998110676,1.04984848244909
"high-large","halfcauchy",2,"continuous",84,2,4203897,13516345,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.83531978001897,0.0202744535698522,2.59794975913612,3.06155672138614,2.8368367117753,0.00145750231375014,2.77363684770072,2.90136581901155,1.45780134044993,0.00845492756592442,1.30991969620181,1.60922813721202,1.45638616218506,0.00134945636930556,1.39641275170384,1.51835777423692,1.41073221635197,0.0105746422665171,1.24225666191447,1.5789227893999,1.41601589153248,0.00112655781179342,1.36263293584077,1.47125478237706,0.886421624244248,0.00134449331829169,0.828596959349938,0.945382620328927,0.897513097388088,0.00126959733301937,0.83957925762747,0.955258136509019
"high-large","halfcauchy",2,"continuous",84,3,4203897,15273530,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.87996671566759,0.0250989181840917,2.61782687986397,3.13465788551174,2.88020865316656,0.00143831078494482,2.8176982822226,2.9426521527353,1.40494950789167,0.00896824896177649,1.24766834818168,1.56121478463537,1.4042489217817,0.0013077717358855,1.34569576995549,1.46491964711278,1.42880973227637,0.0133150757678334,1.24207574173773,1.6180809082682,1.4347206237194,0.00114895562263645,1.37960865199859,1.49141182722973,1.00088148931014,0.00134133662252928,0.942744536270551,1.06113394350466,1.00465592514371,0.00125140168741231,0.947208393501106,1.06160444978263
"high-large","halfcauchy",2,"continuous",84,4,4203897,2830387,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.92821523425316,0.0277547084913791,2.65312956794179,3.19501725152363,2.92761316689081,0.00153789435558815,2.86098522112001,2.99269889121962,1.42336228899722,0.0110749398671196,1.24791908029339,1.59478521693625,1.42423629338607,0.00139125907796765,1.36345878925349,1.48626223499943,1.47653264589483,0.0135139566283039,1.2843353688647,1.66705932507967,1.48186906034142,0.00122277096612899,1.42465016385862,1.53928026813092,1.02660504350257,0.00142093862055876,0.966601456614402,1.08825860758092,1.01911925798615,0.00133364292621629,0.959864427749443,1.07790594132826
"high-large","halfcauchy",2,"continuous",84,5,4203897,6332380,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.80740451989718,0.0280718399321754,2.52308771867855,3.07577493299325,2.80840803211669,0.00163255277612787,2.741034142607,2.87555527953427,1.42583751785048,0.00883407388511446,1.2729618345098,1.5833023024588,1.42328814093289,0.0014897454982431,1.36181626674705,1.48828996050849,1.38917956748986,0.0160670272788387,1.18083581775566,1.5918699112588,1.3966780210497,0.00129701927313802,1.34016453955068,1.45692084062545,0.988483784376369,0.00152510011241495,0.925707681621428,1.0522572159348,1.02376759508337,0.00143102655739012,0.962354594334572,1.08467254387706
"high-large","halfcauchy",2,"continuous",84,6,4203897,4230942,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.87514559636519,0.0245993052888957,2.61684342828715,3.12218122103232,2.8750251184225,0.00165979736760484,2.80576364446194,2.94170901683401,1.43763030791281,0.0109313433672449,1.26805567042739,1.61196513396623,1.43638789337689,0.00151774241146202,1.37383888329932,1.50167975727898,1.37774707638158,0.0117760512218205,1.19852755828777,1.5563409463778,1.38145353200137,0.00128412655588242,1.32261751677306,1.43894102153338,0.988677511194057,0.0015178190210398,0.926623515885354,1.05275343788542,0.991591786728424,0.0014186375927384,0.930749289759812,1.05266714990968
"high-large","halfcauchy",2,"continuous",84,7,4203897,5821958,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.87608977206215,0.0202315158315278,2.64011718778273,3.1065171155775,2.877203794862,0.00169490980365251,2.80742777039872,2.94680979399972,1.42078915461893,0.00874987771841629,1.26910326581342,1.57552744385512,1.41887053424122,0.00149068246078105,1.35604259484003,1.48277854859233,1.37256182044615,0.0102841096531128,1.20618643597254,1.536017408722,1.37775384097654,0.00128021983469858,1.32016727921731,1.43651138483392,1.02867495525841,0.00152949316238943,0.966314452544737,1.09269483477683,1.04075739018956,0.00144347377527771,0.97877908129489,1.10239302001165
"high-large","halfcauchy",2,"continuous",84,8,4203897,7337250,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.82202337199897,0.0248251979052575,2.55629358892611,3.07495959320381,2.82070246860344,0.00162343461919131,2.75182310088277,2.88620134331639,1.46075934204692,0.0117160418161756,1.28165120797607,1.63792913508427,1.46110083719136,0.00136445208622811,1.40122372687217,1.5217837157566,1.42675624249914,0.010883469132236,1.25599263811067,1.59291158724551,1.43028611875646,0.00127005800217878,1.37300297706818,1.48807425891844,1.02368801372653,0.00144625542657839,0.963319757753801,1.08493267980625,1.02301859420104,0.00134016286465093,0.963505982747333,1.08210772448132
"high-large","halfcauchy",2,"continuous",84,9,4203897,10594943,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.98697076318351,0.0255849625998068,2.7254476020882,3.24256262199486,2.98749372703527,0.00135032931104677,2.92521912398529,3.04807132373913,1.41339392328508,0.0104910599502696,1.2433238960288,1.58166899911854,1.41241096857988,0.00117471346112562,1.35698785656936,1.46951044918742,1.51706498300407,0.0125168204353167,1.32930427643911,1.69876822512412,1.52265404408062,0.00108944768172773,1.47004261483307,1.57758738755869,0.939009407858693,0.00124335093636981,0.883129980717762,0.996845252465667,0.949726259620845,0.00116402515807936,0.894159335546695,1.00518247219738
"high-large","halfcauchy",2,"continuous",84,10,4203897,16173653,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.86790089177323,0.0255031761880734,2.60758748253318,3.1241118586312,2.86862303149742,0.00142638373001418,2.80529232476202,2.93139344114123,1.43211818743513,0.00847045645099785,1.27823194632975,1.58947634049964,1.43003323109608,0.00131133817778755,1.37198757447032,1.49092946881791,1.38932016310455,0.0139631719770099,1.19513971402608,1.58326991078883,1.39619438485882,0.00112118975172459,1.34296199346423,1.4516360129278,1.03364873690478,0.00132840804604976,0.975500862708306,1.09369495581204,1.05528035222305,0.00125444665386506,0.997502895293558,1.11224316205644
"high-large","halfcauchy",2,"continuous",84,11,4203897,6810209,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.82838192150013,0.0305045878307795,2.53647458583198,3.10786758342911,2.82801323902982,0.00150927551894416,2.76244156066152,2.892986016003,1.53261454443682,0.0129588956183472,1.34121556085447,1.72148348910196,1.53171129868892,0.0013334320697399,1.47255071720169,1.59249599288757,1.40441526728007,0.014348672224093,1.2068909906281,1.59869565551296,1.41014927723481,0.00116282568301894,1.35444152799604,1.46575955955902,0.986205685441154,0.00135950257727654,0.927899322518322,1.04644158673328,0.99775642679023,0.00127174576657082,0.940044134374841,1.05601902031228
"high-large","halfcauchy",2,"continuous",84,12,4203897,16478867,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.88599247498823,0.0256706909474563,2.6255782234047,3.14589587570016,2.88711137128356,0.00143525493214175,2.82437275731699,2.95073598323162,1.40150052354737,0.00789345508450478,1.25581342502727,1.54526849046026,1.39977932604804,0.00134876832930095,1.33988403671163,1.46131292010422,1.44950947210596,0.0144683349446414,1.25153006541113,1.64344356065245,1.45733139377779,0.00115969449908824,1.40348882436886,1.51409326794281,1.01137509161773,0.00136115071149265,0.952894068073099,1.07135258824919,1.03788771841267,0.00127672338331947,0.979883616385998,1.09546217788764
"high-large","halfcauchy",2,"continuous",84,13,4203897,10181352,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.90922666672025,0.0285157670398562,2.63164492927914,3.17999540318329,2.90888857855638,0.00146145234613181,2.8435203184017,2.97125389834914,1.51442491128917,0.0129559364566426,1.32347560975816,1.70109515724622,1.51284904050967,0.0012965703852131,1.45482875435657,1.57332970086881,1.40907359003056,0.0127400097033388,1.22210351079569,1.58884460634962,1.41436575136206,0.00115330887765607,1.3588117239606,1.46991729707772,0.970562927389277,0.00132315807719515,0.912743005049208,1.03037336477708,0.985390365076078,0.00122379752242273,0.928744752342078,1.04254580100463
"high-large","halfcauchy",2,"continuous",84,14,4203897,16180736,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.83891074814609,0.0259858077657379,2.57486385779554,3.09901402947854,2.8392055409916,0.00167482422738627,2.77110978832909,2.90875749350535,1.49766848518872,0.0109882315650373,1.32335988601121,1.67019423588521,1.49731081073597,0.00148483933140506,1.43504248857302,1.56061085000198,1.53352823574368,0.0126185587550854,1.34284338258711,1.71642879521434,1.53973223603873,0.00129756845199541,1.48101040006717,1.59801407175866,0.977477262732649,0.00153753080569088,0.914969763250219,1.04141394094863,0.990187985735226,0.0014353821272941,0.928894356497325,1.05168505434776
