"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",51,1,244282,6727574,1,1,1,1,1,1,1,1,0.976960872423592,0.00313033908996426,0.885008076379281,1.06530626709455,0.977376176014361,0.00152682932017287,0.914103138401914,1.03832357830308,1.03816516181577,0.00323014803914608,0.946390830686928,1.13185949581367,1.03759879203501,0.00267218445934082,0.953221073875093,1.12231831915326,1.03715856515562,0.00368413621640093,0.935358139460437,1.13609624037694,1.0384292288015,0.00193385582788401,0.964373613765827,1.11052677515452,0.997389879017161,0.00143248687064588,0.936817077521048,1.05873369095772,0.999609541072911,0.00139738414081898,0.939216876166538,1.06069878174168
"none","halfcauchy",2,"continuous",51,2,244282,8734947,1,1,1,1,1,1,1,1,0.984752126177822,0.00283249818042177,0.896436498637849,1.07177499245818,0.986098576937114,0.00145420154859075,0.924484315491507,1.04681362264663,1.00691982886887,0.00333322067443419,0.915973941868281,1.10104834256785,1.007442204296,0.00256044381021838,0.926504419817229,1.0902265335403,0.994033580709707,0.00308550531246836,0.899848322217044,1.08293777581182,0.994647132812747,0.00183244829277903,0.924441564946393,1.06433768287827,0.968360750995869,0.0013604036523739,0.909255387600857,1.027883811227,0.969642805589495,0.00133382347290339,0.911400792008302,1.02922048750709
"none","halfcauchy",2,"continuous",51,3,244282,5768779,1,1,1,1,1,1,1,1,1.00254049566285,0.00209768620748919,0.92534533943678,1.07542731980821,1.00311818369182,0.00169190985161331,0.934630788336125,1.06935448453602,0.888382793389376,0.0031932031671741,0.798133644277185,0.981264487397319,0.88850251432696,0.00287325471606069,0.802573448218968,0.977621320719095,1.00182421425125,0.0022544559926018,0.921613594889567,1.07906467935431,1.00160356443987,0.00202100352867351,0.926627559727305,1.075296207839,1.01005130449253,0.00148147213457947,0.94745066507735,1.07286297087401,1.0097888892387,0.00147095224226933,0.947156148693128,1.07249282482574
"none","halfcauchy",2,"continuous",51,4,244282,7510446,1,1,1,1,1,1,1,1,1.06006705968329,0.0022103194358987,0.982451601221563,1.13508996404961,1.06068534430741,0.0017861068866015,0.991076757207194,1.12746787817133,1.07543166458909,0.00347035809374933,0.982388235582626,1.17370773452847,1.07515670047188,0.00297876634673191,0.986802682613241,1.1643935987022,1.01029577063396,0.00236077475957438,0.93010595731781,1.08959385269772,1.01058213335055,0.00213354141813122,0.933554449618961,1.08709635068601,1.05203691165958,0.001571635164193,0.987840333276116,1.11663333845567,1.05299415249624,0.00156798364352978,0.98879778315135,1.11780587661319
"none","halfcauchy",2,"continuous",51,5,244282,917645,1,1,1,1,1,1,1,1,0.922454408260345,0.00246085308007825,0.839884080119923,1.00159232110291,0.922755488884329,0.00178306070777275,0.853091671503006,0.990007692810974,0.973037346242882,0.00354631311800607,0.87749248217967,1.07019335339719,0.972674278551233,0.00303050287207368,0.883337015795727,1.06312768135926,1.06033329622815,0.00263902369188616,0.974852238814392,1.14443596606142,1.06056109058304,0.0021689264053635,0.983805806633363,1.13647535695554,0.994071906727006,0.00160516384181222,0.929457932844557,1.05825480322045,0.992034424079241,0.00157814223805673,0.927223226071789,1.05766522988884
"none","halfcauchy",2,"continuous",51,6,244282,5867914,1,1,1,1,1,1,1,1,0.919891053763732,0.00235221193714918,0.838325957451507,0.99581043787463,0.920715030549441,0.00173041050172815,0.852598349989726,0.987032433339171,0.841975229404767,0.00324185280408537,0.751548954819316,0.936429394326603,0.841958203953501,0.00300953962543401,0.754204536166803,0.932779277634525,0.957246525907062,0.00264566156987523,0.86958057059645,1.04116914011343,0.957465292648997,0.00214553557205373,0.881580102903989,1.03447215737432,1.0011194736576,0.00155968270242283,0.936638995214698,1.06498281176101,0.999511621143009,0.00153670583608139,0.935697551276028,1.06382392831696
"none","halfcauchy",2,"continuous",51,7,244282,5918282,1,1,1,1,1,1,1,1,1.07221351042189,0.002347597617242,0.991907190874074,1.14984990624962,1.07191578156769,0.00167777490376948,1.00538750017674,1.13658119286824,1.02772881435473,0.00359692290896998,0.93036777409621,1.12858535016389,1.02772908805504,0.00276950410918507,0.940781057635597,1.11456164463895,1.05304490381161,0.00219111970989878,0.976753078946815,1.1308751752382,1.05358761828873,0.00201239521673305,0.97791474020055,1.12700484785985,0.974100649405253,0.00146629485188762,0.912022548072369,1.03634462413217,0.972959971603774,0.00144799164813346,0.911040698690041,1.03620630810435
"none","halfcauchy",2,"continuous",51,8,244282,12586218,1,1,1,1,1,1,1,1,1.05303007651014,0.00218822855641982,0.973701546586914,1.12687292419192,1.05376998372142,0.00172090165894536,0.984607297287932,1.1204542985408,1.01127688705626,0.00315173833543363,0.919974909760591,1.104049897089,1.01101465733524,0.00292242655156178,0.924086644267827,1.1006677995165,0.975404299103418,0.00245671507303618,0.889662323370463,1.05487683637165,0.975866895744187,0.0020562031663718,0.900960294222021,1.05081706417716,1.01224231182051,0.00152680337207236,0.948755761957576,1.07580331582566,1.01314385364787,0.00151519108127285,0.950565173226243,1.07674472785648
"none","halfcauchy",2,"continuous",51,9,244282,12971986,1,1,1,1,1,1,1,1,0.997582938382637,0.00224091437394976,0.918373640161543,1.07263879728657,0.998013119503335,0.00172777377459218,0.929729423504345,1.06542446510204,1.02026558774935,0.00321232553955811,0.929440816397255,1.11371719158736,1.01980368794264,0.00295022108036791,0.931702588962941,1.10969624917247,0.955148791940061,0.00251135302506437,0.868494325753061,1.03622453947394,0.955761780664187,0.00207988600315597,0.878885618557545,1.03111065939136,1.04036520636647,0.00152353389947705,0.977352268955627,1.10374430119347,1.04123651554582,0.00150640791830844,0.978601657904513,1.10441122501332
"none","halfcauchy",2,"continuous",51,10,244282,11169024,1,1,1,1,1,1,1,1,1.12226774128044,0.00296306405055048,1.03268128668683,1.21078977748216,1.12164151658362,0.00187216856120875,1.0501039090714,1.19083011439508,1.09216971567499,0.00465718016782933,0.982722812904876,1.20437596395015,1.09197608538287,0.00307597955567635,1.00264842843645,1.18366271495235,0.99154863039308,0.00243667365479686,0.90952879163821,1.07273324529276,0.991576343775473,0.00218763970063631,0.914389456515085,1.06870066803061,0.999795229555345,0.00159540686718558,0.934775438348708,1.06450155548911,0.997790184150533,0.00158370679651613,0.932762865066252,1.06288835343723
