"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",88,1,3526694,8637330,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.00932311968374,0.0813873949482572,0.5471216573221,1.4736440331907,1.0008963116067,0.0015664208243099,0.936545251930535,1.06574541794866,0.996394594206403,0.0542424278723085,0.601730530328885,1.38325691502441,1.00176917714541,0.0016162879150267,0.932797467122545,1.0666855926555,1.01498580862139,0.0485375763049494,0.647406859401051,1.36782196183295,1.0240057256616,0.00207351567500956,0.951773092862497,1.09934760487655,0.982585451661425,0.00151660209482452,0.920382958471673,1.04648533069665,1.08659371023499,0.00138013235156738,1.02646070425051,1.14864131801865
"ind-large","halfcauchy",2,"continuous",88,2,3526694,12106780,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.05941693224896,0.0767766727249675,0.609214439638693,1.49785578319017,1.05027874870455,0.00158684653036151,0.985574790042417,1.11496595859081,0.960352974689701,0.0515981492184213,0.575399170448669,1.33549146497148,0.964688999148465,0.0016722422113067,0.894446600570569,1.02960148023904,1.07356092808593,0.0459614823170799,0.712057827148783,1.42172101432097,1.08272809398852,0.00212243656329243,1.00902229600968,1.15826871438266,1.01006720192538,0.00156669490084185,0.946837151180913,1.07478350984022,1.12536156029035,0.001435378964876,1.06451044645455,1.18853928671936
"ind-large","halfcauchy",2,"continuous",88,3,3526694,8582587,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.01825594445313,0.0702578577532183,0.577514191936559,1.44203430562364,1.00870959111692,0.0016301170066598,0.943632625796754,1.07475138133939,0.956785339193826,0.0476130699542172,0.588775747715419,1.31804530867434,0.960745195451314,0.00170235801371156,0.887706621431325,1.02662407579411,0.98710907847712,0.0415485828273016,0.651534114757615,1.31126911506155,0.995829079721857,0.00220269557876539,0.921191149065838,1.07178097882331,1.09050615122591,0.00159643428451978,1.02674959931345,1.15541433073406,1.19564282224814,0.00146480932341274,1.13449604446425,1.25837299539869
"ind-large","halfcauchy",2,"continuous",88,4,3526694,6698642,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.03066745909603,0.0729529858942004,0.592384013380774,1.46141098015758,1.02181632295309,0.00162920008301616,0.955265201786915,1.08789241163838,0.984460394530938,0.0486220504633828,0.606249628941741,1.35266478121756,0.988192416620056,0.00167592699692389,0.916337570430453,1.05403383382216,0.920694064118554,0.0440716689742503,0.571007154239576,1.25929025657385,0.928587321896528,0.00210113263568067,0.856105426446161,1.00394809298768,1.04379156709123,0.00157114957171066,0.980720905069659,1.10880257151733,1.14859449008473,0.00143735022292605,1.08783108189878,1.21082450108719
"ind-large","halfcauchy",2,"continuous",88,5,3526694,11461151,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.0025098780152,0.086211642083076,0.512467951395534,1.4742808753703,0.992729096190078,0.00181888744651697,0.923826491576426,1.06291633964392,0.959397908801459,0.0600691670297987,0.537127356247068,1.36252830008437,0.963743955734332,0.00192375955298629,0.88790743179886,1.03342260904426,1.02854371714533,0.0487946383215832,0.658858525786411,1.38552885783132,1.03699763552653,0.00249128785939963,0.957538453264297,1.11909911966497,0.98307894317161,0.00178701044172318,0.914820861907718,1.05252655758138,1.09428604736544,0.00162970500768577,1.02968554411905,1.160941566703
"ind-large","halfcauchy",2,"continuous",88,6,3526694,2945965,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,0.980035355826759,0.080752365041898,0.523011795589818,1.44012585313219,0.971134514191504,0.00157754407137802,0.906227216798749,1.03636423457264,0.947670404909602,0.0527323827252068,0.556560011207866,1.32822883356477,0.952513480885473,0.001633159943751,0.882723864188365,1.0167934762027,0.931906534132023,0.049846368058405,0.559311494618893,1.29864289487547,0.940449879672211,0.00212859764683354,0.867277319129952,1.0160726188168,0.961108502015378,0.0015519016261564,0.897711337812675,1.02589285904328,1.06763968451556,0.00141838984612707,1.0068379483,1.13132781372896
"ind-large","halfcauchy",2,"continuous",88,7,3526694,13140951,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.04476257494685,0.0713520690958139,0.608844527386239,1.46897208226799,1.03483843760758,0.00152067466556076,0.970085364622572,1.09857509833557,0.973645060123766,0.0483110017971688,0.604764078396306,1.34408048363039,0.97848124110236,0.0015633673219818,0.909991608730966,1.04263611805322,0.954218318567372,0.0412506808626515,0.613611568626669,1.28392708807104,0.962849280671936,0.00200107048423818,0.890929583198273,1.03606351527975,1.02772495837288,0.00146599461268489,0.966275591472593,1.09010842097764,1.12774490687354,0.00133442782665938,1.06877997155365,1.18673093554984
"ind-large","halfcauchy",2,"continuous",88,8,3526694,1931788,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.06637277634339,0.0846956179586988,0.590438366257489,1.54554439062888,1.05741616457711,0.0014964692263635,0.994284252224414,1.12198274973042,1.03333930291682,0.0554647750822246,0.634621029602034,1.43338475737983,1.03877205891282,0.00153676356958998,0.970872852698611,1.10258717112838,0.992038978811903,0.051205401968166,0.611116061689492,1.3537276867307,0.999192576257997,0.00198636349140422,0.928724129611331,1.07148247494178,1.00400649615215,0.00146198591369654,0.94244168438253,1.0667376438039,1.1258992453831,0.00134456966035246,1.06713196580368,1.18711222555068
"ind-large","halfcauchy",2,"continuous",88,9,3526694,9544819,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,0.97776317414749,0.0751820434221248,0.529079487818228,1.4223596898225,0.96787826303363,0.00174306337941548,0.898827229305642,1.0360253114884,1.01789373084203,0.0490895184658712,0.643755923369041,1.38303496262486,1.02170107918194,0.00180215344337242,0.946925306769867,1.08971664192165,1.08220045322308,0.0468504506308361,0.722591328058882,1.43477537231307,1.09210118424074,0.00233184753689133,1.01572373053467,1.17001493464492,0.97441517490132,0.00168869590744658,0.909024071147527,1.04176475377216,1.07224852990453,0.00154465705032997,1.00877744135636,1.13720325119997
"ind-large","halfcauchy",2,"continuous",88,10,3526694,2791331,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.01848456231381,0.0811170657656093,0.558680711326305,1.4808334749062,1.00884021852202,0.00153696246442634,0.945061820833666,1.07357146591836,0.970796089959731,0.0574079871524448,0.568696462835205,1.37574531727444,0.976275654999308,0.00152980526489771,0.907807841094986,1.03785681531531,0.984697797532847,0.045375975263342,0.624054227895365,1.32895007370555,0.992838157761504,0.00201196272993102,0.921193558322888,1.06602713755013,1.00130516890762,0.00146482840471693,0.939903354783188,1.06417878032423,1.10729529739003,0.00132852229046412,1.04820173980522,1.1674634695962
