"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",65,1,4882022,16020817,1,1,1,1,1,1,1,1,1.13706600004054,0.0147281710694314,0.939215660746246,1.34025854535343,1.13631031963092,0.0111240759614138,0.966045211425041,1.31376562445467,1.0845613324017,0.0153331835488106,0.889999509988319,1.29879679119258,1.08839668918342,0.0124548839329054,0.905204129214944,1.27373632408137,1.24700936021292,0.0183646549498786,1.03351143452808,1.47296711869397,1.24818412269603,0.0169153247674168,1.03622501314116,1.46880583016253,1.21987587789633,0.0124359824034821,1.03979394938314,1.40660137547808,1.21916101606424,0.012360440792553,1.04013117559569,1.40477779994863
"none","halfcauchy",2,"binary",65,2,4882022,10362222,1,1,1,1,1,1,1,1,0.897056630528503,0.0117695032435045,0.72477683003032,1.07071694864234,0.89813308239469,0.00747798722688424,0.759937495857343,1.04271363801059,0.8803616778796,0.0112980825610972,0.707105801567147,1.05833508554057,0.884248739115347,0.00787005682414711,0.745844036204006,1.03311559807916,0.992721481691144,0.0124931491972012,0.80928904077216,1.17776626973096,0.9924515747169,0.0111164873483902,0.81802856420153,1.16910649485955,1.01387279510087,0.00889344916345851,0.857833174586388,1.1683441896032,1.01674907420879,0.00887401091042869,0.858905515648036,1.17177136001537
"none","halfcauchy",2,"binary",65,3,4882022,15712786,1,1,1,1,1,1,1,1,0.97816528653114,0.010413672942301,0.811817536868764,1.14852199813506,0.977664623934094,0.00866906551977706,0.82594212273462,1.12960548483398,1.00924799701489,0.0107502101270342,0.840310795203509,1.18799867753577,1.00988221118161,0.00987532516525052,0.851340277549929,1.18186943158603,0.999680432107771,0.0128651768817623,0.815072033339397,1.19101542779896,0.999790343548027,0.0114679367866643,0.823645140313143,1.17434238889339,1.0312122092575,0.00876195995700325,0.880104524376413,1.18935697301634,1.03214466457885,0.00872750845688703,0.881643538806855,1.19334232974589
"none","halfcauchy",2,"binary",65,4,4882022,10485203,1,1,1,1,1,1,1,1,0.902684646604478,0.0122653243938832,0.727092820249056,1.09484885168382,0.902779892602319,0.00787301635180405,0.757630232801273,1.04979350186103,0.975330646075808,0.0100795247588261,0.81318044704108,1.1407922585708,0.976190415336617,0.00943218457002954,0.818108694043406,1.14076070663652,1.00701599614154,0.0157592076625402,0.801492722660572,1.22795820736667,1.00893524122235,0.0115680495971231,0.834577157707672,1.1896874511531,0.996829167018496,0.00844025717141871,0.848580159591938,1.14906580021849,0.997735025449096,0.00840490318447223,0.849559818137567,1.15227092686422
"none","halfcauchy",2,"binary",65,5,4882022,5407560,1,1,1,1,1,1,1,1,1.11175472274418,0.013755374032413,0.921118374034336,1.3130441080909,1.11345437618502,0.0102703109152194,0.951266009998826,1.28557990956799,1.02320349846984,0.0125177228251986,0.844806153845364,1.21164971990725,1.02669195435521,0.0107538985233874,0.862359862502234,1.20538281087629,1.21250496575564,0.0180340265339307,1.00013759073832,1.4461957922932,1.21313358492184,0.0158297226254209,1.01235895925164,1.42498479640323,1.03236202532487,0.00984734111613009,0.867254450600052,1.19607926090135,1.03105316949747,0.00975522363591584,0.865659485678863,1.19187964017344
"none","halfcauchy",2,"binary",65,6,4882022,13760531,1,1,1,1,1,1,1,1,1.07448063521291,0.0123788726967586,0.90365697759534,1.26687033531873,1.07514659119482,0.00908972090518309,0.921875702348919,1.23600364703449,0.903412692097664,0.00936495949364379,0.744323925379767,1.06091724821138,0.90417103348333,0.00878742641656093,0.750013994907414,1.05670042578067,0.83190231155158,0.0137255604502446,0.646444330847683,1.02956237943869,0.833215203097483,0.010004004352275,0.676360860578336,1.00390603759698,1.07803170871539,0.00927662463529999,0.922740862786559,1.24342485386924,1.07961962949777,0.00928669004742165,0.924084672388303,1.24409156849498
"none","halfcauchy",2,"binary",65,7,4882022,11147434,1,1,1,1,1,1,1,1,0.956958285608289,0.0119060703591449,0.780235309360032,1.13539385890645,0.957600326706342,0.00981457475139372,0.797573271672746,1.12159486067694,1.10397112547253,0.0127750156663793,0.919952245067947,1.28537704969386,1.10534123601063,0.0115276728156394,0.927018697015612,1.28144706752339,1.29132213410345,0.0176133458321957,1.0771850846331,1.51630652741395,1.29152625913273,0.0160477886981249,1.09398904248275,1.5104259952152,1.11801758123744,0.0103290968638511,0.956946685099569,1.28750969336916,1.11805994021185,0.0102472627241865,0.95743223125469,1.28556046844636
"none","halfcauchy",2,"binary",65,8,4882022,3489973,1,1,1,1,1,1,1,1,1.03407101455763,0.0111908428331516,0.864572967505571,1.20774186743438,1.03514508787889,0.00863411389785799,0.884993984458047,1.19213500488229,1.09170215999602,0.0121391284334553,0.91435718485706,1.27458233356627,1.09266280343122,0.0108116439631694,0.925108548894805,1.26490250157312,1.04205324023134,0.013872954762692,0.853698587684994,1.23771798305115,1.04243402039145,0.0122037430389034,0.864655609428326,1.22092392211639,0.980541599572138,0.00895405954355926,0.830335887077988,1.1434771076833,0.980397096020536,0.00890689977522592,0.829347663132053,1.14376746158785
"none","halfcauchy",2,"binary",65,9,4882022,1676826,1,1,1,1,1,1,1,1,0.960131312349812,0.0090726330392553,0.805983371021275,1.11920163229891,0.96090398408208,0.00745995519621293,0.820383326042198,1.10491033440309,0.938365178796766,0.00958109937981604,0.775992269308144,1.10301905907902,0.939929057410933,0.00885453275286464,0.787213178315804,1.09362318511444,1.00308572643823,0.0119732176838711,0.831287470297193,1.18889996123329,1.00278151554071,0.0106728558741833,0.838678825899293,1.17402336588597,0.942097458107634,0.0079456847571101,0.800393502699661,1.09102030702576,0.943593611805269,0.00794933988185393,0.802382681777762,1.09436830341537
"none","halfcauchy",2,"binary",65,10,4882022,16318984,1,1,1,1,1,1,1,1,1.15073883807663,0.0157445127152107,0.958246506384257,1.35910788824674,1.15101803140884,0.0117044684770343,0.97990433957349,1.33405410054468,1.29585105352239,0.0165687033129649,1.0885550118565,1.51014629932155,1.29666699293273,0.014579096455116,1.1077087675912,1.50413885376355,1.20535900840379,0.0177378770809175,0.98733912344232,1.43011822822786,1.20610665757594,0.0154104982577174,0.999992377798967,1.41701126764458,1.05840475569943,0.0103403136670823,0.897674058145701,1.23344615965281,1.06625820140937,0.0104843399651756,0.906720690006618,1.24665895412746
"none","halfcauchy",2,"binary",65,11,4882022,664466,1,1,1,1,1,1,1,1,1.12405422855483,0.0137365197528928,0.938123169322912,1.32072706303025,1.12517540360354,0.0100728988318984,0.959656035184016,1.29218125633627,1.01687776974556,0.0111933593202777,0.846707904129467,1.18924985323891,1.01845254123654,0.0103808620280077,0.855327734043959,1.18653970302478,0.923321736057914,0.0149773766471628,0.722288625973203,1.12667924825914,0.924738200173004,0.0116616398394567,0.74732381432191,1.10201507013147,1.10152365605035,0.010026840010051,0.944518955631277,1.27545648118157,1.09918125287581,0.00987475283700621,0.940127839732916,1.2716676454593
"none","halfcauchy",2,"binary",65,12,4882022,13152923,1,1,1,1,1,1,1,1,1.0572785746672,0.0117222187850461,0.884428384659991,1.23125168619524,1.05540603194114,0.00914344668341026,0.900380461009428,1.21701990293327,0.913487404909437,0.0105087255879771,0.749124203853291,1.08423762993873,0.913846197637552,0.00897708478331086,0.758038908421343,1.06922680311672,0.928379362639296,0.0129432040046323,0.746127206164623,1.12559216562565,0.92944802728246,0.0110407151736363,0.762035447695943,1.10400677964192,0.954038565039558,0.00834796528765103,0.807904953654105,1.10742880687527,0.956729523228577,0.00837915782182181,0.809156070186641,1.10925814158351
"none","halfcauchy",2,"binary",65,13,4882022,3081988,1,1,1,1,1,1,1,1,1.1430507372259,0.0138868463882595,0.956933020481421,1.34140144076004,1.14362775266359,0.0106704321313651,0.981242069022274,1.31687091102512,1.01667619702803,0.0136112833842347,0.826160810209551,1.21450346144565,1.02024314215442,0.0114000197163669,0.84907297103922,1.20153178756111,1.08492084688322,0.0147761100435535,0.88864256586708,1.2871337000953,1.08575127813231,0.0135801911075314,0.895461575083708,1.28027219562059,1.02459238853011,0.00975312571024625,0.869370455518389,1.18883456921883,1.02783398302029,0.00974813499768648,0.874377810737741,1.19435936278187
"none","halfcauchy",2,"binary",65,14,4882022,7963062,1,1,1,1,1,1,1,1,1.1802159235203,0.0159370696864791,0.977579085117925,1.38799542123743,1.18100612106735,0.0118206096106537,1.00509154861333,1.36089439161083,1.10562262348677,0.0144487207597772,0.909525924174983,1.3073836520658,1.10842471431143,0.012309443844815,0.926759841168594,1.29338145490606,1.08414377861882,0.0173810334502618,0.873849828840133,1.30667273212997,1.0851566804719,0.0145924851666896,0.894441647909978,1.28697471920071,1.19178214997943,0.0119308611631964,1.01869607934286,1.37776706725266,1.19798203977914,0.0120517318556302,1.02124958308586,1.38511904249745
"none","halfcauchy",2,"binary",65,15,4882022,16646260,1,1,1,1,1,1,1,1,1.03861306406768,0.0118367382239973,0.867073921197773,1.2250030998886,1.03748314627634,0.00893205541394947,0.882246294282971,1.19559042383485,0.892062242833607,0.0101313018060955,0.730629251240401,1.05308657560737,0.892736542947279,0.00927239632689665,0.739542678679806,1.05129511426715,1.07987154489374,0.0151554142170814,0.883566252979662,1.28547066815911,1.08229453279157,0.012638057617073,0.903631708325664,1.27151817852756,0.995618792629593,0.00895943562272144,0.845532000797326,1.15667397085141,0.996606315430234,0.00889571821928025,0.845914415157143,1.15656193336955
"none","halfcauchy",2,"binary",65,16,4882022,13271246,1,1,1,1,1,1,1,1,1.11959575314542,0.0117393925773349,0.941589437433124,1.29762500292301,1.11925724007672,0.0102588375448575,0.953448024571994,1.28469112786344,1.13353696937444,0.012012762852026,0.957391463345821,1.31728131088938,1.13517180258136,0.0113725590991955,0.967398198976719,1.31628459596297,1.06905282621317,0.014609088638842,0.875579589298176,1.27574427838146,1.06952597738243,0.0135886472272949,0.879356706169107,1.26603205537008,1.15506997392907,0.0106997810809447,0.989926900818008,1.33255857267954,1.15523461668716,0.0106602710521368,0.98927953793051,1.33216411149075
"none","halfcauchy",2,"binary",65,17,4882022,3582884,1,1,1,1,1,1,1,1,1.08651863973892,0.0126588737800691,0.905654136413655,1.28293433933456,1.0878847200684,0.00913095157236176,0.933815582157512,1.24166038065101,0.980194734276795,0.0101734897344406,0.814547874094369,1.1422461635566,0.981489691374133,0.00930805807416398,0.821544294479446,1.13801633361397,0.998715133349365,0.0149269078716095,0.805184783367285,1.20641124115132,0.999604765389858,0.0115401041022196,0.822822758444351,1.17974615893024,0.946480537205573,0.00843110240501898,0.800832530051675,1.09988449996269,0.942998587682532,0.00828718206512424,0.799836562726619,1.09632497072927
"none","halfcauchy",2,"binary",65,18,4882022,16696167,1,1,1,1,1,1,1,1,1.03604355651836,0.0101929276351887,0.873349293324709,1.198616950932,1.03706577054132,0.00827713306816254,0.887230732459829,1.18332671050662,1.00525584536532,0.00986506805184448,0.844707897757253,1.1703100570456,1.00668087249559,0.00933856014438268,0.854104325737459,1.16672965715758,0.992918144723475,0.013105340634716,0.804458306221464,1.1886193018977,0.993502276603453,0.011540539570103,0.821315607921369,1.17695589707492,1.07385904931989,0.00900386312140936,0.920640982673273,1.23143262279194,1.07426271692432,0.00897654857356574,0.922542415887361,1.23224899222034
"none","halfcauchy",2,"binary",65,19,4882022,7115199,1,1,1,1,1,1,1,1,1.11682888573607,0.0112127097083921,0.946613209434741,1.2867566774215,1.11770344226283,0.00961399142392217,0.958642328031181,1.27763842866378,1.01684353966868,0.0108778667644572,0.845106302467134,1.18704874920015,1.01847726796097,0.00996411131524083,0.854662870593755,1.1850786158997,0.929613224068524,0.0125664983141959,0.748926515346201,1.11650903143835,0.930648480251241,0.0113279137467302,0.758742640409853,1.10817166283927,1.13095692791098,0.00985827979058531,0.972333524479483,1.29592857804587,1.13008313569743,0.00979742702351049,0.97259640605302,1.2958119174473
"none","halfcauchy",2,"binary",65,20,4882022,2741020,1,1,1,1,1,1,1,1,1.03885616997879,0.0114904439027133,0.866196895124597,1.21339451513778,1.03969246361527,0.00927972554144054,0.884045900168424,1.19702729553639,1.12155660698505,0.0127775724317064,0.942291739738869,1.3141919412814,1.12446195340355,0.01155077995157,0.952623735788653,1.3032451622435,1.21892264639733,0.0158921366956952,1.01283874941729,1.42768012922562,1.21904811949756,0.0146895430343082,1.025023111947,1.42107383242548,0.958945493622403,0.00859445047329043,0.812155410610567,1.1131867534962,0.958096217902374,0.00851223854664834,0.811358547691628,1.11121667694999
"none","halfcauchy",2,"binary",65,21,4882022,11003962,1,1,1,1,1,1,1,1,1.10857670268641,0.0139160509938897,0.924485348646506,1.30422758404328,1.11095629137822,0.0103132645670772,0.947961079602568,1.28466723532398,1.08646013236358,0.0132705693799879,0.89912345275518,1.2747863781055,1.08993375655086,0.0114384258080113,0.914405840638295,1.26612120518495,1.07636056030538,0.0157666677218796,0.871421492587296,1.28108357315872,1.07788936240828,0.0129108993513067,0.888740724436578,1.26013623666283,1.11152009646466,0.011086110150231,0.939675483039112,1.29123315025681,1.10841519488439,0.0109415419812151,0.938127932099909,1.28664679670226
"none","halfcauchy",2,"binary",65,22,4882022,683378,1,1,1,1,1,1,1,1,1.00627761456355,0.010577886286536,0.839799330587092,1.17452148481226,1.00596289715537,0.00918687841203579,0.848927551325091,1.16342092051005,1.03070432109821,0.0108573923232567,0.85796777345608,1.20509117972268,1.03117788853588,0.0102060778492268,0.86669649405146,1.19593687088109,1.09643141908192,0.014545944839736,0.899983361380206,1.29969990495027,1.09788433048838,0.0134887853286902,0.906697699512245,1.28829487887788,1.18120451212706,0.0107179790625887,1.01255071249334,1.34842354780153,1.18239219030249,0.0107143565766849,1.01369033390279,1.35169148607378
"none","halfcauchy",2,"binary",65,23,4882022,15247480,1,1,1,1,1,1,1,1,0.832801954244167,0.0089882734773739,0.676996868197495,0.987298482047983,0.834288153104258,0.00729837295789222,0.695257418673923,0.978859093410083,1.05071678196064,0.0101770087452852,0.887146953817535,1.22133535051144,1.05189532740747,0.00907826808762448,0.89738568391592,1.21347929597918,0.996385012253338,0.0111013394546969,0.825980851640664,1.16838505814317,0.996388236477943,0.0102177848091398,0.832521428129987,1.15720984262724,0.907085297463061,0.00720489525091038,0.77037652303408,1.04847323418827,0.910431057749031,0.00715494934305059,0.774136952609216,1.05383767668273
"none","halfcauchy",2,"binary",65,24,4882022,7796515,1,1,1,1,1,1,1,1,1.04489086006268,0.0125876697845262,0.864248763266279,1.23529743417768,1.04589808446962,0.0085702410692655,0.893026091902486,1.20095279779283,0.958346926617884,0.0105310314631621,0.791646625616837,1.1306939294623,0.95981564187596,0.00882036966919882,0.809260456869609,1.12077920829995,0.893614536020353,0.0148039652923425,0.702392479192753,1.09821003176612,0.893989515151943,0.0112262443454509,0.720975130115864,1.07230995714368,0.999967599257496,0.00846194870507009,0.85258089882811,1.14928503120389,1.00554622396383,0.00844875333640267,0.857734207469921,1.15583841778663
"none","halfcauchy",2,"binary",65,25,4882022,1949905,1,1,1,1,1,1,1,1,1.0491790998899,0.0106859326466714,0.885997956421169,1.22211571692265,1.04814350025006,0.00905388649811016,0.898857114657361,1.20730005963463,0.957142143085301,0.0100629830229098,0.796225730158232,1.12291053577751,0.957523048936423,0.00927593047709341,0.802617931668855,1.11812064955666,1.13774974553262,0.0156160276030525,0.930618517041097,1.34315541959328,1.13876053380247,0.0146047431222109,0.939956182584092,1.34015520335051,0.992837869307617,0.00926291207763727,0.83817324663607,1.15605818410838,0.995909874390734,0.00923954437953425,0.844197276051769,1.1592874348032
"none","halfcauchy",2,"binary",65,26,4882022,5543630,1,1,1,1,1,1,1,1,0.98327446586065,0.0100618301419682,0.82153891153083,1.14550142801897,0.98432797302172,0.00786176357256604,0.840650255782394,1.13150059559404,0.880365899243947,0.00973815980967858,0.717241877393414,1.04626257087326,0.881554261091763,0.00859127072454244,0.732771992977131,1.03893070967394,0.99581100677621,0.0116704971171732,0.821888786141135,1.1745035897245,0.996300699948572,0.0107537750488067,0.825509812634249,1.16600867527987,0.916544156543631,0.00789079128879889,0.772309682082054,1.0645187091085,0.915800700938077,0.00784264778523542,0.773214578709999,1.0607432562069
"none","halfcauchy",2,"binary",65,27,4882022,3442134,1,1,1,1,1,1,1,1,1.06447940243512,0.0117782328783947,0.88888380690259,1.23544097039612,1.06511289282978,0.00938809418601364,0.902893436133217,1.22225501573858,0.999348471460889,0.0114378938192791,0.826359912364372,1.17569725149156,1.00006758594485,0.0103222597327249,0.835760629019397,1.1663816462503,1.12863145374907,0.0152686647701143,0.927476300835911,1.33959599459294,1.12847729931062,0.0131882849380697,0.943535862940986,1.32177329145834,0.898310762077698,0.00838033626108769,0.751079932142558,1.04987016707152,0.895241119019176,0.00823294953975206,0.74830061963263,1.04621988080097
"none","halfcauchy",2,"binary",65,28,4882022,270858,1,1,1,1,1,1,1,1,1.12757013487333,0.0111749251732477,0.961249596391608,1.29913186789505,1.1277802550265,0.00984743134673168,0.970331763461978,1.28970742069758,1.12597043032634,0.01186609190922,0.946093553957548,1.30320109292224,1.12660122859136,0.0110584769754955,0.951361352039034,1.29545991913463,0.82241677619755,0.0107574520803943,0.654769849283668,0.997838562061534,0.823417304216411,0.00989854452449785,0.666208148521268,0.986436825093711,1.08248300945475,0.00930793832195619,0.924950716064618,1.24785641544677,1.08304618744385,0.00930229893435588,0.924709210123392,1.24832219358587
"none","halfcauchy",2,"binary",65,29,4882022,1070094,1,1,1,1,1,1,1,1,1.12898900338348,0.0122687762230372,0.946412362992888,1.3088988742887,1.12970169914998,0.00981267663068599,0.968357976201535,1.28989733400998,1.09073265883243,0.0124131989107367,0.908082156607178,1.27636153632353,1.09178447442772,0.0115992023939458,0.91918596764469,1.27153872349378,1.14515898760849,0.0166088088646559,0.935486281575919,1.35888602637499,1.14547490818295,0.0148159215669333,0.941912258877253,1.346602200097,1.11973005407067,0.0105501071821554,0.958402256212855,1.29485426290597,1.12341734030824,0.0105835522619919,0.962421794057123,1.29911878573467
