"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",27,1,10307293,7653269,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,1.23089492465778,0.0441378825498307,0.889457577729742,1.58564152000056,1.23857918994956,0.0144658692315209,1.047515443349,1.44173752898968,1.27759697458067,0.0409343037243073,0.958419753614131,1.61680208061367,1.30164695933559,0.0258489571470208,1.0489128783412,1.57390498135578,1.14853793107313,0.0338117509761079,0.858722277977808,1.45060488752504,1.16225840929258,0.0142978682383123,0.971758364806626,1.36260632121064,1.05517445870168,0.0126389847282466,0.880120903000015,1.25425845751662,1.06461412214842,0.0125220463028317,0.889290215690558,1.25762843984632
"low-small","halfcauchy",2,"binary",27,2,10307293,10609693,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.981857840480407,0.0353945747760679,0.678117595244028,1.30391954984456,0.990282816842033,0.00971306977258355,0.837307047392501,1.15546231093236,0.947084852770362,0.0355163356001637,0.655713455964898,1.27838732824935,0.969475233695108,0.0144474043391966,0.781181767316265,1.180843607291,1.10628778459746,0.0244008098181078,0.8586931134467,1.36371600190164,1.11213612709136,0.0131037522126531,0.932061122857814,1.30161805810264,0.990976947614066,0.0101451188756799,0.83019649143518,1.16318735117658,1.02029250041511,0.0104127421889304,0.859859215240653,1.19393284686909
"low-small","halfcauchy",2,"binary",27,3,10307293,13587655,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,1.05053097243293,0.0288436767164476,0.778521405394957,1.34027079982704,1.05437423883768,0.0103935213594762,0.89666532193046,1.2270372906241,1.02034706806446,0.0301418568900463,0.742628399445294,1.314779935197,1.03764889226732,0.0170204127444569,0.828171778107733,1.25489433253209,0.900273935985586,0.0206487318197701,0.668524868489191,1.14204984917696,0.905164632092356,0.0100747332522591,0.743725230618098,1.07380671456961,1.13691206664518,0.0109992418225488,0.971296915897194,1.31729176155445,1.13807103078742,0.01097438378913,0.972228627693129,1.31496390336217
"low-small","halfcauchy",2,"binary",27,4,10307293,11644798,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.949341286881411,0.0326766488461563,0.660255514110878,1.25356213338092,0.956317146408287,0.00928004835798576,0.803555023655401,1.11871007308505,1.05100922117499,0.0289039111496625,0.781878943259899,1.33702384541547,1.07023839912466,0.0141702698877922,0.883536889694188,1.27135050201755,1.13300683205298,0.0272688324928446,0.864446479460073,1.40491265132994,1.14280079592296,0.0124813937155378,0.969643507728776,1.3273755087322,1.0462689072783,0.0106943160457552,0.88321239310796,1.21980592600223,1.07026990927927,0.0108637878190269,0.905226001153592,1.24808801550806
"low-small","halfcauchy",2,"binary",27,5,10307293,6425697,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.952780646569181,0.035683930131103,0.633593952369593,1.26334750853059,0.960446532541978,0.0100825516860216,0.801802717243571,1.12687646891974,1.12496384648555,0.0396346377482288,0.811915678505673,1.45867250639614,1.14984269129776,0.0188610953836066,0.93715329370554,1.38629020919218,1.12035750786748,0.0233199684223315,0.876956186831371,1.36481636021627,1.12675556317034,0.0124893654602196,0.948759388789375,1.31381486619213,0.954891836543113,0.00961685650564308,0.802553292171652,1.11665226021771,0.996772280034281,0.00981794208117897,0.837825624154914,1.16248876213022
"low-small","halfcauchy",2,"binary",27,6,10307293,9080,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,1.13524429405728,0.0485885545291255,0.779629754566837,1.511300755405,1.14464786581697,0.0138454587913296,0.962955401370283,1.34338230823765,1.21005359498693,0.0530568921119943,0.847513902492023,1.61455324269022,1.2455328559951,0.0265606771280715,1.00745337631267,1.53474028621991,1.08771571411045,0.029543738008362,0.811832836279304,1.36557335598277,1.09767303186882,0.0136474281945319,0.909594375046158,1.29639138004963,1.22532594925159,0.012985795830515,1.04010996003107,1.41439416750687,1.26976737023021,0.0135585967211007,1.08055700696452,1.46097134033577
"low-small","halfcauchy",2,"binary",27,7,10307293,3593293,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.984201895262687,0.0315752815497747,0.696757215471455,1.27869741633029,0.990379722867802,0.00853628242609868,0.843910372292782,1.14942111435605,0.761761102707816,0.0274010276697244,0.493721835826699,1.04306889791167,0.77781323407073,0.00977040803375623,0.621247935662616,0.941985591047332,1.0101919322036,0.0208197268055265,0.783711394375011,1.25079908001716,1.01466727701724,0.0112493947643883,0.849222149090598,1.19224605955503,0.998080930022863,0.00995714219487687,0.840036625261108,1.16851912319871,1.01413771710738,0.00986905714702293,0.855731348002555,1.18199889256378
"low-small","halfcauchy",2,"binary",27,8,10307293,8804280,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,1.01206038950255,0.0325742457033496,0.724297482682912,1.32241055864841,1.01804209511952,0.0100653817627275,0.862784096561882,1.18784384889679,0.897987221303957,0.0267878754525984,0.646858953883277,1.17650209118033,0.911159194605668,0.0127403458071695,0.732668135503862,1.10327045171312,0.941526131893655,0.0240914684509353,0.691335111558019,1.1878200678226,0.948008573531367,0.00969793449085091,0.787310379234684,1.11363754042012,0.912084122635063,0.00910976992572221,0.759593599991496,1.07346020382488,0.940263311103137,0.00945456345219211,0.787138397088972,1.10713914058204
"low-small","halfcauchy",2,"binary",27,9,10307293,5592060,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.800269598626177,0.0175715403999743,0.581554885901448,1.02615876094338,0.805056783553048,0.00618661092592778,0.68429293885692,0.942303788068132,0.827627586776347,0.0187004888981252,0.608021716376322,1.05823893713533,0.837014410648764,0.0100665012219954,0.673468416150587,1.00406205761737,0.855830098452198,0.0132241439730647,0.671879736820252,1.04130620691082,0.857002009626129,0.00769245028825734,0.719638131981155,1.00225734952093,0.768736497173935,0.00697057374823801,0.63627292197718,0.908821291057256,0.772208371005159,0.00679616283612261,0.64152913868366,0.908863087876808
"low-small","halfcauchy",2,"binary",27,10,10307293,4117042,1,1,1,1,0.981099770157028,1.03833031815687,1.03230805797362,0.981099770157028,0.989464618752098,0.0300787667161548,0.701227598175435,1.274671308596,0.996433782959496,0.0094744004347428,0.844734050567895,1.16038349780592,0.928553078580421,0.032714758137347,0.640222587160622,1.23412472386886,0.947199545489645,0.0149090656324613,0.755258929468837,1.15696583396415,1.01604184111469,0.0191229128165477,0.794089459867564,1.24337134221431,1.01990981606842,0.0106494815334879,0.852506104818294,1.19424546944168,1.05335615417675,0.0105913629521745,0.889588529812799,1.22714066241004,1.06585857357744,0.010559461867734,0.902232539485986,1.24028398135612
