"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",58,1,14453132,6709197,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.32525692530637,0.0079559662276431,1.17800090672315,1.46953589371094,1.32325899693166,0.00146900288360748,1.25845010150001,1.38802535723435,1.45107870345541,0.00516393118829022,1.33416915376109,1.56913679107692,1.45017916541325,0.00129097779583022,1.39068875291181,1.50873318507209,1.38946449643325,0.00430803382192766,1.28336199714232,1.49746740332458,1.39089163168334,0.00169824776698515,1.32242273433748,1.45666452973598,0.970256202911942,0.00145077242913756,0.910304333248159,1.03072476101637,0.982116693905109,0.0013801186925627,0.922938506410766,1.04274635302158
"high-small","halfcauchy",2,"continuous",58,2,14453132,14589447,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.37432023972289,0.00546622359090332,1.25432081773073,1.49525210380508,1.37240228323266,0.00136031677684723,1.31019617239994,1.4340427635809,1.4848064931496,0.00390998886802415,1.37879305625787,1.59020656334394,1.48420157595583,0.001184807807187,1.42735156410076,1.54038626829822,1.40029607802063,0.00289727570843038,1.31190625337148,1.48727358987233,1.40135023207133,0.00155515209678924,1.33463044096528,1.46463558658733,1.02047815201429,0.00136293614519204,0.962048393613134,1.0792842061298,1.02241787973938,0.00129813016326714,0.964179229428683,1.08148945913959
"high-small","halfcauchy",2,"continuous",58,3,14453132,7453114,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.41382244863839,0.00787854925088493,1.26557089979135,1.5568762726101,1.41191758268703,0.00133540321234315,1.34923208979365,1.47258200255472,1.45882662789571,0.00478488255912938,1.34516902961378,1.57417911051323,1.45671833705598,0.00114011463457594,1.40144347974169,1.51162689312055,1.34752006823753,0.00448197798418776,1.2348283615987,1.45734861247404,1.34969276106319,0.0015251418829369,1.28400376179399,1.41134060058818,0.965632952116419,0.00134139319708277,0.907397576206282,1.0247601146895,0.957532214567545,0.00126962432659974,0.899526757229131,1.01570189869376
"high-small","halfcauchy",2,"continuous",58,4,14453132,5305104,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.26839218187501,0.0060377925268431,1.14118482217485,1.39283217981277,1.26848683119166,0.00141509968716873,1.20784902053484,1.33327269564997,1.37936740993252,0.00305978305763625,1.2848473956117,1.46972041664951,1.37876258313775,0.00125681622827529,1.32054199899344,1.43730304340933,1.37037737204411,0.00473105123353565,1.25970376667148,1.48423669805487,1.37244257990462,0.00164659341683987,1.30395430679822,1.43811490320166,0.983881311941346,0.00143590554654102,0.92449251365943,1.04444731614129,0.980187808299029,0.00136549877616666,0.920596529920704,1.04145743017855
"high-small","halfcauchy",2,"continuous",58,5,14453132,7092497,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.35682939181268,0.00713688997836188,1.21975929294653,1.49660320152108,1.35628366425161,0.00152521958251257,1.29151897540951,1.42280600622218,1.50128024136136,0.003569575958703,1.40269342539157,1.59883084131608,1.50036441909527,0.00135877869650581,1.43837702544955,1.56050390355623,1.41437981605668,0.00552232256382757,1.28876267305123,1.53574410710906,1.41693619477378,0.00178146906027513,1.34631956688314,1.48475621075644,1.01723190706551,0.00156104216494686,0.954832194111794,1.08074346845496,1.01030640259241,0.00147202815669463,0.948759304751194,1.07207749393661
"high-small","halfcauchy",2,"continuous",58,6,14453132,12058321,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.3664246372122,0.00534308388430532,1.24364029889138,1.4846251730495,1.36755774005767,0.00150598245916227,1.30466026589517,1.43225008164579,1.42202213761997,0.00189814553065516,1.34951513447678,1.49378784053964,1.42146704332239,0.00140984557485408,1.35939469564339,1.48389859390568,1.36079363870885,0.00551244910646647,1.23796062884808,1.48014055703021,1.36449467545448,0.00179411189337572,1.29271873057189,1.43226774552392,0.98130453105066,0.00153945951316222,0.919831537638176,1.04455744479687,0.973075852679219,0.00146893523250814,0.911579196947574,1.03429456325697
"high-small","halfcauchy",2,"continuous",58,7,14453132,5176924,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.40286774938497,0.00609615910535951,1.27516539975766,1.52831851694906,1.40241085501865,0.00138520705471676,1.34036800639104,1.46492034463148,1.47298310204555,0.0038726874904826,1.37023521801074,1.57304606049234,1.47165468217379,0.00122555099035812,1.41369297338384,1.52793589215932,1.36015689427827,0.00363101993234828,1.26338781516612,1.45833207754085,1.3609182543836,0.00156513577884472,1.29421456092782,1.4246739657275,0.991680601696093,0.00138688606889555,0.93241060050264,1.0509352825141,0.991751040640775,0.00131173026655844,0.932923362001238,1.05059362067277
"high-small","halfcauchy",2,"continuous",58,8,14453132,16241690,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.36939536519904,0.00615966133486194,1.24094833484021,1.49564723830546,1.368131354684,0.00145248610737029,1.3052889873831,1.4324895233375,1.44475984414666,0.0040251146626677,1.33592093802424,1.54753143791491,1.44417627210816,0.00129494770444029,1.38422966434509,1.50341277035981,1.32470699287995,0.00370023947232413,1.22523263286983,1.42386623196737,1.32604078573257,0.00163125496512277,1.25659384273899,1.3914532443533,0.913328326602367,0.00144146232168587,0.853033421111888,0.974321421026898,0.915706250585444,0.00136134585060008,0.856096376992553,0.976427010375975
"high-small","halfcauchy",2,"continuous",58,9,14453132,10415364,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.38889595097112,0.00500964411651111,1.27357856919792,1.5023014055681,1.38756656163001,0.00146463584366955,1.32295141795932,1.45298871392188,1.43026376982226,0.00333292821210672,1.33631856640623,1.52723469798341,1.42946693370454,0.00127684676245097,1.37075456744582,1.48823951085359,1.29957033258931,0.00321735668340906,1.20627447662724,1.39267743111795,1.30039544591374,0.00167186575964963,1.23195122095695,1.36597769252034,1.01785376554919,0.00142804891699233,0.958137205223791,1.07875400272888,1.02329635982802,0.00137101550024029,0.963702613803537,1.08297029708534
"high-small","halfcauchy",2,"continuous",58,10,14453132,5882280,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.37694420589556,0.00607521079865683,1.25164912886504,1.50000319254038,1.37731425417574,0.00144299447319839,1.31687883347497,1.44200086329469,1.4436691255052,0.00218342943210757,1.36448192290873,1.51984773769142,1.44296765569406,0.00132082677950849,1.382926625792,1.50396356187187,1.40440161448373,0.00593977096248974,1.27885209378609,1.52790577534536,1.40767894180373,0.0017071704213796,1.33753849330687,1.4742489273269,1.00408107038713,0.0014812287749958,0.943076530852752,1.06622608555049,0.992772081532149,0.00139903054179104,0.932338735661675,1.05276878258126
