"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",9,1,5843014,5935606,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,1.01507641708769,0.0185747595522822,0.801592710810325,1.25398637039669,1.01692274418621,0.00915080067134115,0.864647059824938,1.17764415632035,1.15586049620526,0.0174657603323541,0.950065964077548,1.37800970950428,1.15828620076229,0.0147071131758323,0.964656962945665,1.36217851862489,0.909297771847305,0.0169090869721433,0.702028361550889,1.13068488963312,0.912275799312941,0.0092827932346355,0.754148205433285,1.0698925664535,0.89598097888127,0.00879017661237818,0.746572838086137,1.05701091337915,0.893565824340714,0.00863776814420316,0.744743197823504,1.05528577410217
"low-small","halfcauchy",2,"binary",9,2,5843014,10120834,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.976613503462197,0.0260715929286123,0.7183828752532,1.25625997554891,0.977143234605232,0.00860370960341184,0.824837863227117,1.13429987313863,1.01302403161862,0.0151914589034535,0.816064296972073,1.22793085861861,1.01471553663766,0.0122935297364107,0.833475454304434,1.20823796975301,0.95250333389993,0.025336933007556,0.699984883242146,1.22660985319656,0.963551622877477,0.0105625175931906,0.793792981537843,1.13930545587717,0.967419446971408,0.00898383442566874,0.812957371998023,1.12563889388155,0.953530958673098,0.00858720650753659,0.803668051012703,1.10394581936231
"low-small","halfcauchy",2,"binary",9,3,5843014,5660357,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,1.04201662068359,0.0236657213202288,0.797335073975744,1.29827000932678,1.04685982151505,0.00959435816933845,0.890341243213671,1.21670810103106,1.0320518008506,0.0242645890257862,0.780972576789531,1.30055427083743,1.03972849083651,0.0155855769090536,0.846376051840397,1.2539650754128,0.884224215278333,0.0162603171114714,0.679879065586531,1.09519964633127,0.888135325759735,0.00878053470137751,0.736265654952013,1.0489288673581,0.837365829507849,0.00794272460163753,0.693778445454866,0.990280066041105,0.826464535188041,0.00753132433883267,0.687107231803972,0.973978204438262
"low-small","halfcauchy",2,"binary",9,4,5843014,1348578,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.976704472986778,0.0272346305286349,0.721751793569973,1.25304808855418,0.977454689221995,0.00869503140485702,0.831202997163244,1.13401476015811,0.961544067055417,0.0158541271653926,0.758850239842095,1.17744190330338,0.965150531863436,0.0111559704031375,0.795599352839956,1.13772254012855,1.11766589873701,0.0276521461428026,0.855655631457404,1.40777036681883,1.13012990288589,0.0133972397853637,0.941973613260443,1.33223271875217,0.950954702789431,0.00944367310913663,0.799168537398908,1.11539905196693,0.935204805134591,0.0090285513583979,0.78530894414242,1.09290746269031
"low-small","halfcauchy",2,"binary",9,5,5843014,16300783,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.952485174277924,0.0241687621139886,0.700458041125829,1.22009658233669,0.95611581318838,0.00819146272944784,0.808613479824662,1.11088589612413,0.962535370662707,0.0181907802698619,0.741329121456423,1.19008773882421,0.971325294505583,0.0104778348015917,0.811465429499565,1.14392503952371,1.00313717744857,0.0200469733985958,0.777568013685219,1.23821556351484,1.00762759070742,0.0103091100520086,0.84704490855426,1.1749217927079,0.932490016036708,0.00892051569597053,0.779629598283606,1.08981279875881,0.938171515051332,0.00880921006263924,0.788381818920464,1.09421627482885
"low-small","halfcauchy",2,"binary",9,6,5843014,15531525,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.963678768994335,0.0239291951714282,0.724468596346507,1.23204738922521,0.963742832172274,0.00885638031190228,0.817798102479391,1.12651412169668,0.954347894067135,0.0170614303435477,0.75020138536228,1.18158310376798,0.95691385921386,0.0126905659459717,0.778556378430719,1.14181517988182,1.07961368738882,0.0233514496557331,0.837106574747737,1.33863920678585,1.08931663229263,0.0128733255815491,0.907220438075168,1.27854446991089,0.981575596864557,0.00971328871788473,0.820985823435948,1.15256430194283,0.968709193218117,0.00930626921985637,0.813289251783878,1.13561767178378
"low-small","halfcauchy",2,"binary",9,7,5843014,12043655,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,1.02412634280709,0.0280091407250443,0.761109583523819,1.31164330063961,1.0271452740605,0.00903411742007652,0.874069016652657,1.19310586595607,0.93963537057202,0.02052774327932,0.714325112264975,1.18766920388724,0.946744575021607,0.013613959675535,0.763352189087825,1.14922982588479,0.974030309923129,0.0236239101465983,0.730025421693575,1.23187466453546,0.981972701378288,0.0111781987243058,0.810137983862249,1.15682784538288,0.911480224933861,0.00884068527596975,0.757624150654909,1.0761636061716,0.896330925391138,0.0084338785232327,0.749379792969715,1.05006719915013
"low-small","halfcauchy",2,"binary",9,8,5843014,3217295,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.879416901798893,0.019932076603105,0.659519948255179,1.11570765638414,0.880090986927977,0.00741493640684147,0.741108958942555,1.02517460951473,0.872435327679356,0.0140660138700372,0.679775425194685,1.07293030664454,0.876296298114517,0.0101178910690101,0.720879927279239,1.04373242878433,0.948674859769583,0.0181624155071339,0.725022412067866,1.17281328427268,0.954810557943486,0.00921892823635548,0.797927994623338,1.11438698923577,0.985748053026687,0.00927186851861453,0.833427569790346,1.15042133181131,0.970516112735007,0.00883634321278684,0.823119936789897,1.13109086893047
"low-small","halfcauchy",2,"binary",9,9,5843014,4856313,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.805430957740803,0.0120033884862407,0.624205426594487,0.985951235596795,0.808984783741371,0.00605913123477107,0.683511605512839,0.938595867318848,0.904184439360193,0.0124727438394408,0.724443946619781,1.09047235029369,0.907481500224679,0.00904719279630406,0.759179945848951,1.07053168705139,0.983007143517837,0.012659902787379,0.806483131771051,1.17522231168715,0.98594479791573,0.00897066715968775,0.831581923143585,1.14886325198449,0.799094830699731,0.007501995945521,0.660967080311051,0.944133268388466,0.783446932869949,0.00706598841555114,0.649048325955121,0.923562938658931
"low-small","halfcauchy",2,"binary",9,10,5843014,14961229,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,1.09029153165928,0.0302872061079978,0.813735373252575,1.39321391762793,1.09337069737231,0.0102710937814847,0.938511061781929,1.26636884898698,0.94105635246536,0.0232590494353407,0.704467558070249,1.19797135281949,0.949489890120358,0.0134929924750565,0.771966803994587,1.14989961083439,1.08422885620476,0.0232769901271381,0.843079783419907,1.34438928704402,1.09307703388263,0.0120949072082398,0.922899600582707,1.28029014439747,1.02472324987781,0.010297823909041,0.858918106675263,1.19444968762645,1.00863285726243,0.00968327680098108,0.847980276421605,1.1733991568528
"low-small","halfcauchy",2,"binary",9,11,5843014,15337894,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,1.01278192776904,0.0238496855277679,0.763900125828234,1.2606035767016,1.01725948769005,0.00851324311433472,0.86937940716242,1.18037546497218,0.953222801846696,0.0221111006955162,0.710340258805344,1.19755034600748,0.96711154195337,0.0113283571854745,0.804163497481626,1.14866672243208,1.03551024738354,0.0163207413248979,0.832541754434818,1.25884731240926,1.0395901385341,0.010959352475876,0.877831693857028,1.21516309100758,0.93926364199579,0.00932464304714173,0.786066420274943,1.09963536482485,0.928182164727589,0.00902579094362622,0.776558372876007,1.08269350554298
"low-small","halfcauchy",2,"binary",9,12,5843014,14868840,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.861759102096378,0.0146404058063106,0.670400687632373,1.06763059308856,0.862714282766401,0.00689503347352878,0.728156502510652,0.999736610036768,0.975774127643571,0.0141076319202038,0.787758312199649,1.17777583628434,0.978313987646138,0.0114986710807602,0.806193810417178,1.16073488780774,0.924205227285112,0.0139058386538668,0.73499865179247,1.12243040396577,0.927120076712304,0.00851237820628916,0.781038167360676,1.08041639309625,0.866054632560094,0.00733735519105229,0.725355984907321,1.00717395797106,0.856096872614079,0.007046089300053,0.716608046701568,0.993497281692122
"low-small","halfcauchy",2,"binary",9,13,5843014,8907394,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,1.11948369303466,0.0263283985140818,0.870706932582629,1.39391620070361,1.12086427424649,0.0121043310573939,0.941832145701949,1.30237565606894,1.17636893084484,0.0221971250574854,0.954413575038216,1.43830077516428,1.17827352577258,0.0182314866004574,0.969759174230869,1.41368316764696,1.03129447922674,0.0231921754127629,0.782452094405315,1.29074615899062,1.0408911643987,0.011834615515098,0.863331409430097,1.22371207173358,1.08534564811249,0.0116587903059555,0.91616127401173,1.26969903303434,1.06251065316832,0.0108962173403257,0.896259220299523,1.23731218432537
"low-small","halfcauchy",2,"binary",9,14,5843014,7170519,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.949986592414037,0.0203875483553295,0.722238273252761,1.20133290129082,0.950677000378888,0.00790377513303222,0.809092819888537,1.10147662891251,0.959742888829018,0.0120792849703624,0.781931156589365,1.14477015818472,0.960886608457312,0.0101299954616756,0.801842049593592,1.12742301832574,1.07919216084125,0.0214785545166138,0.839362528250934,1.32999527414892,1.08757053058723,0.0108502238110361,0.921517159107672,1.2614838430489,0.970749211078334,0.00897833895892126,0.817375944918393,1.1338513815668,0.955863669056678,0.0086099836294926,0.806935207732408,1.11745751347783
"low-small","halfcauchy",2,"binary",9,15,5843014,2869406,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.980787691319674,0.0170857028136698,0.774799787259527,1.20572328920017,0.981054582182452,0.0075616488699526,0.840731148809013,1.13173067272058,0.918005586164266,0.0127081773813132,0.744862005500004,1.11116807586484,0.917910237918157,0.01062768096969,0.75777509704579,1.09471189588211,0.963687934771343,0.0177994351788738,0.749211255195073,1.19328704217848,0.969297818214023,0.00948701941402085,0.812989115083945,1.13301718687245,0.884132764932038,0.00796563694731902,0.745428568450855,1.0375432157695,0.862708641133589,0.00748375876937377,0.724177903125707,1.00690050036596
"low-small","halfcauchy",2,"binary",9,16,5843014,3064196,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,0.916925282184763,0.0168151714155567,0.7144660118573,1.14409890824835,0.918050538860994,0.00748103368107161,0.77686303890303,1.06411321448672,0.808356737198215,0.010896835128441,0.637872572220157,0.982571478143641,0.811083176524232,0.00844848318356308,0.664942093953956,0.970117496416028,0.912342034828334,0.0168663434189934,0.703396937129743,1.13333534151008,0.917665966296192,0.00883545863693908,0.765752894698384,1.07244333490016,0.942537843833055,0.00824892018089107,0.790183924189912,1.09057474383871,0.933728135033672,0.00802901121307252,0.785911543036824,1.08039839504506
"low-small","halfcauchy",2,"binary",9,17,5843014,1003654,1,1,1,1,1.02762525966995,0.97761564319654,0.993757300553707,1.02762525966995,1.15579704758967,0.0276191538866131,0.896501105489754,1.43601351341052,1.1566081191676,0.0117917753451257,0.987258265366111,1.3394904616342,1.19533395150841,0.020789461838065,0.96480996183759,1.43675157715374,1.2005913497225,0.0159475334929317,0.999981587195314,1.40887015574773,1.16894635097559,0.0271152454711898,0.923782841584256,1.44410945640302,1.17979975381519,0.0155907891022693,0.983805429658578,1.39186020580623,1.03861862773425,0.0109170358795002,0.870265787696438,1.21887584719366,1.02574041475968,0.010614718966511,0.861201426320756,1.20008142572955
