"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",56,1,7692216,4942509,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.659906587822316,0.00407066519655081,0.554483726101037,0.765077490554469,0.659906587822316,0.00407066519655081,0.554483726101037,0.765077490554469,0.619702768401139,0.00376553677617923,0.517862946080071,0.720185435648684,0.619702768401139,0.00376553677617923,0.517862946080071,0.720185435648684,0.623621785754697,0.00367895636170718,0.522005562918448,0.725377151096114,0.623621785754697,0.00367895636170718,0.522005562918448,0.725377151096114,0.517665288984982,0.0038582250053955,0.413592624474859,0.620232397578092,0.517665288984982,0.0038582250053955,0.413592624474859,0.620232397578092
"low-large","none",2,"binary",56,2,7692216,9034014,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.543384110037339,0.00368089420056613,0.443964504711188,0.64760378536707,0.543384110037339,0.00368089420056613,0.443964504711188,0.64760378536707,0.500947431947058,0.00334126347026556,0.406676644874631,0.597816019319084,0.500947431947058,0.00334126347026556,0.406676644874631,0.597816019319084,0.538975212533281,0.00337870541770981,0.446177834518027,0.632608414665515,0.538975212533281,0.00337870541770981,0.446177834518027,0.632608414665515,0.582046867100371,0.00394300761597354,0.479380395130971,0.688146795426458,0.582046867100371,0.00394300761597354,0.479380395130971,0.688146795426458
"low-large","none",2,"binary",56,3,7692216,3135091,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.543959109489058,0.00374567273174777,0.441735721209877,0.642634319012355,0.543959109489058,0.00374567273174777,0.441735721209877,0.642634319012355,0.573598582848394,0.00368723513399156,0.475824843781677,0.677048356669613,0.573598582848394,0.00368723513399156,0.475824843781677,0.677048356669613,0.582873033517369,0.00359042028356472,0.482300987871387,0.682591703718989,0.582873033517369,0.00359042028356472,0.482300987871387,0.682591703718989,0.507653902295779,0.00353109661749294,0.410226244789302,0.606505116296728,0.507653902295779,0.00353109661749294,0.410226244789302,0.606505116296728
"low-large","none",2,"binary",56,4,7692216,12279424,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.55842536772146,0.00375579090524164,0.45801486131493,0.658708003903537,0.55842536772146,0.00375579090524164,0.45801486131493,0.658708003903537,0.514651786358566,0.00348476362217393,0.41776624591216,0.613246600704303,0.514651786358566,0.00348476362217393,0.41776624591216,0.613246600704303,0.627017024051321,0.00346790217356814,0.532908997533236,0.725485396920934,0.627017024051321,0.00346790217356814,0.532908997533236,0.725485396920934,0.487885225457091,0.00367457232395328,0.38910078178858,0.590476470277782,0.487885225457091,0.00367457232395328,0.38910078178858,0.590476470277782
"low-large","none",2,"binary",56,5,7692216,5943859,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.594813729682789,0.00397476021396009,0.489847606570321,0.698435239406818,0.594813729682789,0.00397476021396009,0.489847606570321,0.698435239406818,0.593680761477327,0.00376862317883567,0.493419232900744,0.69685143460961,0.593680761477327,0.00376862317883567,0.493419232900744,0.69685143460961,0.619136716189786,0.00384937403006108,0.52144646967907,0.725000053758833,0.619136716189786,0.00384937403006108,0.52144646967907,0.725000053758833,0.467147336373323,0.00362424881296422,0.368062013932643,0.568225895625631,0.467147336373323,0.00362424881296422,0.368062013932643,0.568225895625631
"low-large","none",2,"binary",56,6,7692216,3138146,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.549932960977439,0.00368058678285646,0.45123404757048,0.65193434844633,0.549932960977439,0.00368058678285646,0.45123404757048,0.65193434844633,0.528611025108413,0.00357052657376355,0.431791007873689,0.627043589324267,0.528611025108413,0.00357052657376355,0.431791007873689,0.627043589324267,0.58130410521128,0.00365567047351594,0.48230125281034,0.683230910380389,0.58130410521128,0.00365567047351594,0.48230125281034,0.683230910380389,0.548640037648411,0.00375477198549961,0.448842710688274,0.652545253620199,0.548640037648411,0.00375477198549961,0.448842710688274,0.652545253620199
"low-large","none",2,"binary",56,7,7692216,9752675,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.670340042669748,0.00410769682421115,0.562316154392807,0.772631739045632,0.670340042669748,0.00410769682421115,0.562316154392807,0.772631739045632,0.620822357604255,0.00380735731139777,0.52060887722104,0.719827675168885,0.620822357604255,0.00380735731139777,0.52060887722104,0.719827675168885,0.568586964024332,0.00357882665804888,0.46769327158786,0.665346557555207,0.568586964024332,0.00357882665804888,0.46769327158786,0.665346557555207,0.548341268284217,0.00383374315095446,0.448077727596045,0.651649486172604,0.548341268284217,0.00383374315095446,0.448077727596045,0.651649486172604
"low-large","none",2,"binary",56,8,7692216,5310085,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.610777721009328,0.00391027548297126,0.509095943241929,0.710611791642738,0.610777721009328,0.00391027548297126,0.509095943241929,0.710611791642738,0.567146444147229,0.00364578657383058,0.466680295981886,0.66366208672777,0.567146444147229,0.00364578657383058,0.466680295981886,0.66366208672777,0.596909794130193,0.00370406282765295,0.500345369977583,0.698418288291959,0.596909794130193,0.00370406282765295,0.500345369977583,0.698418288291959,0.48090198103247,0.00379379789680347,0.383799197932621,0.584806171654855,0.48090198103247,0.00379379789680347,0.383799197932621,0.584806171654855
"low-large","none",2,"binary",56,9,7692216,5681338,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.622674195269187,0.00386321287604077,0.522937414399293,0.726036184875732,0.622674195269187,0.00386321287604077,0.522937414399293,0.726036184875732,0.571565668171999,0.00378025925590788,0.469608477216268,0.673954555430075,0.571565668171999,0.00378025925590788,0.469608477216268,0.673954555430075,0.57444429668025,0.00367583246996709,0.476438354653652,0.675094390225647,0.57444429668025,0.00367583246996709,0.476438354653652,0.675094390225647,0.476261458901845,0.00351579651479821,0.380100976669586,0.576240930735351,0.476261458901845,0.00351579651479821,0.380100976669586,0.576240930735351
"low-large","none",2,"binary",56,10,7692216,3312332,1,1,1,1,1.0441036122984,0.91883733861911,1.09258679412524,1.0441036122984,0.598821513090407,0.00393777132013417,0.494994875833435,0.704416434248278,0.598821513090407,0.00393777132013417,0.494994875833435,0.704416434248278,0.537423282777187,0.00354223863462613,0.439183677244287,0.63624422087185,0.537423282777187,0.00354223863462613,0.439183677244287,0.63624422087185,0.607650614528448,0.00367272726951301,0.509894439046538,0.709700915660384,0.607650614528448,0.00367272726951301,0.509894439046538,0.709700915660384,0.546783062815511,0.00385921915812045,0.443300872942969,0.646970439148686,0.546783062815511,0.00385921915812045,0.443300872942969,0.646970439148686
