"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",50,1,15960506,7018731,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.392695021771271,0.0261182191459459,0.138601365272631,0.65725401450511,0.383221929394333,0.00636330044789382,0.252695830226724,0.519242550075135,0.689540657813967,0.0164493424962749,0.48587434432688,0.899072875714631,0.673517937388442,0.00704887956282323,0.540869569340925,0.817335804340675,0.969284485521366,0.0105550997880566,0.804575349674999,1.13601245388433,0.985441175505506,0.00706764486520708,0.849751365909887,1.1274030889647,1.25698522389383,0.0105116440341102,1.09169358568853,1.4315572321081,1.27925303818816,0.010726668625713,1.10927543217129,1.45648295978727
"high-small","invgamma",2,"binary",50,2,15960506,604176,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.341341982008794,0.0193920186339063,0.117485958084501,0.564778309024375,0.346395414382867,0.00590023943816644,0.224283510218465,0.474539138957844,0.522234003081691,0.0111427662708036,0.352120763132063,0.690529041342211,0.534174682036959,0.00588594636874424,0.410087116419258,0.6589879988867,0.965084377797866,0.010018018296485,0.802324753959266,1.12571748742451,0.96319060823709,0.00641727182160441,0.839269191078059,1.09683211130005,1.32736784586922,0.0108405011359509,1.164005295373,1.49863157790561,1.31955751158337,0.0106103865026353,1.15781545076488,1.4920978318448
"high-small","invgamma",2,"binary",50,3,15960506,6396144,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.287932533550747,0.0223332622949686,0.048129649761429,0.534484413717385,0.276513206231273,0.00509088340281405,0.161311035706902,0.390382030727842,0.414905105199487,0.0130032484857302,0.224665172931838,0.592772284534563,0.387858784259231,0.00459085384028306,0.273433381807492,0.501354545590664,0.828052214975158,0.00917641678678691,0.676538995250177,0.986061170746517,0.831152196606072,0.00485106060572711,0.718797081852988,0.950720754134737,1.05053920091259,0.00750222607011489,0.913438308769444,1.19814584206599,1.05176340449667,0.00739945771182306,0.915797870862911,1.20156068645201
"high-small","invgamma",2,"binary",50,4,15960506,8803881,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.342122140249773,0.0160729280441514,0.145981283965142,0.550471954045758,0.341811426477807,0.00514450492454777,0.22506887489879,0.462229281110484,0.471090036517889,0.011323520373761,0.294438648481155,0.646682541154976,0.472541800126619,0.00533967916099167,0.355228516114811,0.599797286524288,0.880470823595463,0.00793683415577963,0.735981525247507,1.02720001889621,0.885163860223448,0.00482277850105328,0.772948622140363,1.00185019448238,0.973900877563971,0.0070708383411595,0.843941501908801,1.11485525903316,0.985236710994188,0.00704972729350802,0.852768805866993,1.13172343960227
"high-small","invgamma",2,"binary",50,5,15960506,16041250,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.206722225674627,0.0193076493614283,-0.0157205287836189,0.43439573865506,0.202899128466859,0.00548128920354417,0.0838519093277204,0.321473273934699,0.37474515329684,0.0127071920081498,0.19625942856577,0.547991250738537,0.371142126225032,0.00553136888424695,0.249024448330174,0.491789791286224,1.01623797219487,0.00955316071613323,0.859446243329381,1.17496399889812,1.0261065808465,0.00633863561068659,0.898811128251186,1.15986434906918,1.16086508589495,0.00874064899138272,1.00819573967484,1.3187331081228,1.17324069731059,0.00883997657286348,1.02417416757766,1.33200822842676
"high-small","invgamma",2,"binary",50,6,15960506,2521599,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.306432930128308,0.0202251348541826,0.0730385605356445,0.535942833453775,0.313258961553697,0.00596778509257578,0.18834996465414,0.448532810830638,0.619906685709516,0.0182279531072913,0.394475234684428,0.830165095217572,0.637128104719051,0.00653983500884684,0.50441501703219,0.770170999676889,0.958461636221026,0.00985635630485972,0.797006868495874,1.12517201139603,0.959199118974666,0.00562905206965781,0.837787966641852,1.08666981563053,1.13954985365402,0.0088275412520353,0.988599974832242,1.29620698438662,1.15823584137333,0.00881100045375435,1.00615505949287,1.31502483338188
"high-small","invgamma",2,"binary",50,7,15960506,13027002,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.38374518062473,0.0192618320987291,0.156206465063143,0.603558766034811,0.384749085544237,0.00621001383933426,0.258965416195617,0.513106585588531,0.528710966537512,0.0135330195857938,0.339729320281223,0.719910407954681,0.53321369093819,0.00678508452520701,0.400353904609979,0.670019885491529,0.968753181461985,0.00977832767143523,0.812761174217703,1.13343266869394,0.974598376691852,0.00594265004240302,0.851199530401144,1.10397932455369,1.28184471060323,0.0102252833007732,1.1144236911004,1.45212221475218,1.29253822358296,0.0101711312356961,1.12579019594713,1.46280159206063
"high-small","invgamma",2,"binary",50,8,15960506,7192413,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.386969445440799,0.0205984337143602,0.162642255328757,0.625028762433451,0.381627153553539,0.00557007042103948,0.2609175349779,0.504536440074611,0.511322512191955,0.0119437874235395,0.335525180901401,0.690599060574502,0.501111727794771,0.00537857450216489,0.378464801120253,0.622077317137242,0.848186369282695,0.0089353466567671,0.69384613503703,1.0005778102904,0.856686548868697,0.00516085092881933,0.741786542228676,0.976442971974333,1.08061392021361,0.00761409459233922,0.938283049734897,1.22564119556621,1.09059668169819,0.00753985900984958,0.949348956064979,1.23778122984071
"high-small","invgamma",2,"binary",50,9,15960506,365169,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.196077208179691,0.0151222492447279,-0.00219470045959085,0.398077860185888,0.19595537822729,0.00491971214669913,0.0814658764881009,0.313891616283884,0.432013770198571,0.0104143208997085,0.265361988032523,0.598219583941322,0.435745006768977,0.00512517130152566,0.319452021553687,0.550838850529691,0.857359768705441,0.00751009724535367,0.717502891880896,1.00012888846093,0.861812606056242,0.00439691520850323,0.753350436037386,0.972328828021208,1.05977147783188,0.0074019617295267,0.920336643184462,1.20263014122831,1.06698421002601,0.00733911133352534,0.932062486937838,1.21182930891894
"high-small","invgamma",2,"binary",50,10,15960506,4983412,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.267416645661622,0.0148395178673153,0.0776986736700283,0.467633332727691,0.268284821424166,0.00493102336634941,0.153547643346393,0.385939712638911,0.359260098745955,0.0100641573582849,0.194267205398302,0.523243721195365,0.361328291662115,0.00462527251106281,0.251877438707669,0.471377398606795,0.806218113850449,0.0069743072985124,0.673774843657634,0.949218129076278,0.80903903320902,0.00429286667017598,0.706474919677501,0.919629503242997,1.05250973230456,0.00731934091876624,0.917600610960245,1.19578623942133,1.05712825546333,0.00728612584695804,0.922729279914858,1.20033071643285
