"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",84,1,6361274,10814780,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.00642387811968,0.0335388533779999,0.723070324892175,1.31281896730046,1.00053824300035,0.00168201969519038,0.933526025212621,1.06938682275777,1.08104853848715,0.0371830064192528,0.765647249148939,1.39020658452522,1.08223437921412,0.00178724684903426,1.01204502259738,1.15357496345323,0.901864688923751,0.00269075005980495,0.814060089217774,0.983580103034164,0.90220774311042,0.00269070394263078,0.814453715120308,0.983984166096217,1.06795961080163,0.0012976093635171,1.01010824345271,1.12905388280852,1.05139674506258,0.00123832873173836,0.995214766093324,1.11051209895389
"low-large","halfcauchy",1,"continuous",84,2,6361274,12857166,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,0.999847669031209,0.0329898867785005,0.715575475763769,1.30778255638825,0.995092005250898,0.0018244902362105,0.925297387413538,1.0668881866591,1.0852335983138,0.0365264651198922,0.764175406504046,1.38388572584165,1.08738891877917,0.00194078267784793,1.01448361489366,1.16094201402252,0.845838941567678,0.00292420455921936,0.754785969070722,0.930945553234711,0.846556259034235,0.00292413959700615,0.755607180610613,0.931724428591049,0.978472611832176,0.00141040256314093,0.918188507547648,1.04241263072794,0.943840086264615,0.00134614844071349,0.885285173847819,1.00547815134681
"low-large","halfcauchy",1,"continuous",84,3,6361274,9150516,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,0.980508556718276,0.0365785909300841,0.673449543458687,1.2991936327505,0.975492837477009,0.00168398335580496,0.908570255957352,1.04392588793424,1.11236403596453,0.0409378613535175,0.773226292251181,1.43708639283031,1.11429977999359,0.00179331298259368,1.04357111490554,1.18567486920366,0.940602680157582,0.00269640982106988,0.853134415693785,1.02211620097118,0.940877345917465,0.00269635715484476,0.853351568974435,1.0224146800537,1.02922770659163,0.00130057430234088,0.971512289013992,1.09057676401887,1.01596667588323,0.00124141918463153,0.959771450082111,1.07509621090025
"low-large","halfcauchy",1,"continuous",84,4,6361274,10779695,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.07193093617201,0.0293497583608061,0.798289270270855,1.3538221677098,1.0660260581673,0.00170110212684005,0.998811046261097,1.13532163934401,1.07795323258322,0.033026731472237,0.773806552552625,1.37433929406325,1.07890549052385,0.0018092884204119,1.00833634131718,1.15060693812477,1.02362304205378,0.00272084736621571,0.935789297585246,1.10545658165573,1.02386554572134,0.00272080130890423,0.936087275246041,1.10568639702056,0.977291800199062,0.00131187715579765,0.919288021276722,1.03877979903607,0.965583574959459,0.00125247046689974,0.90908260937892,1.02503010707484
"low-large","halfcauchy",1,"continuous",84,5,6361274,4846534,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.0362550898614,0.03347524908905,0.748164732775159,1.34101690684529,1.03115457176179,0.00159444609158995,0.966080458878849,1.0976506476333,1.15950885739663,0.0378949903453156,0.833920169432925,1.46733652006963,1.16134122873904,0.00169099477195191,1.09281523536703,1.23038001817466,1.00535220626597,0.00254686009097911,0.920468307724968,1.0846809741436,1.00595783308235,0.00254681970622599,0.921108746691863,1.0853108592917,1.03343885714914,0.00122790628786109,0.977302046582406,1.09290953671753,1.00419882441522,0.00117219688595135,0.949600166797107,1.06170749794114
"low-large","halfcauchy",1,"continuous",84,6,6361274,13121220,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.01179254700011,0.0309023898676491,0.729153599280589,1.29904899155818,1.00654096121146,0.00176575291636368,0.937995862737911,1.07708241964912,1.10145831427974,0.0345046677743407,0.793851462480155,1.40226067752974,1.10188046123619,0.0018754423255283,1.02977577613939,1.17444631929425,0.995821055407875,0.002827677429173,0.906144033684385,1.07945489581595,0.996280020682428,0.0028276061162718,0.906684630834954,1.07997675677152,1.01274271221117,0.00136327119941663,0.95360351286658,1.07549928153892,0.990583588327138,0.00130184902534294,0.932966332304895,1.05119208432484
"low-large","halfcauchy",1,"continuous",84,7,6361274,15944173,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,0.978069468880862,0.0341064944258991,0.692136891123477,1.29003183130348,0.972784139096129,0.00164879264271026,0.906523780883226,1.04030487501423,1.11959065312001,0.0384121548696143,0.792156223150573,1.44282584408265,1.12060618425041,0.00175554457168332,1.05090135699184,1.19138250810332,1.0048829877163,0.00263876207012109,0.918322666422623,1.08543003077785,1.0053109836193,0.0026387075770122,0.918690727283545,1.08584657901213,1.02782446482602,0.00127324745757224,0.970599521147251,1.08843300549397,1.00716056112303,0.00121524461040133,0.951483849000588,1.06572987226842
"low-large","halfcauchy",1,"continuous",84,8,6361274,13437049,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.03112540623115,0.0372178759672909,0.722508950920046,1.35035763509368,1.02661944477068,0.00172726692173344,0.958893188537278,1.09572618334393,1.06898562629698,0.0416229426280816,0.721340123515273,1.40139245401602,1.07134630991668,0.0018384888282623,0.999995536788313,1.14322272301063,0.923900314028245,0.00276426459539122,0.835355047124376,1.00668563979339,0.924276124531094,0.00276422389413541,0.835721298312227,1.00712413029775,0.987635028805193,0.00133425160715829,0.929104877902575,1.04984944987494,0.969490668106747,0.0012725962049228,0.912570848167092,1.02935088868002
"low-large","halfcauchy",1,"continuous",84,9,6361274,5972239,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.0083687461899,0.0352463933909557,0.703777425291603,1.32102764288288,1.00255707929727,0.00163986162798632,0.936431910722384,1.07006965822784,1.08057214023553,0.039079334979318,0.747124930931039,1.40417461912484,1.08210442161693,0.00174323108390786,1.01315408297561,1.15252130111306,0.997433336023509,0.00262240033402329,0.911230405171478,1.0780846411283,0.998083353577023,0.0026223605585502,0.91186139558536,1.07878706052385,1.09760302060952,0.00126524677714108,1.04049627068291,1.15812680668998,1.06621977596399,0.00120730369360678,1.01077705788776,1.12450993127026
"low-large","halfcauchy",1,"continuous",84,10,6361274,4964403,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.07266005419867,0.0342364221431438,0.782589681668855,1.38340052534535,1.06811109996704,0.00189648002143955,0.99677885888927,1.1405080464094,1.22482371041857,0.0378442524695287,0.902887810046795,1.53736458789274,1.22728694947559,0.00201477026584383,1.15296865629337,1.30266511185123,1.0073046092555,0.00303686900831034,0.914405233571446,1.09400115440476,1.00766779341168,0.00303679301552734,0.914713902064287,1.09442933812727,0.940458939462007,0.00146358436644938,0.879148722203556,1.00541399359067,0.92292418649565,0.00139758383794567,0.863213733516513,0.985738398467782
"low-large","halfcauchy",1,"continuous",84,11,6361274,7925253,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,0.952224048864886,0.0360575238966518,0.651836972978389,1.26781244635991,0.946782161568544,0.00158967813990465,0.882022579984549,1.01293522576945,1.11698084447911,0.0399561517402633,0.788829286346978,1.44078790209456,1.11868318755899,0.00169288208387732,1.05024537734998,1.18788080143151,1.1280525738824,0.002543678425363,1.04314882633622,1.20740982815098,1.12859295448165,0.00254362426600306,1.04378398114915,1.20801717629295,0.959995817951831,0.00122740831684235,0.903801149261634,1.0195469261593,0.93390591244646,0.00117134740477231,0.879326094234275,0.991411916896146
"low-large","halfcauchy",1,"continuous",84,12,6361274,5053964,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.00016770069563,0.0369564959787862,0.696745492298351,1.3191405460292,0.9950110959004,0.00163393149026265,0.929356423708015,1.06201861596573,1.04373009364155,0.0406444341903443,0.701145230872018,1.36003453403367,1.04625309483474,0.00173686131814718,0.976772964560899,1.11646669071416,0.991431720016632,0.00261192304382267,0.905383935910164,1.07159553114276,0.991510504919596,0.00261187035211513,0.905456346642743,1.07165954117037,0.906204456773295,0.00125990075282208,0.849220439873269,0.966428935407597,0.902400673520472,0.00120242994771895,0.847098494490656,0.960560051405302
"low-large","halfcauchy",1,"continuous",84,13,6361274,4731663,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.03743266688266,0.0358402296244284,0.738072276416716,1.35264569432266,1.03164332872154,0.00166186330168825,0.965499464403189,1.09971487880041,1.11273587555798,0.0403270945481057,0.774527918095122,1.44052420724153,1.11407834821639,0.00176414174163701,1.04435304412114,1.18458218458419,0.961432803541296,0.00265542114028888,0.874630338832898,1.04247347218754,0.961845078675846,0.00265537097882255,0.874989002227131,1.0429365722603,1.01067274245879,0.00128095474065547,0.953311445909908,1.07149658581306,0.990767847061889,0.00122245584182556,0.934979632627058,1.04943581921398
"low-large","halfcauchy",1,"continuous",84,14,6361274,13589867,1,1,1,1,1.01837416645955,0.979432806017236,1.09171972391497,1.01837416645955,1.06733009095285,0.0287938276011395,0.795523015508453,1.34282057822122,1.06192547849998,0.0015113291158543,0.998965925618547,1.12717912396243,1.15472182455975,0.0323883514873073,0.854487395191228,1.45225656383776,1.15573424974167,0.00160386450324245,1.08918935183595,1.22263293184393,1.1140103217515,0.00241265735683787,1.03109047532916,1.19102616787777,1.11454961317811,0.0024126326769051,1.03163135224691,1.19156081562769,0.963651003016336,0.00116369820988434,0.909008687666611,1.02165254795243,0.937613683431212,0.00111096224943501,0.884367400508278,0.993536933768703
