"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",85,1,1730490,11050265,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,0.943507177598684,0.0377365041880018,0.622657135069913,1.26544739801586,0.9354273727042,0.00155228432694817,0.870353556113251,1.00074471130773,1.08102696329704,0.0451395315857934,0.718445776906299,1.43050298645526,1.09642114659641,0.001617758870548,1.02921517100565,1.16334399055413,0.989274511423202,0.00164972767577284,0.920489003298572,1.05392795591204,0.989128317831079,0.00164986536074438,0.920298380654861,1.05384289777884,1.01093318363885,0.00127609291131685,0.95344228210706,1.07015082494326,1.02235466121011,0.00122502383749329,0.964042772282368,1.08032091625832
"ind-large","invgamma",1,"continuous",85,2,1730490,357501,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.05280012506022,0.0413995764077463,0.718683647616621,1.38883048475438,1.04468236901248,0.00168922962696303,0.976819027350592,1.11273299491593,0.92777926121819,0.0494820553633531,0.549385989808936,1.29521504908187,0.943359766185949,0.00176031904392433,0.87325497039646,1.01324300966184,0.983731019222101,0.0017953403272262,0.912043566428449,1.05117138898695,0.983499069301274,0.00179548871060147,0.911832454568409,1.05100264168779,0.995568356639807,0.00138860463907321,0.935571956902514,1.05727559910666,1.01368960791973,0.00133316030863488,0.952897417357039,1.07411374273076
"ind-large","invgamma",1,"continuous",85,3,1730490,6854483,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.00105478438204,0.0375349955930373,0.684822657871713,1.32209785566139,0.993267743824458,0.00150363451631095,0.929250673751692,1.05767249737513,1.02843549199974,0.0448895095858786,0.667775643162043,1.37693208595956,1.04413425316866,0.00156722849744412,0.977918150847909,1.10996925712779,0.990324661346904,0.00159796193611836,0.922679905144356,1.0539714784175,0.990010546215079,0.00159809211999128,0.922325862400989,1.05368777350202,0.994324859243232,0.00123570895359084,0.937681347573939,1.05258869797475,1.01886532562629,0.00118654338609031,0.961463328050282,1.07587335648352
"ind-large","invgamma",1,"continuous",85,4,1730490,11978424,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,0.93631246523962,0.0337867385904743,0.632865479532938,1.24155583969521,0.929034185161437,0.00173679365830238,0.859713394901586,0.998174766224651,1.01748214312675,0.0403365336796751,0.675459688122222,1.3487368476298,1.03096189742,0.00180602462834526,0.9606181587278,1.10172425910866,1.03365924017236,0.00184359373727921,0.961047620800989,1.10224327488866,1.03352073250629,0.00184374712062972,0.960881054997039,1.10215346581295,1.02053996148289,0.00142614905330362,0.959776813853312,1.08319513545486,1.03136097065582,0.00136966373732469,0.96969431617937,1.09268329613391
"ind-large","invgamma",1,"continuous",85,5,1730490,4879739,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,0.948227792923307,0.0404827236208182,0.616869924514406,1.28034387974541,0.940214132773248,0.00148103111461464,0.876690859709808,1.00373430816492,0.979372635872254,0.0483425490888285,0.606749464108451,1.34020233983869,0.995341077332384,0.00154446818413646,0.929723742786522,1.06073251141571,1.11191466814771,0.00157488571612457,1.04483151369337,1.17496420741804,1.11160069311673,0.00157501391076092,1.04450730341984,1.17461174489183,0.964358416572366,0.00121775916638048,0.908139046072827,1.02218951401474,0.988887937477783,0.00116911306558264,0.93194370457837,1.04543913342876
"ind-large","invgamma",1,"continuous",85,6,1730490,8046369,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.03009761745434,0.0374756443323872,0.711700583354625,1.35020213645375,1.02217575047305,0.00156905713110513,0.956753382037245,1.08774389018758,1.01399679462646,0.044847931853381,0.654343310447925,1.36375353342515,1.02857386904258,0.00163506074002222,0.961084533575481,1.09600627221438,1.04989207611458,0.00166749331328855,0.980750448294402,1.11487272035561,1.04978385854958,0.00166763350178414,0.980558738902558,1.11482620499588,1.02610784535333,0.00128993414410174,0.968315756527263,1.08552910124696,1.03456241900144,0.00123829770652699,0.975922493509913,1.09282915761607
"ind-large","invgamma",1,"continuous",85,7,1730490,9392977,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,0.953471861385884,0.0412753128707224,0.619970583431011,1.28994301711813,0.945386763717974,0.00173705310119426,0.876521562214893,1.01448147761242,0.938873498691258,0.0492967021510108,0.560276738348591,1.30522440709964,0.954623464823429,0.0018096663868916,0.883759409271201,1.02558821057483,1.01544477077308,0.00184590381485967,0.942702355324817,1.08377936285424,1.01516033875254,0.00184605491803087,0.942358917035851,1.08355823797835,0.966951259752665,0.00142756109515485,0.906102175930031,1.02959882388397,0.989172712115391,0.00137078068885149,0.927490904621536,1.05045194360087
"ind-large","invgamma",1,"continuous",85,8,1730490,8570332,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.07545306251017,0.0339874147925359,0.771409665517783,1.37990583642379,1.06808943833987,0.00174624580534214,0.998581526155201,1.13739941647809,0.993349499383597,0.0405708390078502,0.650255888056864,1.32503546736711,1.00711405700017,0.00181641712365914,0.936531599556398,1.0781525163219,0.943694992361089,0.00185386135157021,0.870898463241926,1.01243244946777,0.943595701062579,0.00185401684946228,0.870732994514601,1.01238147027506,0.949819465169846,0.00143442485302189,0.888872050335012,1.01259877861249,0.957576667947905,0.00137747165161936,0.89573591742313,1.01906989841131
"ind-large","invgamma",1,"continuous",85,9,1730490,9158737,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.00990445159977,0.0413532217043834,0.673171153849451,1.34559202304434,1.00201448838799,0.00143201795092972,0.939569489426065,1.06444180007239,0.964872940283718,0.0494274309902285,0.587585713657805,1.33122193600693,0.981768298081661,0.00149412745709986,0.917029236032015,1.04610659613831,0.998714307708246,0.00152320833551454,0.932646132782992,1.06076582993338,0.998241727695228,0.00152332970927659,0.932225938086069,1.06025763453527,0.999727419826224,0.00117748714679433,0.944407864262854,1.05662264401963,1.03664806690044,0.00113055729852799,0.980629074013377,1.09226547488566
"ind-large","invgamma",1,"continuous",85,10,1730490,9984326,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.02151855243012,0.0362757959728602,0.706558951401531,1.33783225738171,1.01406744453666,0.00154223677419383,0.949145060142139,1.07918321708167,0.971829568592134,0.0433713348470596,0.618714128424217,1.31402761669977,0.986988059864905,0.00160665288436764,0.920219897964574,1.05382856786152,0.923791231651713,0.00163877719400004,0.85526617706043,0.98816705660377,0.923488728331616,0.00163891026634869,0.854888960075778,0.98792407992795,0.991087326903692,0.00126731883749195,0.933742680347829,1.05012054593186,1.0147206122997,0.0012169887928145,0.95659910596517,1.07247670819112
