"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",9,1,1749464,4610344,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,0.991546285082146,0.0892071589895184,0.511763466532791,1.47858967962705,0.99153409283026,0.0105798703103709,0.828096152861219,1.16448940104444,0.974441440575623,0.108047559003302,0.460922855046256,1.52654878795109,1.04027897342841,0.0162929450695259,0.838469510983801,1.2492600272464,1.10038637359816,0.0133618152461024,0.913955484289613,1.28905289284781,1.09870184114768,0.0133362451114352,0.911351122745628,1.28664690873425,1.05584848998734,0.0124957197250896,0.878253111908566,1.24430226335966,1.02675219313975,0.0119785032595228,0.853608807956229,1.20958101805711
"ind-large","halfcauchy",1,"binary",9,2,1749464,8549408,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,0.991706297129797,0.0825936819002004,0.541421899873601,1.45709653574306,0.991692570920251,0.0106936918174119,0.827694440038028,1.16902224991778,0.836793307184792,0.0991450475940605,0.326763758878639,1.3604779752754,0.887509693764015,0.0137799333318963,0.700384491671985,1.07755317905341,1.08922111238833,0.0124090824461095,0.912436260120905,1.27023173938558,1.08860338465366,0.0123994873698724,0.911817154122251,1.27000238391859,0.916486236619871,0.0101947224418967,0.753818195324215,1.0770850602786,0.905816457279168,0.0100836072990668,0.741845224678461,1.06800104849117
"ind-large","halfcauchy",1,"binary",9,3,1749464,4077909,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,1.09299181170286,0.112253885942984,0.568864469738807,1.64638480618795,1.09069438377446,0.0148465222119879,0.898351470632568,1.30072027351722,0.950249119383947,0.13273553480322,0.363246630145329,1.56503335749975,1.02878147931126,0.0211265546411422,0.798408599041859,1.28228446948626,1.10046821200941,0.0128316289615847,0.918127145613732,1.2851306003399,1.09825072338372,0.0127956362575307,0.916591209217141,1.28254779394512,1.03468865692039,0.0121025764540109,0.857072217057073,1.22468940605296,0.996386808065724,0.0115206572340791,0.822955800278497,1.17705418899923
"ind-large","halfcauchy",1,"binary",9,4,1749464,8944420,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,1.05322504752226,0.0994711869437461,0.557362364735198,1.58872012516851,1.05311938320265,0.0126053163314613,0.872031691652323,1.24587767767373,0.966418777038403,0.120267741353617,0.425271648705794,1.55143040239335,1.03886935509193,0.0186420926097988,0.822518675617873,1.26832778798136,1.1259953345145,0.0129429904354561,0.940873701736932,1.31541431385255,1.12358280593233,0.012912246615396,0.93945222942028,1.31209715703406,1.00467875977941,0.0126085284656063,0.822651518631414,1.1927170308904,0.963008058950743,0.0120204499724077,0.786962352696415,1.14709629068873
"ind-large","halfcauchy",1,"binary",9,5,1749464,9989770,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,1.05632937105396,0.112523295037574,0.543289841674562,1.61600978543263,1.05398914434395,0.016029921298662,0.856430720650767,1.26822852387252,0.93931217526596,0.125745960548817,0.368010729050973,1.53834264044554,1.01717893841201,0.0199619011471137,0.793199486862808,1.25406180813582,1.08247501145707,0.01221616470415,0.904869489590017,1.2567802882121,1.08109811456103,0.0121944606652813,0.90443488454262,1.25509878826161,0.975780439209208,0.0111992670301698,0.801030448496254,1.14786889803334,0.951997815844405,0.0108805374205142,0.782330306096974,1.11845710557792
"ind-large","halfcauchy",1,"binary",9,6,1749464,10982748,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,0.941668132379869,0.109505400568366,0.422335200561025,1.49432384939859,0.935377978312793,0.0130226119565894,0.753999657090026,1.12689959856773,0.992215848101122,0.134724311628847,0.421034541692346,1.61417758811543,1.07751491949403,0.0271698899512106,0.832692484217295,1.35273036372096,1.08934841468932,0.0125213073136999,0.904836953768726,1.27173848435813,1.08902629633844,0.0125076882297882,0.904921273109389,1.27179640405887,0.953707550644926,0.0108257544331104,0.784404830853916,1.12295427443302,0.948143721254573,0.0105960624472101,0.777384153597627,1.11242174287917
"ind-large","halfcauchy",1,"binary",9,7,1749464,3471857,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,1.04331575655026,0.0969749057536125,0.5501945534412,1.56111109971318,1.03832132113045,0.012937089336437,0.861085341806139,1.24317341408607,1.09936790332475,0.117021184799462,0.556413150154595,1.67164373399036,1.17942943322654,0.0228873476933256,0.948122885677624,1.43992367860019,1.15934213551512,0.0142002731277558,0.966678539035159,1.3630204554041,1.15878786961686,0.0141915322052594,0.96608091573588,1.3626055351259,1.08361157984262,0.0125210058513432,0.904391119450436,1.27259054613203,1.07403795298639,0.0122751741082216,0.894861052940423,1.25856997568913
"ind-large","halfcauchy",1,"binary",9,8,1749464,3864227,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,1.16740426467259,0.0940207074035872,0.685071565422647,1.67584433264191,1.16835261062258,0.0143652594813168,0.984029079848076,1.37772977224397,0.904525685414794,0.114260863100367,0.365808844227274,1.46595911547799,0.965050299915706,0.0207975849074665,0.731992505333492,1.20034841477685,0.97022992483282,0.0120441946496686,0.798732116527826,1.1569901193606,0.96870603198249,0.0120234696735022,0.797300595526079,1.1557005854204,0.983794661878636,0.011170297597466,0.811991495791349,1.15247961736919,0.957473032559849,0.010725043914685,0.788228800135088,1.12024037904678
"ind-large","halfcauchy",1,"binary",9,9,1749464,8875356,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,1.06378829841536,0.0868229063931418,0.600347290052655,1.55052882833763,1.06629328832712,0.0113514046476506,0.895153362439655,1.25299831552756,0.868354174883581,0.104077705172369,0.358496885838484,1.40570834408977,0.920730144580618,0.0167484873751418,0.714733859238238,1.13448327698392,0.953494994736742,0.0114731198313505,0.777468224548124,1.13403521155818,0.951403901502678,0.0114506041955881,0.776335703217016,1.13223160757156,1.10928814182018,0.0128802745106138,0.920299678554125,1.29334048032135,1.07316947313157,0.0122938610249677,0.888898834323883,1.25466924377769
"ind-large","halfcauchy",1,"binary",9,10,1749464,966179,1,1,1,1,1.00237556996064,0.978926184998156,0.99870946307486,1.00237556996064,1.24130774440475,0.124805371449356,0.684165210198715,1.83523440440147,1.23459337424858,0.0191661612976287,1.02078626298382,1.48388641368427,1.188595473107,0.149364802552852,0.574946531811448,1.84264451289338,1.29726110814933,0.0338586912724178,1.02243734475536,1.62348919967841,1.22291100996673,0.0179133357742847,1.01342072217437,1.44924318222799,1.22198395920089,0.0178933357786941,1.01408232765409,1.44768166202818,1.01188824458844,0.0136456407662473,0.826864243258656,1.20856915504624,0.995875644612743,0.0132920266420571,0.808653537258045,1.19338174355784
