"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",18,1,16719609,3208605,1,1,1,1,1,1,1,1,1.00563791223697,0.00127311692695006,0.945808511498072,1.06373781615715,1.00563791223697,0.00127311692695006,0.945808511498072,1.06373781615715,1.04488908503529,0.00132209026359304,0.986296130846272,1.10558910897062,1.04488908503529,0.00132209026359304,0.986296130846272,1.10558910897062,1.01058997287938,0.000931707333204077,0.962027354706707,1.06154561770697,1.01058997287938,0.000931707333204077,0.962027354706707,1.06154561770697,0.977850193213109,0.00152983404309264,0.91335555430358,1.04361717423392,0.977850193213109,0.00152983404309264,0.91335555430358,1.04361717423392
"none","none",1,"continuous",18,2,16719609,12766300,1,1,1,1,1,1,1,1,0.984474066064276,0.00134325962650052,0.923018447571283,1.04415300626502,0.984474066064276,0.00134325962650052,0.923018447571283,1.04415300626502,0.972330391665102,0.00139491102448462,0.912145600919103,1.03468042657355,0.972330391665102,0.00139491102448462,0.912145600919103,1.03468042657355,1.03732104759387,0.000983027798982291,0.987438843052418,1.08966051148556,1.03732104759387,0.000983027798982291,0.987438843052418,1.08966051148556,1.0311825509699,0.0016140969351328,0.964933215352983,1.09873616717593,1.0311825509699,0.0016140969351328,0.964933215352983,1.09873616717593
"none","none",1,"continuous",18,3,16719609,3154058,1,1,1,1,1,1,1,1,0.950008063141481,0.00128297329613262,0.889947254094845,1.00833234270875,0.950008063141481,0.00128297329613262,0.889947254094845,1.00833234270875,0.948825664782943,0.00133230083499454,0.89000706068858,1.00976020686625,0.948825664782943,0.00133230083499454,0.89000706068858,1.00976020686625,1.01126331234319,0.000938904536723591,0.962513444040998,1.06241449024301,1.01126331234319,0.000938904536723591,0.962513444040998,1.06241449024301,0.984260805993538,0.00154164848945564,0.919515794173545,1.05028045762977,0.984260805993538,0.00154164848945564,0.919515794173545,1.05028045762977
"none","none",1,"continuous",18,4,16719609,4514493,1,1,1,1,1,1,1,1,0.908004310962601,0.00141249191584932,0.844984656395868,0.969201799991827,0.908004310962601,0.00141249191584932,0.844984656395868,0.969201799991827,1.00764352709776,0.00146679362065474,0.945927469255078,1.07157935130876,1.00764352709776,0.00146679362065474,0.945927469255078,1.07157935130876,1.02941123610461,0.00103368379969114,0.978259869653217,1.08308233605317,1.02941123610461,0.00103368379969114,0.978259869653217,1.08308233605317,1.02415587412399,0.00169727211089857,0.956221312904085,1.09342798309498,1.02415587412399,0.00169727211089857,0.956221312904085,1.09342798309498
"none","none",1,"continuous",18,5,16719609,11610813,1,1,1,1,1,1,1,1,0.993938128166478,0.00116394424161582,0.936731336192082,1.0494910584743,0.993938128166478,0.00116394424161582,0.936731336192082,1.0494910584743,0.986109747584804,0.00120873966166032,0.930084878833831,1.04415043116307,0.986109747584804,0.00120873966166032,0.930084878833831,1.04415043116307,1.02667262939478,0.000851829005694099,0.980238470671738,1.07539522619836,1.02667262939478,0.000851829005694099,0.980238470671738,1.07539522619836,1.02604528149515,0.00139867604781784,0.964376210585501,1.08892976732565,1.02604528149515,0.00139867604781784,0.964376210585501,1.08892976732565
"none","none",1,"continuous",18,6,16719609,11898396,1,1,1,1,1,1,1,1,1.03358459159405,0.00134978717039663,0.971980134461694,1.09340843671965,1.03358459159405,0.00134978717039663,0.971980134461694,1.09340843671965,0.982753127749075,0.00140164813352162,0.922423119418264,1.04525208734182,0.982753127749075,0.00140164813352162,0.922423119418264,1.04525208734182,0.967258406041743,0.000987771941886606,0.917255830406568,1.01972355334807,0.967258406041743,0.000987771941886606,0.917255830406568,1.01972355334807,0.900579823935338,0.00162188760187904,0.834172807368636,0.968295865859309,0.900579823935338,0.00162188760187904,0.834172807368636,0.968295865859309
"none","none",1,"continuous",18,7,16719609,8554670,1,1,1,1,1,1,1,1,1.01175517797584,0.00131578016905074,0.950931569902518,1.07082062426913,1.01175517797584,0.00131578016905074,0.950931569902518,1.07082062426913,0.949263935038346,0.00136634478189218,0.889698613876032,1.01097149585565,0.949263935038346,0.00136634478189218,0.889698613876032,1.01097149585565,0.96617789356211,0.000962894635804648,0.916808994743638,1.01797841553482,0.96617789356211,0.000962894635804648,0.916808994743638,1.01797841553482,0.965705388723088,0.00158103760924941,0.900137847369451,1.03256403443739,0.965705388723088,0.00158103760924941,0.900137847369451,1.03256403443739
"none","none",1,"continuous",18,8,16719609,9930066,1,1,1,1,1,1,1,1,0.944768780921213,0.00138454857848494,0.882375763580884,1.00535803279336,0.944768780921213,0.00138454857848494,0.882375763580884,1.00535803279336,1.00165607841079,0.00143776428897669,0.940553788474873,1.0649556642255,1.00165607841079,0.00143776428897669,0.940553788474873,1.0649556642255,0.980056844230399,0.00101322508111872,0.929414099737025,1.03319437259135,0.980056844230399,0.00101322508111872,0.929414099737025,1.03319437259135,1.00628500534146,0.00166367846070846,0.939025588984698,1.0748688531771,1.00628500534146,0.00166367846070846,0.939025588984698,1.0748688531771
"none","none",1,"continuous",18,9,16719609,16714948,1,1,1,1,1,1,1,1,0.984289221689083,0.00145376540976855,0.920355774454123,1.04637447292275,0.984289221689083,0.00145376540976855,0.920355774454123,1.04637447292275,1.03414135558204,0.00150964663387814,0.971530218561015,1.09900397245787,1.03414135558204,0.00150964663387814,0.971530218561015,1.09900397245787,1.03338779233469,0.00106388217415748,0.98149461984476,1.08783709295396,1.03338779233469,0.00106388217415748,0.98149461984476,1.08783709295396,0.993278345989284,0.0017468579376178,0.924359682102365,1.06355473447191,0.993278345989284,0.0017468579376178,0.924359682102365,1.06355473447191
"none","none",1,"continuous",18,10,16719609,13996550,1,1,1,1,1,1,1,1,1.0391310220064,0.00128690051826142,0.978978730700225,1.09754473754742,1.0391310220064,0.00128690051826142,0.978978730700225,1.09754473754742,0.994194137849345,0.00133637651333135,0.935285577547369,1.05522111154339,0.994194137849345,0.00133637651333135,0.935285577547369,1.05522111154339,0.96066564332128,0.000941774905428931,0.911841194228338,1.01189565146244,0.96066564332128,0.000941774905428931,0.911841194228338,1.01189565146244,0.986182389962783,0.00154636099255998,0.921338235317892,1.05230329318517,0.986182389962783,0.00154636099255998,0.921338235317892,1.05230329318517
"none","none",1,"continuous",18,11,16719609,11872787,1,1,1,1,1,1,1,1,0.953732471984885,0.00141523323219279,0.890651915971267,1.01498938057831,0.953732471984885,0.00141523323219279,0.890651915971267,1.01498938057831,1.05596062671841,0.0014696440671638,0.994184531958302,1.11995794788569,1.05596062671841,0.0014696440671638,0.994184531958302,1.11995794788569,1.0193996609244,0.00103569096709024,0.968198659215834,1.07312311082989,1.0193996609244,0.00103569096709024,0.968198659215834,1.07312311082989,0.988563298757567,0.00170056987114142,0.920564274471666,1.0579025781005,0.988563298757567,0.00170056987114142,0.920564274471666,1.0579025781005
"none","none",1,"continuous",18,12,16719609,6865245,1,1,1,1,1,1,1,1,0.936991021768516,0.00116002467514507,0.879880486038236,0.992450278204483,0.936991021768516,0.00116002467514507,0.879880486038236,0.992450278204483,1.00969611850021,0.0012046753618905,0.95376548267743,1.06763905568686,1.00969611850021,0.0012046753618905,0.95376548267743,1.06763905568686,1.0253889267239,0.000848964550033904,0.979032909453779,1.07402979491774,1.0253889267239,0.000848964550033904,0.979032909453779,1.07402979491774,1.03269996227839,0.00139397321384617,0.971134901307386,1.09547878050728,1.03269996227839,0.00139397321384617,0.971134901307386,1.09547878050728
"none","none",1,"continuous",18,13,16719609,5977443,1,1,1,1,1,1,1,1,0.982786679387656,0.00141696493224803,0.919667659480801,1.04408120701602,0.982786679387656,0.00141696493224803,0.919667659480801,1.04408120701602,1.02031556571467,0.00147141812457754,0.958502286896069,1.08435131239167,1.02031556571467,0.00147141812457754,0.958502286896069,1.08435131239167,0.966231957705899,0.0010369406818785,0.914999905187816,1.01998785178328,0.966231957705899,0.0010369406818785,0.914999905187816,1.01998785178328,0.998135845454689,0.00170261839425096,0.930093966164906,1.06751764036893,0.998135845454689,0.00170261839425096,0.930093966164906,1.06751764036893
"none","none",1,"continuous",18,14,16719609,15325534,1,1,1,1,1,1,1,1,0.946915474272468,0.00137494953007657,0.884739172741477,1.00729434277701,0.946915474272468,0.00137494953007657,0.884739172741477,1.00729434277701,1.03307470110975,0.00142780008929616,0.972184439359753,1.09615415739762,1.03307470110975,0.00142780008929616,0.972184439359753,1.09615415739762,0.96631344313657,0.0010062019928646,0.915846509357162,1.01926677683064,0.96631344313657,0.0010062019928646,0.915846509357162,1.01926677683064,0.985847099478254,0.00165214801672317,0.91882201867265,1.05419192784917,0.985847099478254,0.00165214801672317,0.91882201867265,1.05419192784917
"none","none",1,"continuous",18,15,16719609,10567188,1,1,1,1,1,1,1,1,1.00508064556878,0.00139193403567947,0.942521586935033,1.06583129180951,1.00508064556878,0.00139193403567947,0.942521586935033,1.06583129180951,0.959622084940717,0.00144542819041945,0.898357231892228,1.02309063555299,0.959622084940717,0.00144542819041945,0.898357231892228,1.02309063555299,1.01107114625285,0.00101862736129293,0.96029363684944,1.06434949462909,1.01107114625285,0.00101862736129293,0.96029363684944,1.06434949462909,1.00058537138732,0.0016725486491823,0.933146859568765,1.06935179230254,1.00058537138732,0.0016725486491823,0.933146859568765,1.06935179230254
"none","none",1,"continuous",18,16,16719609,10411278,1,1,1,1,1,1,1,1,1.00977559065218,0.00136845642317259,0.947746448372788,1.07001172980649,1.00977559065218,0.00136845642317259,0.947746448372788,1.07001172980649,1.0258405252276,0.00142106544306268,0.965094031340779,1.08877134620264,1.0258405252276,0.00142106544306268,0.965094031340779,1.08877134620264,1.00168449041653,0.00100145677982627,0.951336802130609,1.05451249758658,1.00168449041653,0.00100145677982627,0.951336802130609,1.05451249758658,0.976795695091354,0.00164435793322785,0.909929611146425,1.04497918453838,0.976795695091354,0.00164435793322785,0.909929611146425,1.04497918453838
"none","none",1,"continuous",18,17,16719609,13855385,1,1,1,1,1,1,1,1,1.01692969827644,0.00136837866312185,0.95490235785757,1.07716425261589,1.01692969827644,0.00136837866312185,0.95490235785757,1.07716425261589,0.955002774184423,0.00142094317511734,0.89425905126427,1.01793071144459,0.955002774184423,0.00142094317511734,0.89425905126427,1.01793071144459,0.934363802234069,0.00100137021360487,0.884018064621896,0.987189196514201,0.934363802234069,0.00100137021360487,0.884018064621896,0.987189196514201,0.969087905023994,0.00164421106958115,0.90222236374392,1.03727038578319,0.969087905023994,0.00164421106958115,0.90222236374392,1.03727038578319
"none","none",1,"continuous",18,18,16719609,5358699,1,1,1,1,1,1,1,1,1.0897541059818,0.00117417817956438,1.03229668225131,1.14555087952658,1.0897541059818,0.00117417817956438,1.03229668225131,1.14555087952658,0.989152746908632,0.0012193574971111,0.93288235030296,1.04744743738893,0.989152746908632,0.0012193574971111,0.93288235030296,1.04744743738893,1.00036847740862,0.000859310816006049,0.9537307834161,1.04930455602073,1.00036847740862,0.000859310816006049,0.9537307834161,1.04930455602073,1.00689668581848,0.00141096038351478,0.94495728083574,1.07005652028052,1.00689668581848,0.00141096038351478,0.94495728083574,1.07005652028052
"none","none",1,"continuous",18,19,16719609,13079704,1,1,1,1,1,1,1,1,0.956860780442898,0.00121218914595693,0.898480353447073,1.01355328300903,0.956860780442898,0.00121218914595693,0.898480353447073,1.01355328300903,0.974844071842493,0.00125881405451928,0.917670532037554,1.03407418964928,0.974844071842493,0.00125881405451928,0.917670532037554,1.03407418964928,1.00699314886862,0.00088711636312209,0.959606899835598,1.05671404372664,1.00699314886862,0.00088711636312209,0.959606899835598,1.05671404372664,0.964849854987,0.00145661625456492,0.901916889629932,1.02902352212257,0.964849854987,0.00145661625456492,0.901916889629932,1.02902352212257
"none","none",1,"continuous",18,20,16719609,13629035,1,1,1,1,1,1,1,1,0.917848866011059,0.00124712990451437,0.858632982867882,0.975352726020037,0.917848866011059,0.00124712990451437,0.858632982867882,0.975352726020037,1.02300426273485,0.00129509276983405,0.965012677495048,1.08308115533974,1.02300426273485,0.00129509276983405,0.965012677495048,1.08308115533974,0.954688324917074,0.000912681104069547,0.906623981549369,1.00512129766259,0.954688324917074,0.000912681104069547,0.906623981549369,1.00512129766259,0.990541821725562,0.00149859122779443,0.926707610833429,1.05563292298162,0.990541821725562,0.00149859122779443,0.926707610833429,1.05563292298162
"none","none",1,"continuous",18,21,16719609,7045490,1,1,1,1,1,1,1,1,1.00673154568192,0.00131807482249032,0.945854900217713,1.06584832886074,1.00673154568192,0.00131807482249032,0.945854900217713,1.06584832886074,0.991363867902124,0.00136875069478326,0.931746014106619,1.05312580376557,0.991363867902124,0.00136875069478326,0.931746014106619,1.05312580376557,1.02611463026999,0.000964590330700713,0.976702467878428,1.07796062662225,1.02611463026999,0.000964590330700713,0.976702467878428,1.07796062662225,0.936710361737731,0.00158382611926476,0.871087644387516,1.00362773873312,0.936710361737731,0.00158382611926476,0.871087644387516,1.00362773873312
"none","none",1,"continuous",18,22,16719609,10820968,1,1,1,1,1,1,1,1,1.01182719449953,0.00121559778191551,0.953364892556066,1.0685995576818,1.01182719449953,0.00121559778191551,0.953364892556066,1.0685995576818,0.979452720065482,0.00126236592519578,0.922198627658306,1.03876678131937,0.979452720065482,0.00126236592519578,0.922198627658306,1.03876678131937,0.989819982183508,0.000889620381930521,0.942366822509064,1.03961183908679,0.989819982183508,0.000889620381930521,0.942366822509064,1.03961183908679,1.07179511679209,0.00146072513308495,1.00877094090925,1.13606007209075,1.07179511679209,0.00146072513308495,1.00877094090925,1.13606007209075
"none","none",1,"continuous",18,23,16719609,2559678,1,1,1,1,1,1,1,1,1.02013489796332,0.00134572780599429,0.958623068290196,1.07986879448372,1.02013489796332,0.00134572780599429,0.958623068290196,1.07986879448372,1.03440641326064,0.00139747213470483,0.974166299092276,1.09681273168673,1.03440641326064,0.00139747213470483,0.974166299092276,1.09681273168673,0.983543447861357,0.000984830187991715,0.933615421752964,1.03593160811485,0.983543447861357,0.000984830187991715,0.933615421752964,1.03593160811485,1.01342201395106,0.00161705673937841,0.947112396557591,1.08103719065632,1.01342201395106,0.00161705673937841,0.947112396557591,1.08103719065632
"none","none",1,"continuous",18,24,16719609,3017356,1,1,1,1,1,1,1,1,1.00284127627817,0.00125763494231418,0.943376727862201,1.06058680954223,1.00284127627817,0.00125763494231418,0.943376727862201,1.06058680954223,1.02704089865901,0.00130601756371528,0.968805216455596,1.08737116767513,1.02704089865901,0.00130601756371528,0.968805216455596,1.08737116767513,1.02387278449494,0.00092038137896144,0.975606271107674,1.07451770695893,1.02387278449494,0.00092038137896144,0.975606271107674,1.07451770695893,0.993403643965113,0.0015112370060283,0.929301888340251,1.05876961541135,0.993403643965113,0.0015112370060283,0.929301888340251,1.05876961541135
"none","none",1,"continuous",18,25,16719609,15636970,1,1,1,1,1,1,1,1,0.988884214999283,0.00138559175294034,0.926467854464201,1.04949620621139,0.988884214999283,0.00138559175294034,0.926467854464201,1.04949620621139,1.04786507435641,0.00143886852536448,0.986739200957466,1.11118889735733,1.04786507435641,0.00143886852536448,0.986739200957466,1.11118889735733,1.03656874452896,0.00101400311404964,0.985906746890024,1.08972649206924,1.03656874452896,0.00101400311404964,0.985906746890024,1.08972649206924,0.961259234357674,0.00166496069633823,0.893976898903717,1.02986925211402,0.961259234357674,0.00166496069633823,0.893976898903717,1.02986925211402
