"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",41,1,14584527,11268333,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.01601737788967,0.00452700364984329,0.902610324511924,1.12428556221128,1.01601737788967,0.00452700364984329,0.902610324511924,1.12428556221128,1.0090359248223,0.00234651469570151,0.930081159430269,1.08713582033677,1.0090359248223,0.00234651469570151,0.930081159430269,1.08713582033677,1.04525689730145,0.00398954474712334,0.944850854886617,1.14901052183137,1.04525689730145,0.00398954474712334,0.944850854886617,1.14901052183137,1.04442281715426,0.00368278618313055,0.946551294229369,1.14339336551608,1.04442281715426,0.00368278618313055,0.946551294229369,1.14339336551608
"ind-large","none",2,"continuous",41,2,14584527,5758460,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.989509370578925,0.00429946489972955,0.878989047647711,1.09502132466894,0.989509370578925,0.00429946489972955,0.878989047647711,1.09502132466894,0.971929797453261,0.00222858824651812,0.894983162695254,1.0480421116383,0.971929797453261,0.00222858824651812,0.894983162695254,1.0480421116383,1.02431231724394,0.00378905079889594,0.926462259547893,1.1254258024258,1.02431231724394,0.00378905079889594,0.926462259547893,1.1254258024258,1.08722427156032,0.00349770406257049,0.99184434019216,1.18367404662789,1.08722427156032,0.00349770406257049,0.99184434019216,1.18367404662789
"ind-large","none",2,"continuous",41,3,14584527,5861597,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.02667166423959,0.00459628053135842,0.912400360499732,1.13576515878297,1.02667166423959,0.00459628053135842,0.912400360499732,1.13576515878297,0.944713889045901,0.00238239086757384,0.865155651041503,1.02340875050045,0.944713889045901,0.00238239086757384,0.865155651041503,1.02340875050045,1.00518226715274,0.00405054835665771,0.904012170162669,1.10972700798765,1.00518226715274,0.00405054835665771,0.904012170162669,1.10972700798765,1.12045951190157,0.00373908943077467,1.021843921737,1.22017954671896,1.12045951190157,0.00373908943077467,1.021843921737,1.22017954671896
"ind-large","none",2,"continuous",41,4,14584527,9808181,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.00711043658399,0.00458825885102843,0.89293962541886,1.11610975789015,1.00711043658399,0.00458825885102843,0.89293962541886,1.11610975789015,1.02419086751795,0.00237827979431954,0.944703292214394,1.10281748538901,1.02419086751795,0.00237827979431954,0.944703292214394,1.10281748538901,0.978638002034069,0.0040435477069782,0.87755732166607,1.08309444733484,0.978638002034069,0.0040435477069782,0.87755732166607,1.08309444733484,1.13407543665223,0.00373263387359244,1.03554474959685,1.23371064603825,1.13407543665223,0.00373263387359244,1.03554474959685,1.23371064603825
"ind-large","none",2,"continuous",41,5,14584527,14889821,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.944169079990923,0.0046893962305472,0.828745132600307,1.05436100914631,0.944169079990923,0.0046893962305472,0.828745132600307,1.05436100914631,0.974976447441489,0.00243066727372258,0.894616762746143,1.0544647331152,0.974976447441489,0.00243066727372258,0.894616762746143,1.0544647331152,1.0862171503321,0.00413262946444663,0.984025216241128,1.19181357574362,1.0862171503321,0.00413262946444663,0.984025216241128,1.19181357574362,1.06894378214737,0.00381486398478171,0.969332950145138,1.16967238498206,1.06894378214737,0.00381486398478171,0.969332950145138,1.16967238498206
"ind-large","none",2,"continuous",41,6,14584527,15185467,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.932340270969213,0.00481175699709093,0.815420720527867,1.0439613145426,0.932340270969213,0.00481175699709093,0.815420720527867,1.0439613145426,0.964824100641902,0.00249404605257793,0.88342423102033,1.04534177076158,0.964824100641902,0.00249404605257793,0.88342423102033,1.04534177076158,1.0263638727375,0.00424038107182775,0.922849174729645,1.13332926581398,1.0263638727375,0.00424038107182775,0.922849174729645,1.13332926581398,1.06092739441212,0.00391432955442345,0.960026707264082,1.1629593847,1.06092739441212,0.00391432955442345,0.960026707264082,1.1629593847
"ind-large","none",2,"continuous",41,7,14584527,3737101,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.0242000231317,0.00428872844619942,0.913818231274042,1.12958082094325,1.0242000231317,0.00428872844619942,0.913818231274042,1.12958082094325,1.02541818100553,0.00222305615535275,0.948568189290024,1.10143581007372,1.02541818100553,0.00222305615535275,0.948568189290024,1.10143581007372,1.01969197109268,0.00377963946456046,0.921964544837345,1.12068088571172,1.01969197109268,0.00377963946456046,0.921964544837345,1.12068088571172,1.09531996424297,0.00348902074282404,1.00005824536794,1.19165103083471,1.09531996424297,0.00348902074282404,1.00005824536794,1.19165103083471
"ind-large","none",2,"continuous",41,8,14584527,2671071,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.953374492966782,0.00447122427934536,0.840668295296287,1.06097351282035,0.953374492966782,0.00447122427934536,0.840668295296287,1.06097351282035,0.979360398796707,0.00231759543971286,0.900892757446812,1.05697762522786,0.979360398796707,0.00231759543971286,0.900892757446812,1.05697762522786,1.01577891812963,0.00394037859541562,0.915994087697311,1.11889194158045,1.01577891812963,0.00394037859541562,0.915994087697311,1.11889194158045,1.08114696412431,0.00363739628120003,0.983881051445655,1.17950373679433,1.08114696412431,0.00363739628120003,0.983881051445655,1.17950373679433
"ind-large","none",2,"continuous",41,9,14584527,7238871,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.06546407216647,0.00456659894253617,0.951563293504378,1.17420615716204,1.06546407216647,0.00456659894253617,0.951563293504378,1.17420615716204,0.957196792373966,0.00236694825686387,0.877900101568435,1.03563554961464,0.957196792373966,0.00236694825686387,0.877900101568435,1.03563554961464,0.921438177066482,0.00402427809736465,0.82059737558153,1.02564437120029,0.921438177066482,0.00402427809736465,0.82059737558153,1.02564437120029,1.00314499272914,0.00371484689143612,0.904849033606063,1.10254299070585,1.00314499272914,0.00371484689143612,0.904849033606063,1.10254299070585
"ind-large","none",2,"continuous",41,10,14584527,6737946,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.955716324887018,0.00442086214717049,0.843646628311483,1.06270766289817,0.955716324887018,0.00442086214717049,0.843646628311483,1.06270766289817,0.946531119175467,0.00229143540297254,0.868508630759259,1.0237088529926,0.946531119175467,0.00229143540297254,0.868508630759259,1.0237088529926,0.986078191814614,0.00389589852798017,0.886857179067047,1.08860665626649,0.986078191814614,0.00389589852798017,0.886857179067047,1.08860665626649,0.987669683085101,0.00359633844579179,0.890953868712836,1.08547080694359,0.987669683085101,0.00359633844579179,0.890953868712836,1.08547080694359
