"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",65,1,1063411,9440863,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.04913817580095,0.076357563574311,0.598499910379713,1.51061496146304,1.03959382549786,0.00167378396053843,0.971665488321421,1.10751712195932,1.02378563459535,0.0975467569086485,0.516846694426655,1.52434117930547,1.03489462788814,0.00292788200027685,0.947298690711307,1.12535839777478,1.00630018647113,0.0388098613597257,0.688365540237155,1.33674776059491,0.981111981562386,0.00155348989810288,0.915836619765008,1.04548368635716,0.964308704471758,0.0015217007224277,0.900330064901112,1.02828615540231,0.887014271295734,0.00137821152881809,0.825228141880261,0.946119037730632
"ind-large","invgamma",2,"continuous",65,2,1063411,9242247,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.02911398536718,0.0671136625253175,0.604146405008098,1.4603617210276,1.01812742813585,0.0015332122350156,0.953717595633081,1.08245747883054,0.915084867368648,0.0965450223065279,0.412554356407812,1.40649626082258,0.913711699671592,0.00275038647970018,0.827854692934889,1.00346259606122,0.973842475183626,0.0315038136728385,0.685377500850032,1.26979910177643,0.961609768042577,0.00146364635954473,0.898419657530421,1.02474063580765,1.0075822193419,0.00142171599607651,0.945564354030585,1.06959299194607,0.911635974366106,0.00128429172989607,0.85154185519638,0.969911512662594
"ind-large","invgamma",2,"continuous",65,3,1063411,6461122,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.966059534561532,0.0760506486307588,0.514981547475896,1.42482424670091,0.95268363046254,0.0015970905561889,0.886325198256491,1.01929152533861,0.998614952017288,0.100884850582982,0.490104684558799,1.50071542379859,0.990173828285591,0.00281589594325834,0.903290991399138,1.07980253703178,1.03531506294689,0.0369289300079054,0.719205066645772,1.35359779530783,1.03285443277876,0.00149100749644753,0.968589615744657,1.0961951079964,1.02649740670106,0.00145754744761063,0.963798931965397,1.08922385434203,0.92410739665315,0.00131675690149603,0.863490072441789,0.982318139629037
"ind-large","invgamma",2,"continuous",65,4,1063411,9560780,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.989951685418257,0.0721779394235279,0.551306742217516,1.43544164601994,0.979476401304198,0.00162607152991056,0.912852085102602,1.04631089354821,1.04625372715666,0.0964059229538761,0.54642024657678,1.53442145717741,1.04369029853883,0.00287416034984991,0.95651349397774,1.13390878677232,0.999581582353564,0.035752552156774,0.692542399220596,1.31274636466653,0.987238785893328,0.00151907648026188,0.923374889624264,1.05128340558789,0.960440597085721,0.00148135965935448,0.897167409464726,1.02371109635889,0.883841719706828,0.00133678212583335,0.822630943804322,0.941870237431026
"ind-large","invgamma",2,"continuous",65,5,1063411,5154114,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.01397071120799,0.086154173697315,0.533581975037906,1.50244259136266,1.00001710308471,0.00150742323706372,0.935835921536124,1.06456338495505,1.12814934428331,0.109111047049384,0.595734110154613,1.65224700462547,1.13956146210539,0.00260510103083939,1.0565442425505,1.22576120088246,1.06554364190976,0.0383798291337748,0.744962828304016,1.39160056885954,1.0601865710525,0.00139676626552598,0.99875261942035,1.12222256134852,1.00103173747503,0.00138331268845086,0.939996033545797,1.06234970768861,0.919225739965918,0.00125286470973,0.860291257914843,0.976024185767974
"ind-large","invgamma",2,"continuous",65,6,1063411,7439175,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.962617321093396,0.0820148541673865,0.492942773564352,1.436613162821,0.946414873747981,0.00156450749954955,0.880810541271638,1.01143905546115,1.00418864447405,0.105839302605119,0.470925965119324,1.52764582187997,1.02612599073675,0.00272124597008897,0.942646183061743,1.11471173737877,0.995922578819755,0.0340640111682202,0.694126606594733,1.30016846362091,0.9938545348419,0.00146730323008787,0.93127613215614,1.05745993489039,0.993280733954076,0.00144843262821381,0.930802639748091,1.05591323996793,0.890040026680375,0.00130775590421724,0.829428902413835,0.948214731167356
"ind-large","invgamma",2,"continuous",65,7,1063411,7107332,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.01051536480518,0.0833825399399185,0.538155008660779,1.4893656513917,0.996350012821644,0.00164634410474114,0.929216564005031,1.06398870063257,0.938040870288399,0.106848390222687,0.402791405681404,1.46436034205528,0.955513283314362,0.00284758466830266,0.868402107760619,1.04561458085231,1.01569716266016,0.0387297849999839,0.693431456320821,1.34243533524216,1.00919357054234,0.00152145060829034,0.945055402721354,1.07310741790373,1.01163825989326,0.00150037195165767,0.948172191867316,1.07533434805091,0.932729912974755,0.00135765772092372,0.871738482035487,0.991735680894408
"ind-large","invgamma",2,"continuous",65,8,1063411,2149272,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.04439588636302,0.0779006112456882,0.585934835798586,1.50755308367689,1.03238431348533,0.00160287851709399,0.96677208710588,1.09801911855938,1.06756628303627,0.109567898798746,0.529639548093979,1.59011835025928,1.07823333956918,0.00281750977879992,0.991381719136954,1.16900725875397,0.991858593335053,0.0351310540994183,0.689132277997917,1.30616193475245,0.972998654298217,0.00152626507468844,0.90775292917217,1.03755970326205,0.982381124691564,0.00148239975789138,0.919303809054906,1.04579194415493,0.873123097457056,0.00134334594404092,0.811238879272485,0.932611545726272
"ind-large","invgamma",2,"continuous",65,9,1063411,10961258,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.00644433645075,0.0941636323818848,0.50410003721465,1.51848090683068,0.991423051226377,0.00174353764769811,0.921889550535171,1.06030845219437,0.964994022681372,0.117873706697116,0.413105932503921,1.51021517220265,0.978743240802581,0.0030014742925907,0.890237350570851,1.07136676028879,1.02079943709842,0.0398307570790313,0.697467304753142,1.35197629803881,1.01213315784202,0.00162866161040107,0.946365718905729,1.07915785938997,1.00167054566153,0.00160793140130709,0.935706209449956,1.06772042788615,0.896013712737693,0.00145615036051216,0.832260388510945,0.95797023765921
"ind-large","invgamma",2,"continuous",65,10,1063411,1128172,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.03448797190693,0.0752359680451354,0.586537480015616,1.48699125351562,1.02242009707919,0.0014756730845967,0.958569066666775,1.08660691232028,0.909679340463616,0.101117522911891,0.390465277112422,1.42153291118027,0.928587941017934,0.00257941799375618,0.845585273494708,1.01480322632828,0.949320932265212,0.0354139157656035,0.643436176649993,1.26408763340611,0.930743665405368,0.00138227661378208,0.869539171146048,0.99109927675297,0.955070091285974,0.00135302322963039,0.89474024252944,1.01555192898753,0.858014778370828,0.00122443269668869,0.799572919504323,0.914495578672545
"ind-large","invgamma",2,"continuous",65,11,1063411,5196641,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.975214526826588,0.082498948713723,0.507153813355315,1.45425071605494,0.959156916231148,0.00160583866386208,0.892654757898972,1.02522874602726,0.981824152325068,0.0989165440746645,0.475857333256826,1.48207895713126,0.998748890026207,0.00271160970762062,0.91411685124458,1.08693227937971,1.05207480634262,0.0363897873484478,0.740170199851908,1.36823122515017,1.04998097469844,0.00148741702097796,0.986796697619539,1.11375499694139,1.01304465873081,0.00146677171150112,0.950163145656156,1.07598525678868,0.906426964800708,0.00132799874900774,0.846361286699215,0.965595542371852
"ind-large","invgamma",2,"continuous",65,12,1063411,7780164,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.046137310248,0.088336750890812,0.55800439550063,1.53813107976902,1.03066319042112,0.00153408767398083,0.966337381755738,1.09519062732346,1.01156053788362,0.11464565234505,0.468364716099087,1.54865762289592,1.02546898599496,0.00266642785929972,0.942420677304426,1.11303804283764,1.01966474695709,0.0364404747153206,0.7086136493918,1.33586316072373,1.01394665652339,0.00143705486152582,0.951839601392913,1.07652818778793,1.05378963090076,0.00142225024699106,0.991827359655325,1.11577216586375,0.945441270499511,0.0012844628142052,0.885544172179955,1.00290374690925
"ind-large","invgamma",2,"continuous",65,13,1063411,11057776,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.947515826425037,0.0723088645758978,0.506050805414227,1.39244799303896,0.93729049936013,0.00152198658049178,0.87350744267122,1.00160924550598,1.05668056023863,0.104498183941292,0.531617543922279,1.56793010813557,1.06014353839772,0.0027096697455639,0.975459605950826,1.14921235692246,1.02596615214754,0.0333801442312123,0.732046551547659,1.32974153451501,1.00691484064075,0.00144829453282117,0.943552517963849,1.06995037118984,0.998255142851157,0.00140890161780086,0.9367151598764,1.06001401120121,0.910055423765873,0.0012735057582608,0.849973143908305,0.96804982455612
"ind-large","invgamma",2,"continuous",65,14,1063411,7257723,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.00189391296458,0.0791041668773229,0.539268429158031,1.46727442172036,0.987268230480578,0.00153301095354755,0.922965109866346,1.0519162845777,1.12133547027892,0.111777243413238,0.573939999140324,1.66035633626651,1.15123720411509,0.00273566280122175,1.06550678180327,1.24073665938582,1.04072372852607,0.0369219441493792,0.72864656893945,1.36042262844679,1.02660753453201,0.00145271040692611,0.963569206832123,1.08945171605668,0.975888566949738,0.00141647550678608,0.914108382553233,1.0377487158767,0.865333397076279,0.00127896252730659,0.805495056799443,0.923321882015678
"ind-large","invgamma",2,"continuous",65,15,1063411,3376681,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.985468622376777,0.0793467107311911,0.526048104604451,1.4548412937225,0.972177073935963,0.00166738569213182,0.904301267979092,1.03924285080762,1.07897877370207,0.102794834292598,0.565877763949839,1.58269076982837,1.08071888437443,0.00288823008285755,0.992718789789537,1.17157302492127,0.956602209352122,0.0351475426050413,0.651494801349563,1.26896106106611,0.950857025360211,0.00154811381689699,0.885527299248433,1.01620297580257,1.00179278734478,0.00152757782565815,0.937577917891532,1.06617714027298,0.906616819497681,0.00138415204815657,0.844653519387074,0.966447432723358
"ind-large","invgamma",2,"continuous",65,16,1063411,10505258,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.956300893255104,0.0817083833034691,0.490591338599054,1.432165881778,0.944998701161178,0.00167943220143256,0.877418821177979,1.01329040481243,0.955769545923487,0.110174046737607,0.423767690400039,1.47746922987211,0.957663475898498,0.00293451389256684,0.868875191726054,1.04956112964006,1.07761610853537,0.0381805440266812,0.762949494618855,1.40565256074069,1.05877025273866,0.00156372299952164,0.993098946656827,1.1235704623121,0.995622939976076,0.00153718073142794,0.931323895582666,1.06014492238496,0.895825208997865,0.00139365578628283,0.83330167701474,0.956327293500143
"ind-large","invgamma",2,"continuous",65,17,1063411,16364860,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.02652341443668,0.074734572689757,0.577248291960367,1.48007763258977,1.01381690138517,0.00159290409002384,0.947124660573194,1.0801957932677,0.990625738498251,0.102998243940424,0.469186083679408,1.50437691246705,1.00475376086325,0.00280763719954243,0.917617292475221,1.09459682028775,1.05356712017082,0.0351115955554301,0.752203403245735,1.36493077224894,1.03731997010197,0.00150221240207657,0.973460295912888,1.10066484138952,0.989368649854457,0.00146204888128599,0.926633447927387,1.05229227867135,0.880120509750193,0.00132395375254994,0.81924784794696,0.939238524081389
