"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",36,1,12484184,3395731,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.04042101216883,0.0188679790687258,0.817210764480224,1.26840606084792,1.03669167218545,0.00170635002724262,0.97004450064514,1.10651342767858,0.971818354308612,0.0231219067750757,0.720419812215733,1.2194301540077,0.975970447827706,0.00197073686255507,0.902451333757394,1.04880997762394,0.981415245361278,0.00125498747107914,0.922116490000138,1.03978220693381,0.981348178470984,0.00125502941386464,0.92205936444055,1.03970198793826,1.02014400322218,0.00149350928241523,0.959409208538833,1.08434107316252,1.00718397990905,0.00148912859929241,0.944785954514653,1.07104863063198
"ind-small","invgamma",1,"continuous",36,2,12484184,8773791,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,0.957123884415123,0.0174795957019259,0.740492319145134,1.17316302578289,0.953653039289459,0.00177878686222835,0.885532145598292,1.02479624939357,1.00747126983418,0.0213972322443053,0.763465363482043,1.24677133379574,1.01142588369259,0.0020523673991256,0.936456139353415,1.08603440205299,0.943162071164155,0.00130674239348516,0.882804033349241,1.00280645563393,0.943108561515146,0.00130678579077975,0.882740984909055,1.00273816903669,1.06599673804983,0.00155437336542825,1.00400818754747,1.13145005326171,1.05565651956656,0.0015500551436407,0.991943374786895,1.12091253510632
"ind-small","invgamma",1,"continuous",36,3,12484184,612303,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.05839123476769,0.0118400700918417,0.879081070820752,1.23890641140176,1.0556560494774,0.00162382203328213,0.990382644968804,1.12347811295145,1.09392811099858,0.0144874083626682,0.894492245535005,1.290105321053,1.09685792183317,0.00186591412376247,1.02531064527911,1.1676060224719,0.981052224410564,0.00118881954752801,0.923838128624982,1.03780140680218,0.981018619661788,0.00118885918562608,0.92378777461358,1.03777527260514,0.985995773946693,0.00141231244447693,0.926927305216087,1.04832251472516,0.979501983558345,0.00140890003522566,0.918739757089942,1.041744986512
"ind-small","invgamma",1,"continuous",36,4,12484184,11902585,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.06722908247957,0.0172987391231974,0.851745139667183,1.28263888186353,1.0636886144816,0.00169984770538624,0.997068505494034,1.13355989122389,0.999601268869272,0.0211909893980403,0.759547133118971,1.23799196754653,1.00335017083985,0.00196219896278703,0.930468432151299,1.07626670100237,1.01127774293801,0.00124935207507266,0.952305776467597,1.06964585725347,1.01118186004739,0.00124939267743063,0.952219809236953,1.06953544089704,0.920613457503779,0.00148722171463993,0.860264273492442,0.984941390475829,0.902085022797067,0.0014820626207459,0.839769427667286,0.965830490834209
"ind-small","invgamma",1,"continuous",36,5,12484184,8294678,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.00048003614342,0.0159755491295173,0.791933905116883,1.20790341693875,0.997027096776063,0.00151672215089797,0.934127034726612,1.06303370121809,1.03731774145663,0.0195899958499343,0.806088912475444,1.26489556144008,1.04102852870852,0.00175104821519693,0.972153046502199,1.10975856362841,1.01847097993901,0.00111472447191126,0.962682113373364,1.0735123735284,1.01841649071061,0.00111476222697614,0.962637117712168,1.07344417304438,1.02574920916614,0.00132632262183143,0.96861412096862,1.08626513991655,1.01521969650664,0.0013225491472112,0.956336764550814,1.07545249369904
"ind-small","invgamma",1,"continuous",36,6,12484184,5856550,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.01464178818923,0.0180910847625756,0.796391625356789,1.23543562474456,1.0109437467945,0.00175007576140018,0.943407035265832,1.08176559082876,0.999199373795959,0.0221997742520009,0.751721693157348,1.2409419881209,1.00309016950859,0.00202007784302014,0.92886994244969,1.0770989265266,1.03091010401473,0.0012861714413872,0.971057925213637,1.09014407515386,1.03083585677481,0.0012862135586685,0.970985326022114,1.09005528571564,1.06293909959987,0.0015302167037537,1.00134721042447,1.1280111309568,1.0485915436588,0.00152561505380279,0.985367448544919,1.1133435525305
"ind-small","invgamma",1,"continuous",36,7,12484184,14472550,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.01025700120127,0.0172822798907153,0.795533509230208,1.22697373719247,1.00669083755132,0.00181000280897716,0.938029721467384,1.07828492128602,0.88582167658362,0.0211735586015523,0.644720088725419,1.12077365471942,0.889505064032844,0.00208665885763583,0.813514290266335,0.964697801180161,1.01942548949605,0.00132955887161201,0.958567639748339,1.07956354083458,1.0193838155265,0.00132960409182922,0.95852537581989,1.07950585499466,0.967064164172443,0.00158076994550002,0.904339861302288,1.0329281045803,0.959011075464077,0.00157668272102958,0.89475803258225,1.02483085664946
"ind-small","invgamma",1,"continuous",36,8,12484184,2333168,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.00007178652883,0.0211695419567936,0.760822361857006,1.23961612443103,0.996067642051475,0.00161113975999189,0.930788996767569,1.06338483131707,1.00449370299641,0.0259268211183714,0.736662559623891,1.26672319275833,1.00940933060463,0.00186528129451464,0.937725229670391,1.08017496739864,0.959935120599989,0.00118761770028901,0.902324398729923,1.01666073720173,0.959865958533674,0.00118765729666875,0.902205184461672,1.01657879142518,1.00913068388007,0.00141384426180398,0.949900139074043,1.07151203694237,0.995765788207912,0.00140961249147311,0.93503491287067,1.05793191564249
"ind-small","invgamma",1,"continuous",36,9,12484184,5557947,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.07729775861162,0.0149965185455249,0.875245000595857,1.27860671982707,1.07392207215988,0.00162918895656967,1.00878258595852,1.14206138736399,1.01004531337036,0.0183873905157964,0.786212982426423,1.23222589979839,1.01316033999507,0.00187723446339616,0.941363847451864,1.08452708881984,1.03910736501321,0.00119620418216488,0.981392528233116,1.09614524834258,1.03900158527992,0.00119624125202627,0.981239393488119,1.09602128461403,0.981898210100133,0.00142377434537234,0.922733157933292,1.04479571330433,0.961457306943133,0.00141849888591207,0.900520444167423,1.02386490019767
"ind-small","invgamma",1,"continuous",36,10,12484184,6052837,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,0.960096027305281,0.0163905953405318,0.75209302833283,1.17194728652105,0.956578358430106,0.00166289615528321,0.890791607085335,1.02570189302824,0.898585461778528,0.0201023591721141,0.663047456222659,1.13133469825438,0.902127019849401,0.00191782106867255,0.829425132761128,0.974295362399963,0.973923837851702,0.00122188515310101,0.915625723649179,1.03164293984294,0.973875123260583,0.00122192640035879,0.91556780071767,1.03158004552602,1.03116807530707,0.00145330393849857,0.971220111548123,1.09439814804261,1.02175445505677,0.00144939480019418,0.960188459085566,1.08475054517368
"ind-small","invgamma",1,"continuous",36,11,12484184,6193594,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.00884337171647,0.0186906527679093,0.784406283380867,1.23482293676532,1.00511008144853,0.00179130157990107,0.936828040267448,1.07680445988361,0.990732161118007,0.0228941237987756,0.741065713913444,1.23861371809556,0.994730235338971,0.00206648094382169,0.919125536206218,1.06957942953564,0.982625421160484,0.001316892868821,0.922041039779664,1.04240569399077,0.982548923458721,0.0013169358237333,0.921974609492345,1.04231393676264,1.01830456183162,0.00156715365568187,0.955972375089976,1.08407087334772,1.00352212605875,0.00156242622017722,0.939629587370623,1.06902450650161
"ind-small","invgamma",1,"continuous",36,12,12484184,5592860,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.04597017349795,0.015051335641226,0.844563407490247,1.24787635288912,1.04252490049595,0.00157844738103178,0.978384085336434,1.10947353551729,1.02421049710588,0.0185295928680698,0.797610326800193,1.24750729254368,1.02734669960839,0.00181773960851347,0.956456767129827,1.09765584983498,1.03264412807484,0.00115860444042283,0.9757808865002,1.0888406866327,1.03254583702065,0.00115864100129651,0.975655149570833,1.08872804868667,1.02392075055411,0.00137919479204652,0.965789953842708,1.08594041745356,1.00492696169324,0.00137428156805965,0.944938810738791,1.06630499269258
"ind-small","invgamma",1,"continuous",36,13,12484184,14256172,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.05529869106324,0.0173757821186991,0.840910616807686,1.27228895502797,1.05160145437707,0.00159905515687564,0.986904251998896,1.11930278869651,0.992866764480754,0.0213408751368474,0.749622870739015,1.23126998119357,0.996631714771115,0.00184637446231986,0.925801916889707,1.06729205694938,1.01481857145349,0.00117568859456864,0.957587486882946,1.07135780981503,1.01472730106329,0.0011757264789675,0.957499181184074,1.07125226572078,0.994476492727023,0.00139959618229013,0.936069908650913,1.05683585836517,0.976839378800822,0.00139494913981501,0.916423022165543,1.0386351991867
"ind-small","invgamma",1,"continuous",36,14,12484184,7619306,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.05358405013867,0.0163773165570663,0.842504395393672,1.26549098798135,1.05012755078968,0.00168854364342094,0.983801720196976,1.11944452773051,0.974284257978805,0.0200383779214382,0.740282609711094,1.2070822132374,0.977816349518605,0.0019473291653332,0.904798485621204,1.05049343350061,1.0564344221333,0.00124040929647688,0.997650109145378,1.11456342836946,1.05638439957347,0.00124045098186322,0.997590732209535,1.11449898346416,0.990184049379862,0.00147527515480731,0.929773496023782,1.05386970124388,0.980517676915951,0.00147141914010622,0.918534045503944,1.04402759352978
"ind-small","invgamma",1,"continuous",36,15,12484184,9116003,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,0.986252144468595,0.0191162083362234,0.759472077479954,1.2149028265154,0.98240086863049,0.00139897575933366,0.92157886526809,1.04508858810345,0.999134955982192,0.023443234707566,0.744413597205837,1.24905039056622,1.00369477526012,0.00161992509281841,0.936752742136179,1.0693974748423,1.01100134853507,0.00103112313204232,0.957409354115546,1.06387371742054,1.01091357033364,0.00103115705330361,0.957274811223584,1.06374981534341,0.937092177443617,0.00122803733815536,0.882182838738021,0.995368427390407,0.92012989498315,0.00122405511149302,0.863511010889838,0.978069285143563
"ind-small","invgamma",1,"continuous",36,16,12484184,5033279,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.09074615238542,0.0170320797222546,0.875976348769417,1.30652650654949,1.08710992754208,0.00165424777129909,1.02161508998672,1.15581701281963,1.00243810812363,0.0208434556275156,0.762221625760798,1.23786485116984,1.00596681405647,0.00190999899116845,0.933893880902557,1.07777764154315,1.06497718481827,0.00121653051690224,1.0068386037152,1.12252968295338,1.06489208714937,0.00121656975390274,1.00674566453409,1.1224300951698,1.04112200102593,0.00144791535349189,0.981414876199101,1.10445289668607,1.02467770536762,0.00144322353557402,0.963201122312911,1.08758908773427
"ind-small","invgamma",1,"continuous",36,17,12484184,15759847,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,1.03535830000185,0.0215420115612906,0.797386783473366,1.27687265356817,1.03127138708978,0.00175367363983423,0.963501335225254,1.10184832843644,0.966794740056816,0.0263914705694343,0.697268713220497,1.23156454385139,0.971307915840921,0.00202926411719855,0.896490709825115,1.04504140272877,1.0036649669609,0.00129146015898009,0.943489929225537,1.06281638311335,1.00354909630548,0.00129150138581941,0.943384446718722,1.06266158141662,0.946551170330165,0.00153823548136218,0.885165840315884,1.01195953451558,0.924160294758346,0.00153271955615021,0.860795077814536,0.988938724180494
"ind-small","invgamma",1,"continuous",36,18,12484184,7897320,1,1,1,1,0.999791303389076,0.984136181613772,0.999461031058679,0.999791303389076,0.917361019117959,0.0158835651574585,0.711797267757716,1.1265884283489,0.913883845756048,0.00178498273994779,0.845681951317568,0.985353112907094,0.911554378588314,0.0194807317031336,0.680938202536332,1.14120471420731,0.914964121906553,0.00205525468339521,0.84008601337683,0.98959164474758,0.967242627947601,0.00130939260893897,0.906922590881961,1.02685329301789,0.967176749693306,0.00130943504657089,0.906808500703593,1.02677027127213,0.929815171720055,0.0015572083434056,0.867866637418885,0.995432181906142,0.917084840736171,0.0015526581277337,0.853324892294808,0.982400821638827
