"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",99,1,6300163,975211,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.11497813550804,0.101206194768244,0.589298471874535,1.63972164824326,1.14507536990854,0.013107316913506,0.962452259548529,1.3370381537189,1.06856851107051,0.0464248701575877,0.728574236944245,1.42912226495149,1.11403954435414,0.0121926571172153,0.939675747751354,1.30280800011448,1.17225248286948,0.0761548379610067,0.7213033964963,1.63204425550274,1.22518601035161,0.01640027397384,1.01795921220192,1.4396917229743,1.20670471464785,0.0141640399895375,1.02001352052781,1.41030794315272,1.18799025837057,0.0132566146702866,1.00624075623753,1.38831611894717
"ind-large","halfcauchy",2,"binary",99,2,6300163,7103877,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,0.909812299329723,0.0701188747827582,0.474764135926993,1.34267340395676,0.93138522803696,0.00887144431175252,0.773751895995535,1.0885046215333,0.793830397945188,0.0297990416968202,0.513750105919473,1.08664352638649,0.818293534509374,0.00679125675709986,0.684217170355091,0.953826986464565,0.934996686343107,0.0567903043690604,0.554033336334315,1.32548947665853,0.964499475585681,0.010429732512074,0.801370860744791,1.13147065823406,0.876785303718418,0.0087407430995488,0.725679222276345,1.02897241381929,0.879744455073629,0.00837884882627977,0.730663243823344,1.03121375222001
"ind-large","halfcauchy",2,"binary",99,3,6300163,10171207,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.0501978981541,0.0935483192181426,0.547690810840615,1.57858744152725,1.0806035340819,0.0124282147342897,0.901309951191186,1.26880111030795,0.88454721163645,0.0395461351746587,0.572274307475035,1.21475801694926,0.920313694005668,0.00989228707376218,0.759849324140826,1.08980629552801,1.02695507896401,0.0736296311354091,0.577267262922831,1.48065536545215,1.07366376049033,0.0147191898922401,0.88095127945369,1.27806495957788,1.02744681693092,0.0117591288589153,0.854083771682665,1.2109526368357,1.05227157421703,0.0116053341175369,0.880380585407878,1.23733035994357
"ind-large","halfcauchy",2,"binary",99,4,6300163,16542766,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.04645186157651,0.102695422750592,0.531370537733266,1.5805870936751,1.07531090914402,0.0129239930641833,0.888849907367851,1.26487350892318,0.942784529503231,0.0418423015528713,0.612291036802164,1.28430187276751,0.982255674797212,0.00964093644868312,0.828435445407583,1.14384159541579,1.05000765908478,0.0809073581430527,0.595713304541745,1.5311166556607,1.10048460408822,0.0145144112448789,0.902623334664098,1.30063107160021,1.0564735159896,0.0124567703596164,0.87591038640664,1.24652847226307,1.03811249237886,0.0115282567565779,0.864170099577199,1.22041236293916
"ind-large","halfcauchy",2,"binary",99,5,6300163,5261181,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,0.929553392696814,0.0709391308598492,0.496972126279187,1.38010442984355,0.951491178548425,0.00942527142491324,0.793519084751877,1.11489672782525,0.837428190283444,0.0265445525299069,0.583206642888406,1.1106677913784,0.857245570421768,0.00765269972367186,0.716298495943428,1.00224623235943,0.895931581888752,0.0626860869191835,0.493001230106164,1.3218768614561,0.928111039603848,0.0110450805678978,0.760569329141677,1.10571952283049,0.897931581238816,0.00942755659333627,0.743111585824415,1.05824152222174,0.908648364384685,0.00916095980366411,0.754253680758787,1.07131574758206
"ind-large","halfcauchy",2,"binary",99,6,6300163,170991,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.06449145102575,0.120105389346399,0.500599032482754,1.6569084095175,1.0976813354732,0.0147866216464729,0.905307478459848,1.30477818426935,1.09664570559456,0.04404732151058,0.757457947919305,1.44769082038289,1.13797134882379,0.013560689156721,0.946046914059467,1.33346207315146,0.888155879904353,0.0987010874012514,0.373097609572521,1.42821625125461,0.943022970107374,0.0150533995081969,0.744251556550877,1.15204945529367,1.1020247802628,0.0133754639037445,0.919535934773797,1.29491079305932,1.08067023223562,0.0126337250376379,0.902748639626526,1.26531728048965
"ind-large","halfcauchy",2,"binary",99,7,6300163,3038408,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.08328275484774,0.0841475367692345,0.616811276436411,1.56954399635104,1.10992335554353,0.012160983446165,0.929883285531112,1.28547586069899,0.930125039647769,0.0339254663197325,0.630495236147316,1.24688804442532,0.961420172308825,0.00908509638324033,0.808746297201501,1.12198873589167,1.08322668867527,0.0691760048041659,0.664671660181501,1.51340567286194,1.12706262971293,0.0146112662921347,0.934408341096836,1.33147325540407,0.990402920022046,0.0106564236863687,0.821005383421408,1.15939696645903,0.996780978187567,0.0104437519420071,0.831800097734571,1.16557139947927
"ind-large","halfcauchy",2,"binary",99,8,6300163,12588270,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.02936896902798,0.082519004447008,0.564531364071841,1.50795618566322,1.0536904882383,0.0110331125099455,0.889222856946009,1.23484671684892,1.00158845121122,0.0395456779436201,0.682295495183874,1.33696102835603,1.0368446463256,0.0120434571157107,0.864694149468586,1.22278151538476,0.937757826918881,0.0643589956277301,0.519739790015043,1.35680861672183,0.972921613309488,0.0130438521631366,0.792514310548746,1.1701836761738,0.976969118254162,0.0109013214796167,0.808460249159782,1.14864292388433,0.987466100421566,0.0106662542826394,0.819327051468485,1.16145339551046
"ind-large","halfcauchy",2,"binary",99,9,6300163,9090018,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.06590489454156,0.0908403312277405,0.570330657370751,1.55413150459829,1.08958744487819,0.0118712713527814,0.911578741065796,1.27300372075433,0.934839220425546,0.043432453053827,0.592537548091813,1.27781051060526,0.974714709672164,0.00939083668916822,0.821181394043847,1.14109950529113,0.990071258408697,0.0662866656784097,0.582187760924271,1.41923023150457,1.02514212572,0.0136173447653931,0.835928118134211,1.22015505777594,1.05142306720315,0.0121232177282627,0.875268379137757,1.23850459301865,1.04355158617197,0.0114051412731975,0.872126970942364,1.22243995011516
"ind-large","halfcauchy",2,"binary",99,10,6300163,8886550,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,0.864395766464972,0.0748883882801431,0.424704175864849,1.3244133316241,0.884374069023686,0.0086324728439941,0.736229172949908,1.03958730024658,0.872979869108468,0.0304920959766288,0.594748105838731,1.15964602178629,0.897813942624553,0.00813183091890921,0.751016183622567,1.05121709288742,0.867964060642079,0.0640006961967016,0.446227080236619,1.29010399023228,0.898120782736646,0.0110302663280138,0.727782401265491,1.07289858530431,0.958846521285702,0.00930713813604468,0.804779113861038,1.12121962055717,0.954974091682891,0.00893304832858154,0.803807102538941,1.11275426605968
"ind-large","halfcauchy",2,"binary",99,11,6300163,2159752,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.07619125245384,0.10042487551192,0.556970489319726,1.59771077557362,1.10232075357275,0.0127016461441582,0.920787523291984,1.28956325297194,1.11141047864632,0.0516797153313419,0.756525247888505,1.48129715271598,1.16202459465378,0.0177588349302728,0.954066157250711,1.38716775551367,0.974670799432525,0.0675823676091556,0.556291847192811,1.40597096502325,1.01202007355371,0.0127260377928899,0.831813335386685,1.19992540577257,1.0956161345874,0.0128795560291368,0.917202331599234,1.29354451638553,1.083827650008,0.0121958955147143,0.909532364272069,1.27498630793595
"ind-large","halfcauchy",2,"binary",99,12,6300163,9133442,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,0.994406697630299,0.115097942426504,0.44659578270313,1.55772694971233,1.0303026484667,0.0145429962297502,0.840619221426613,1.22759915566776,1.10163396280626,0.0429992296739663,0.772727942344668,1.44985766127776,1.14307638684414,0.0131040647438165,0.961655014414919,1.33997650304593,1.15146631863556,0.0987712795561703,0.634276283775298,1.67386549759621,1.22215605806592,0.0191774097475125,0.993039165470083,1.45794748136678,1.23410830124514,0.0154092822338852,1.02899485528672,1.43235011908846,1.23333369355509,0.014929801669201,1.03622683438538,1.42979588947381
