"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",68,1,7070050,15415552,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,0.85457111838752,0.00514904830374052,0.734030053783686,0.974151918223086,0.85457111838752,0.00514904830374052,0.734030053783686,0.974151918223086,0.836297827089269,0.0075622462241979,0.693071283955017,0.984443390106004,0.836297827089269,0.0075622462241979,0.693071283955017,0.984443390106004,0.842432126037998,0.00655213746481127,0.707512720001916,0.976292975875072,0.842432126037998,0.00655213746481127,0.707512720001916,0.976292975875072,0.818740693859565,0.0063422896915905,0.689474079457461,0.950915140372029,0.818740693859565,0.0063422896915905,0.689474079457461,0.950915140372029
"low-small","none",1,"binary",68,2,7070050,12772213,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,1.00221950665202,0.00661945153961832,0.867968530692584,1.13540591172959,1.00221950665202,0.00661945153961832,0.867968530692584,1.13540591172959,0.801551096273297,0.00829851354058414,0.649015799846695,0.951862369866265,0.801551096273297,0.00829851354058414,0.649015799846695,0.951862369866265,1.04587275679367,0.00866108073343491,0.893767246207596,1.19801864173517,1.04587275679367,0.00866108073343491,0.893767246207596,1.19801864173517,0.975138515421248,0.00831288072004274,0.830161824222378,1.12986829046073,0.975138515421248,0.00831288072004274,0.830161824222378,1.12986829046073
"low-small","none",1,"binary",68,3,7070050,13157422,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,0.770765950051724,0.00487573018683156,0.656866911734334,0.887188343049605,0.770765950051724,0.00487573018683156,0.656866911734334,0.887188343049605,0.845478839191097,0.00738149166017933,0.708648376293005,0.989227192430568,0.845478839191097,0.00738149166017933,0.708648376293005,0.989227192430568,0.85006287544503,0.00605669069568782,0.719079550525481,0.979614404390862,0.85006287544503,0.00605669069568782,0.719079550525481,0.979614404390862,0.685045941581474,0.00543220190204721,0.562898904641385,0.804613016728231,0.685045941581474,0.00543220190204721,0.562898904641385,0.804613016728231
"low-small","none",1,"binary",68,4,7070050,7430395,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,0.95146615150329,0.00678422581017976,0.820006020362194,1.08690364290006,0.95146615150329,0.00678422581017976,0.820006020362194,1.08690364290006,0.995668554562508,0.0096564244939397,0.838880083859731,1.16524323447111,0.995668554562508,0.0096564244939397,0.838880083859731,1.16524323447111,0.974854977542663,0.00765003416641444,0.831953795438184,1.12215603001349,0.974854977542663,0.00765003416641444,0.831953795438184,1.12215603001349,0.951308648398138,0.00792601942059425,0.806567653384488,1.09534398437202,0.951308648398138,0.00792601942059425,0.806567653384488,1.09534398437202
"low-small","none",1,"binary",68,5,7070050,4283103,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,1.02534151569176,0.00698092254272691,0.889244046534802,1.16440976167465,1.02534151569176,0.00698092254272691,0.889244046534802,1.16440976167465,1.06419012709236,0.00999139755226407,0.901706658403195,1.23576948820855,1.06419012709236,0.00999139755226407,0.901706658403195,1.23576948820855,0.886416232211663,0.00718378478990775,0.750191086765488,1.03345245546195,0.886416232211663,0.00718378478990775,0.750191086765488,1.03345245546195,0.851718644563324,0.00730774496118177,0.711360290714625,0.991850252992367,0.851718644563324,0.00730774496118177,0.711360290714625,0.991850252992367
"low-small","none",1,"binary",68,6,7070050,5531349,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,0.94766386877982,0.0061990159031201,0.819341380110015,1.07846909578763,0.94766386877982,0.0061990159031201,0.819341380110015,1.07846909578763,0.947446453274746,0.00890926971960736,0.796988631379554,1.10774396808331,0.947446453274746,0.00890926971960736,0.796988631379554,1.10774396808331,0.860216181503984,0.00717405018525106,0.725702152723258,1.00129395252209,0.860216181503984,0.00717405018525106,0.725702152723258,1.00129395252209,0.996333468934019,0.0080783551186295,0.850354558360284,1.14784016996665,0.996333468934019,0.0080783551186295,0.850354558360284,1.14784016996665
"low-small","none",1,"binary",68,7,7070050,4463468,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,0.87550873034135,0.00539323856865978,0.754940838488762,0.998436911348393,0.87550873034135,0.00539323856865978,0.754940838488762,0.998436911348393,0.790562466492476,0.00768549165926396,0.647112503826005,0.935096800893018,0.790562466492476,0.00768549165926396,0.647112503826005,0.935096800893018,0.832441551437432,0.00631798485542776,0.70385559101157,0.964569567232808,0.832441551437432,0.00631798485542776,0.70385559101157,0.964569567232808,0.87170796763093,0.00669967868528573,0.737250888965522,1.00528172149189,0.87170796763093,0.00669967868528573,0.737250888965522,1.00528172149189
"low-small","none",1,"binary",68,8,7070050,15490967,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,0.926238376019305,0.00608744694565258,0.796087688966609,1.05988186248865,0.926238376019305,0.00608744694565258,0.796087688966609,1.05988186248865,0.86074838533322,0.00823425202094343,0.716373851910336,1.01647923304328,0.86074838533322,0.00823425202094343,0.716373851910336,1.01647923304328,0.885790281497602,0.00729452364789497,0.742599030829157,1.03012043576709,0.885790281497602,0.00729452364789497,0.742599030829157,1.03012043576709,0.906529894684003,0.00719220067025961,0.767778968276746,1.04835163937292,0.906529894684003,0.00719220067025961,0.767778968276746,1.04835163937292
"low-small","none",1,"binary",68,9,7070050,4178402,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,0.829662234137361,0.00505712414715761,0.712758027814071,0.945437118707538,0.829662234137361,0.00505712414715761,0.712758027814071,0.945437118707538,0.756618925454185,0.00715597308545402,0.619428845001849,0.899990956878069,0.756618925454185,0.00715597308545402,0.619428845001849,0.899990956878069,0.853077160556494,0.00640339290078223,0.7230883546698,0.982684517074341,0.853077160556494,0.00640339290078223,0.7230883546698,0.982684517074341,0.805561141821825,0.00622471294688056,0.679800976823311,0.936506804082309,0.805561141821825,0.00622471294688056,0.679800976823311,0.936506804082309
"low-small","none",1,"binary",68,10,7070050,4060081,1,1,1,1,1.0461827855413,1.02019954579597,1.02990866575481,1.0461827855413,0.754954068948955,0.00474811763327839,0.642913680080179,0.868010125975767,0.754954068948955,0.00474811763327839,0.642913680080179,0.868010125975767,0.727635471608397,0.00665705914907895,0.595048403453238,0.863018049535006,0.727635471608397,0.00665705914907895,0.595048403453238,0.863018049535006,0.894862974869921,0.00659104176816838,0.762338217061785,1.02914859929692,0.894862974869921,0.00659104176816838,0.762338217061785,1.02914859929692,0.804656680679059,0.00605290388236543,0.675045969103011,0.936870225718799,0.804656680679059,0.00605290388236543,0.675045969103011,0.936870225718799
