"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",5,1,1995497,4078476,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.00088148679565,0.0189589924807619,0.779597140059431,1.23237545118226,1.00666205746636,0.00848359813933401,0.858845933883566,1.15258146744033,1.07287246409694,0.0232315108047944,0.826879782287525,1.32614175782175,1.08162954158832,0.0103454849027767,0.922583813560121,1.25300022718676,1.04268288060665,0.00887654703903226,0.893118228686336,1.20243392902927,1.04273268652343,0.0088769238947119,0.893212421489372,1.20244804658523,1.13092567787576,0.00845118407805162,0.980319151614794,1.2886808151443,1.12162418854703,0.0082364366222911,0.972301934778618,1.27841261685989
"low-small","invgamma",1,"binary",5,2,1995497,11466174,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.02306121153445,0.0133663305016763,0.833369310060685,1.21682372705771,1.02758157117349,0.00714412520542473,0.889943360201251,1.16292891659074,0.94455235987345,0.0167954565746159,0.72974378618989,1.15662009927548,0.948831573175381,0.00899544173764438,0.791405480087019,1.10755188836842,0.871855856715212,0.00675487836960848,0.74100650350473,1.00758686160593,0.871838833038989,0.00675468963812822,0.741046959149263,1.00751771292148,0.896343963750777,0.00614843596336364,0.767329421681896,1.02604184391302,0.899523215393178,0.00609498826223781,0.771572509743834,1.03020012556272
"low-small","invgamma",1,"binary",5,3,1995497,10555264,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.02036576197328,0.0203791615673519,0.790814148113679,1.25290385284934,1.02656023545158,0.00760447876410598,0.883890049787784,1.16910623185032,0.893592617585932,0.0248719083547787,0.639683062040734,1.15326815803329,0.902937263785478,0.00983439668557826,0.744882893681886,1.06952849637948,0.946708405117001,0.00772155056255083,0.805494209043458,1.09244194474041,0.946658256687438,0.00772121505016993,0.805436028576254,1.09237794639962,0.893708893050363,0.00634046648187134,0.768424013940591,1.02567778936674,0.903074348252635,0.00631175733951548,0.77697360241139,1.03567049932934
"low-small","invgamma",1,"binary",5,4,1995497,5737549,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.14722414940401,0.0221410788663035,0.905453234145498,1.39836278140551,1.15409607556164,0.00933127654679877,1.00533407036337,1.31752754792299,1.089792823443,0.0260196427591654,0.82785229947729,1.35205425396586,1.10102973608928,0.0104818584550992,0.933070700615459,1.27538018454094,1.02382372085781,0.00893064667588186,0.871246810972596,1.19003457773084,1.02388887706544,0.00893104077978744,0.871320754784921,1.19010930490751,1.08734973706018,0.00860194018592091,0.937978168094273,1.24311445325707,1.07518150868301,0.00836356504567615,0.926055540888981,1.2276715889588
"low-small","invgamma",1,"binary",5,5,1995497,5521383,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.15233727702058,0.0163351790293564,0.946806182340306,1.36271492969545,1.15721231853316,0.00893745669046149,1.0046246571102,1.31424671259779,1.01815707839136,0.0188967016445979,0.795896610913195,1.2419545656655,1.02277727961609,0.00986986759675124,0.85741469830401,1.18911091375589,1.04704861390672,0.00891857415899434,0.900111965952931,1.20519530755476,1.04708217004298,0.00891876609452399,0.900113949092531,1.20526780867226,1.02724726503675,0.00788898774694267,0.878041269274677,1.18015436592306,1.02098049868547,0.00771906373416863,0.872710681339463,1.17041388885237
"low-small","invgamma",1,"binary",5,6,1995497,1023944,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.05958352883607,0.0141090670228382,0.86805236736155,1.26290330919644,1.06413154935206,0.00750541377069202,0.924325727167828,1.20684601412641,0.926861655500392,0.0167094018450995,0.722368861372849,1.14347264683044,0.931287243192953,0.00879316124879275,0.774563522075574,1.08726341644497,0.908011580292813,0.00705002315380164,0.770818616689092,1.05011537707337,0.907996108224071,0.00704983411462236,0.77083344034174,1.0501432559873,0.864701914274239,0.00602815756130557,0.738676784289855,0.992680780297687,0.867591395918166,0.00599005419658549,0.745147635785209,0.994280561800537
"low-small","invgamma",1,"binary",5,7,1995497,755736,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.00369045556321,0.0173358066397764,0.797371033268443,1.22714909746772,1.00940517467116,0.00725586914630519,0.872953250565928,1.1477974531889,0.939827714775147,0.0202106995701103,0.707463235260132,1.17140621370688,0.946230796348191,0.00769027465120158,0.804776146260363,1.08987512068297,0.851224216147696,0.00713551114379869,0.716082895704562,0.99253347720588,0.85127386844619,0.00713591757744849,0.716174100698545,0.992603816489226,0.910004684947722,0.00661311522246677,0.783418264806582,1.04455969382705,0.900731884557078,0.00641606961540608,0.777342786556063,1.03515083308975
"low-small","invgamma",1,"binary",5,8,1995497,5635652,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.04940891140339,0.0186527873245501,0.826485987134507,1.27459582089174,1.05482581253974,0.00814807140718406,0.90877332978508,1.20438031143783,0.976681192637354,0.0222307164257268,0.730032707158113,1.22327957054061,0.984279170224534,0.00924028497854134,0.826656859325535,1.14484754360967,1.04978362747308,0.00891283751777507,0.895324391811927,1.21070686193342,1.04979983061347,0.00891278215000397,0.895375059586107,1.21076918909783,1.06248850805109,0.00771319972625547,0.919843328594268,1.20965067535608,1.05946249533605,0.00759746139462497,0.917744008927256,1.20862339428066
"low-small","invgamma",1,"binary",5,9,1995497,15238699,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.34444367837852,0.0234119781225304,1.09417590353671,1.6063045344981,1.35095075149816,0.0117977504605449,1.17596391995121,1.52780544147166,1.0478022511566,0.0260080251327126,0.786861750613983,1.31141330466826,1.05824786251172,0.0118468002994139,0.876566686783158,1.24503805257349,1.214675173854,0.0110979752594713,1.04480364440132,1.39011907959887,1.21463205114849,0.0110972385599393,1.04478844189147,1.39013625417943,0.934629567294904,0.0071978025640502,0.794079753464565,1.07319303613472,0.942682935468784,0.00714928024246112,0.80263596724439,1.0789164168584
"low-small","invgamma",1,"binary",5,10,1995497,3489199,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.03114354604393,0.0160025140462703,0.824189580222073,1.24248195296098,1.03588726186871,0.00773794788627973,0.894519844329755,1.17700251621902,0.986293934179842,0.0190570302295835,0.759835834475008,1.20598668379077,0.992034254267453,0.00890531676595079,0.835831501864845,1.14434382910911,0.948199339028853,0.00724891801040075,0.809731606162035,1.09082410552768,0.948197842268839,0.00724878243971897,0.809700024174505,1.09078992072246,0.893924502968501,0.00659441155505325,0.760556299329165,1.02642474457018,0.894204029944359,0.00649912186393133,0.762878336096393,1.02788500121187
"low-small","invgamma",1,"binary",5,11,1995497,1261146,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.14089601369802,0.0215610490923708,0.905556496108449,1.39163405911034,1.14677456126205,0.00915948899874378,0.992055391377445,1.30589437763586,0.876264747261902,0.0235026523848699,0.626611684836602,1.12707788517877,0.883918269334519,0.00847270697249827,0.732306012549235,1.04218741211825,1.05541958544079,0.00878549497943093,0.901572886997266,1.21570040689062,1.05553903268215,0.00878673300032534,0.901674470750156,1.2157461175606,1.04571416289089,0.00797912023886195,0.899302280399497,1.1937018967244,1.02340682848945,0.00759418143695499,0.879970809442867,1.16886060886067
"low-small","invgamma",1,"binary",5,12,1995497,5748867,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.11459667420969,0.0244397988067615,0.861149555470481,1.36900030525797,1.12159920087144,0.00963341755048544,0.957361839116375,1.28373132995835,1.09438317006039,0.0295330160443892,0.81216096467227,1.3774977716545,1.1075220189004,0.0114021476044816,0.930099949166644,1.2857635675969,1.22775192290236,0.0111544307095931,1.06006741359994,1.40391703256221,1.22782263553707,0.0111552409773153,1.06014017870994,1.4040337053537,1.31140933529569,0.0111681090492767,1.14300207161364,1.49016651378492,1.29820341801504,0.0109150793661706,1.13066810228383,1.47476653687455
"low-small","invgamma",1,"binary",5,13,1995497,7208577,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,0.930028469156468,0.013588846569071,0.738438296264332,1.12334255582328,0.934884821714006,0.00624780672468301,0.807907168317215,1.06505850413146,0.767120573766453,0.0166083748431734,0.556319759455063,0.972468294857282,0.770668737475604,0.00730184208064941,0.629988907835231,0.909647065308878,0.88214569525271,0.00672133029871934,0.748211746173897,1.02123464332846,0.882179160597324,0.00672157353189655,0.748233041470904,1.02131342099526,0.900414182011718,0.00592674192866211,0.773420858088665,1.03233471366063,0.894164371428405,0.00578098843813841,0.76711806304653,1.0238583638116
