"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",50,1,11897417,3976981,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.00386326233279,0.0381014396501379,0.689445627070235,1.32331035074294,0.997051533309572,0.00169327334965907,0.929305692812792,1.06764030427926,0.996813671489179,0.0194461797230624,0.769012169047448,1.22184050247676,1.01375456584897,0.00168996024347476,0.949264619189815,1.07878122523644,1.01432141251662,0.0220006981325386,0.775248098763783,1.25846993029207,1.01081027421935,0.00182094555142404,0.940185738868555,1.08265076117734,0.941962681144321,0.00155860804363689,0.875957944449298,1.00575273269293,0.985953251768294,0.00147161397696048,0.920482057029218,1.04715743218053
"ind-small","invgamma",2,"continuous",50,2,11897417,1118682,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.00199694250684,0.0335057309965342,0.703764736261326,1.30300584472797,0.993385685232588,0.00144497945141767,0.930536759833001,1.05773176621996,0.951433092738617,0.0171540949141758,0.737524162371011,1.1639622177351,0.956575297677514,0.00144765354686943,0.897036145390089,1.01945749057238,1.02038080789053,0.021224596295158,0.784362195204783,1.26155080231427,1.02359430293462,0.00153995531999247,0.956941661927489,1.08992223295891,0.999401526026792,0.00131942007521148,0.939045118637464,1.05749108562812,1.04053332476217,0.00124232894903792,0.981309297431096,1.0959537606454
"ind-small","invgamma",2,"continuous",50,3,11897417,15515131,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.09723680201131,0.0292587440348581,0.818484049548078,1.38041497307022,1.08742652655859,0.00151369209798513,1.02382385736834,1.15311113622222,1.03680574885212,0.0184354016064766,0.815189831370083,1.25946713608612,1.0262130146852,0.00148454359464946,0.964603621922813,1.08776656082771,0.979164417591481,0.019253994785121,0.752779520602313,1.20878665081574,0.989335659154533,0.00162384301852558,0.921714364361173,1.05785982332321,1.0060016318385,0.00137504496215465,0.94399638685793,1.0658515581686,1.01483981424429,0.00130037131485734,0.954087683129687,1.07186314674692
"ind-small","invgamma",2,"continuous",50,4,11897417,1505916,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.971846451216277,0.0340236788394628,0.673576616421079,1.27474592510613,0.964223845522275,0.00165103454770164,0.895589263047179,1.03174862393935,0.953734841314305,0.0212150811679405,0.715477015349694,1.19118336878778,0.96135170592122,0.00168187258945423,0.895126830362685,1.02776399729895,1.0121757731683,0.0188293103755102,0.788085224629208,1.24021411035165,1.01308495452171,0.00178766186167013,0.942484200565719,1.08359996680989,1.04188190500965,0.00152019905005024,0.976753862005191,1.10455972631106,1.06496013733097,0.00142131065018987,0.999157225656941,1.12440585918535
"ind-small","invgamma",2,"continuous",50,5,11897417,10795279,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.00182856854402,0.0321248344665296,0.709596482664934,1.29783825087319,0.991283164664938,0.00162586995614913,0.924053062993528,1.05889738948564,0.989797265180292,0.0200529138137499,0.75699984916676,1.22131558524002,0.986860758729416,0.00163829137652514,0.920965909036649,1.0515670744698,0.940906540636083,0.0191702103371714,0.715956831199121,1.1706168884813,0.948525917860927,0.00177417564489601,0.876517674541649,1.0184387100011,0.995001947208383,0.00149438810854395,0.930250270765617,1.05726109375831,1.0255359336164,0.00141163338670384,0.961400615720724,1.08466142570977
"ind-small","invgamma",2,"continuous",50,6,11897417,10828079,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.040598716978,0.0309741420205368,0.751389971798498,1.33113132729038,1.03076332071449,0.00182439342220613,0.960799097820667,1.10169510313826,1.06478570712056,0.0183390855334369,0.844167089261289,1.28400269528055,1.06189745303624,0.00179172325699512,0.994575264595142,1.13096105876585,0.987694411353416,0.0199055915576087,0.75804640430396,1.21962397891819,0.995652407146139,0.0019836513110689,0.920554406966204,1.06914649010647,0.997414480380352,0.00165950038269325,0.929304683083208,1.06287647227248,1.02608557708316,0.00157165996301656,0.958782015165077,1.08852343683455
"ind-small","invgamma",2,"continuous",50,7,11897417,13534804,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.95914520550641,0.0351927921328464,0.651837860970051,1.26974911532561,0.952104264649814,0.0017571740377525,0.881395933318701,1.02206991224568,0.99216922958178,0.0210866676172513,0.756266761133146,1.22904957592281,1.0030869709763,0.00181618201092409,0.934919597775147,1.07245892335767,0.971540528429098,0.0176940190581567,0.75636887355732,1.1899610395324,0.973039535103477,0.00193964904411054,0.900985680718755,1.0459955160171,1.00643508283244,0.00162992716699034,0.939252744175136,1.07068671959852,1.02573077085365,0.001526784561521,0.958160410632686,1.08817035360545
"ind-small","invgamma",2,"continuous",50,8,11897417,2792735,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.912139892798992,0.0331916285623046,0.614084143159564,1.21372344530148,0.901230796635716,0.00167629561272347,0.833086016920818,0.969788816854827,1.03325691872773,0.0218771969592792,0.793903877444551,1.27387976579553,1.02909868227349,0.00169753026307548,0.961586578414527,1.09507254680094,1.04493127826974,0.0195090783323676,0.819730487892752,1.27687388856231,1.05725859646691,0.00182378998287489,0.984605997249318,1.12808266763119,1.02266723028239,0.00153777637428513,0.95695956811901,1.08586883473404,1.0408256870902,0.00144896889880846,0.975668450001409,1.10060105977998
"ind-small","invgamma",2,"continuous",50,9,11897417,12103090,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.01515499086873,0.0354111196348661,0.707894375535483,1.32504437132898,1.01007416998796,0.00161903697019248,0.941928919557189,1.07610396210675,1.00933022966904,0.0212447228047654,0.772082381299192,1.24738812876057,1.03104601961479,0.00165630413757158,0.965183383073543,1.0971320490348,0.998655475235111,0.0173650106625655,0.784905953877964,1.21697399237669,0.997034217852403,0.00181228324867397,0.924814030974553,1.06937866699213,0.955216727571931,0.0015035166654276,0.890458846213532,1.0173903778193,0.987891588196258,0.00140103569264642,0.922904468537653,1.0478081234839
"ind-small","invgamma",2,"continuous",50,10,11897417,4591960,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.01635267647037,0.0346606562743772,0.713588930677221,1.31946451612195,1.00955085385049,0.0017656170576455,0.940738276168545,1.07976450945762,0.976892804157631,0.0186707257415982,0.755574541706961,1.19724239032005,0.984775085322031,0.00175924343342118,0.918933151517843,1.05155492211368,0.967010321171582,0.0220741503032665,0.728943211201498,1.21082864155873,0.966684587102375,0.00191687370623244,0.892193254399104,1.04137385840157,1.00310081053018,0.00160784367120477,0.936174531077953,1.06728959792859,1.02849013164902,0.00152101243092335,0.962084511873857,1.09051980789655
"ind-small","invgamma",2,"continuous",50,11,11897417,10912818,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.979514221158703,0.0315760591332623,0.690074903946467,1.27359546447584,0.971138222399099,0.00162585601176643,0.902701274493189,1.03982480507716,1.00158753008911,0.0192299772246267,0.773728093914789,1.22734228292367,1.0071068420705,0.00164310724366913,0.941996219024795,1.07236495558119,0.945816932438026,0.0171829580661104,0.73408035241608,1.16209400341145,0.949038187413932,0.00175865803780847,0.880297484395461,1.01726198585729,0.925239087550408,0.00148822949143638,0.860876406968209,0.986834348245485,0.948785035545832,0.00139073250020217,0.884064801687149,1.00750419868772
"ind-small","invgamma",2,"continuous",50,12,11897417,2959198,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.06748552999061,0.0266942877500688,0.800624934883696,1.33826885767564,1.05621856775197,0.00167443970204766,0.988971594844574,1.12470455364509,0.952116548258687,0.0181986401805205,0.731312023910804,1.17356192282023,0.937322002208541,0.00164208184422356,0.872042385387092,1.00248400626857,1.00451984516491,0.0170538906202604,0.794192233750701,1.22275976082941,1.02072941410042,0.001786379859741,0.949452142015741,1.09049391814096,1.01998782810925,0.00151233215302405,0.9546714680152,1.08216563048342,1.02977878263405,0.00142371825563065,0.965419391117286,1.08967595241223
"ind-small","invgamma",2,"continuous",50,13,11897417,10786066,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.984252890190828,0.0310146465356121,0.698976574290781,1.27654851121655,0.976742775862379,0.00167002881952936,0.908116962024419,1.04457393904351,0.968477239277646,0.0176698117688576,0.749740906416758,1.18461654355207,0.972254800163764,0.00164792925148607,0.908055588267605,1.03584395659995,1.03475791119199,0.0198341590308808,0.806693160984406,1.2642422948572,1.03734234629542,0.00177534677894621,0.965606231360734,1.10747229085361,1.09192143502635,0.00151446031938626,1.02687501735466,1.15459628814643,1.11190407788161,0.00143373233757656,1.04724001191032,1.17158756558431
"ind-small","invgamma",2,"continuous",50,14,11897417,13790923,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.954923274244229,0.0310862090445175,0.667652612024306,1.24500089215654,0.946228653840145,0.00162434053643028,0.87895665064037,1.01342106475067,0.92270467240957,0.0188235607917201,0.696463853145739,1.14776706046899,0.926719531171656,0.00165893158353093,0.861572707598805,0.992131458898299,0.996415805314002,0.0172390626046847,0.785638554185851,1.21419620197491,1.00056084840626,0.00176991689387312,0.93076738140309,1.07047318723174,1.06913640570422,0.00149833106028789,1.00439272812288,1.13127627498207,1.10170194475844,0.0014054408619534,1.03653543781017,1.16085848130621
"ind-small","invgamma",2,"continuous",50,15,11897417,3050286,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.00864660353418,0.0337401495348459,0.712079206261829,1.31143998934746,1.00037786773212,0.00145056351923336,0.937253159620328,1.0635590700127,0.911712708083945,0.0181326732437276,0.692004505865557,1.13169738958651,0.92165027524898,0.00144434349379614,0.860872841733061,0.98196901257142,0.9561811680565,0.0194336137660744,0.732395635546903,1.18780069468558,0.95820454150773,0.00157293012381137,0.890976687861847,1.02384544828137,1.02164824400504,0.00132893905980753,0.96033915640185,1.08000864745727,1.0623869764871,0.00125568600759412,1.00173611397698,1.11892583930892
"ind-small","invgamma",2,"continuous",50,16,11897417,10170879,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.00231199296322,0.0303076670142085,0.720286718699088,1.2905851637024,0.99227756639514,0.00151934317460457,0.927906985908954,1.05754852431665,0.97319422614114,0.0178594422152094,0.754105622139628,1.19154861537948,0.968878035947333,0.00150525168030608,0.908095003573609,1.03195884597069,1.05824352282747,0.0195526203018134,0.830527213654559,1.28998652584125,1.06582325599072,0.00163556650023029,0.997412792469629,1.13268914925741,0.993573740796652,0.00138113545379648,0.931270572876159,1.05311100216237,1.02324094008745,0.00130227483677929,0.96225453753558,1.08039643739186
"ind-small","invgamma",2,"continuous",50,17,11897417,12684365,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.999525102226738,0.0294961112550314,0.719559889066668,1.28277846660027,0.992817809933531,0.00152542467479679,0.927618787363097,1.05826818157339,1.03468960421551,0.0168205849176381,0.821488915421156,1.24613235417338,1.0442969477921,0.0015270477217811,0.981949171723063,1.10600821587614,1.05280857107254,0.0165761413933457,0.846386326458186,1.26619806911409,1.05256124488293,0.00168001299060265,0.983620835757328,1.12044451412451,0.998590602208406,0.00139662905171267,0.936738888922459,1.05852811211445,1.02476821867908,0.00131776467350483,0.961810011849269,1.0828317935713
"ind-small","invgamma",2,"continuous",50,18,11897417,11034566,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.00677488035819,0.02802508806717,0.733832041202435,1.28448232520125,0.994377092486492,0.00141661131610905,0.932350882702987,1.05798164490373,0.942670544150808,0.0180344968258713,0.719371447693228,1.16112736381386,0.934177320000011,0.00140866188813058,0.873359433557894,0.994314546207686,0.925989701352805,0.0188244973004632,0.704599297247781,1.15354710496894,0.948737917397967,0.00153322437093273,0.882120281237985,1.01301600270728,1.05189397965071,0.00129329858431244,0.991787587876654,1.10992573775306,1.09174211453896,0.00121999437771577,1.03260454442865,1.14680305153142
"ind-small","invgamma",2,"continuous",50,19,11897417,16584133,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.986462413920684,0.0344069439300128,0.685382207160356,1.29172610553711,0.978236885167763,0.00161673874316029,0.911747234164259,1.04465796608375,0.985153894147997,0.0197635481627434,0.75521768113361,1.21255311497808,0.986280639696506,0.0016015812341408,0.92156245368692,1.05087711560992,1.01101527312323,0.0211968666810632,0.776451195584101,1.25115995127191,1.0159534658377,0.00173936205260211,0.94597836537732,1.08612985501814,1.03501091201401,0.00146918234970851,0.970983297948297,1.09658416218769,1.04823138629131,0.00138968661748146,0.984870745657488,1.10673153671295
