"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",83,1,11500306,5686507,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.95876805412655,0.0207124566577556,0.723724338769711,1.18694232063369,0.957363635654744,0.00172219760537256,0.88879522533283,1.0260556241253,0.927663763167003,0.00870302070775826,0.776338643137011,1.08043805038233,0.927151463919204,0.00125128243071838,0.871121101097936,0.985864972911484,0.970907254216107,0.0157199123791787,0.766179840384179,1.17936726473041,0.974408356337252,0.00259034692469596,0.88774628701921,1.05636775358218,0.991091036516114,0.00163288661117994,0.926603661892665,1.05714823469135,0.987365887431257,0.00153194923040229,0.924007471304223,1.05294044464137
"low-small","halfcauchy",2,"continuous",83,2,11500306,14351656,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,1.00044475087358,0.0165144335644241,0.790602910990214,1.20563080009546,0.999727382156843,0.00154836842320834,0.934085787124435,1.06463155964611,0.99326303713803,0.00722203877974457,0.857708795285878,1.13146899980236,0.99286977876556,0.00110237150332722,0.940685289731108,1.0494310104262,1.04729191354716,0.0121730203491628,0.8620294420062,1.22696878487638,1.05079240807507,0.00226807672757847,0.97058101473449,1.12797973883784,0.968227153157432,0.00145984589546215,0.906930653951366,1.03067021866187,0.96032607977412,0.00135735664890107,0.899801341882877,1.02090058291631
"low-small","halfcauchy",2,"continuous",83,3,11500306,6507299,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,1.03408898502078,0.0196027807079956,0.802789649256485,1.26048755122148,1.03368714428457,0.00166266893988501,0.967464827050634,1.10065572571054,0.983241723886645,0.00764718921735493,0.839024310109029,1.12924512033766,0.982783277202546,0.00111472293449324,0.928413753610245,1.03839945851098,0.999855491701934,0.0162565344578735,0.794784737620887,1.20801652942434,1.00467611575088,0.0023595988438443,0.921611969071789,1.08086444505054,1.00050389015949,0.00150912788530382,0.938443220373262,1.06455381644957,1.00126738879526,0.00142124270051978,0.940415865188127,1.06348378610328
"low-small","halfcauchy",2,"continuous",83,4,11500306,4541937,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.939221653301489,0.0188596305251197,0.715913822008372,1.15791011803762,0.93853291412258,0.00147134698890237,0.874370788007838,1.00296889338018,0.965969947439429,0.00736529605455489,0.831536809825921,1.11041849137778,0.966399694637731,0.00101754262769798,0.916361424063286,1.0193558671934,0.970764684124849,0.0150262785598188,0.768105518082844,1.16370637681432,0.974401956311455,0.00210325284063713,0.896303483461841,1.04792260896459,0.991264497051168,0.00135810846791431,0.932447107394784,1.05120371094761,0.996505561943868,0.00127995442409232,0.939182280476616,1.05548737046589
"low-small","halfcauchy",2,"continuous",83,5,11500306,16259526,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,1.01723109034885,0.0201327010524981,0.784173813772265,1.24144202313072,1.01672782462299,0.00165798309838957,0.949461406609186,1.08362782375891,0.961773920548617,0.00806496942250493,0.814207432260134,1.11043966083665,0.962039053971575,0.00114355255013578,0.908529451512247,1.01907811952578,1.0294899633664,0.0161736496439557,0.819442641610782,1.23737630339699,1.03478482012006,0.00245522011608739,0.950722347792197,1.1153944025824,0.994118428349112,0.00152291871496641,0.931757388751967,1.05863268603774,0.988307820471882,0.00142495428804147,0.927234160341373,1.05205239539187
"low-small","halfcauchy",2,"continuous",83,6,11500306,11964104,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,1.01488631521089,0.0209149399315695,0.776849333179541,1.24786378525968,1.01442698220229,0.00156424405992305,0.948545419841253,1.07789384932821,0.955611198442884,0.00726214816313501,0.816838394925645,1.09369059623955,0.956185867888668,0.00112199653527019,0.90155727620983,1.0110880195212,1.05173325688459,0.0191076151393989,0.81975233352763,1.2766964133389,1.0584425521511,0.00236048684792082,0.977773136448165,1.13927663497523,0.972274914286538,0.0014913987966524,0.91075433354822,1.03496898020908,0.980130238008972,0.00141651602405143,0.919961336295187,1.04179367211898
"low-small","halfcauchy",2,"continuous",83,7,11500306,11361380,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.953117172335964,0.0204706761847187,0.715787727528718,1.18473075662928,0.95157583151583,0.0014286355787743,0.88868694723182,1.01342806863593,0.934615300452548,0.00892923478409009,0.779560281824727,1.0921112797803,0.935657231340093,0.00105706384640883,0.884031794534318,0.99139830669106,0.979083153278548,0.014602997469393,0.779133836599504,1.17235009273111,0.983489029937998,0.00216824458289249,0.905626595004574,1.0573894514331,0.970788289648127,0.00137326375714771,0.911304953828735,1.03149194377242,0.970461946385447,0.00128136959148813,0.911265464909596,1.03022242297371
"low-small","halfcauchy",2,"continuous",83,8,11500306,10661677,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.999139173471123,0.0184792611808635,0.775293975506497,1.2164423135302,0.999383291220387,0.00165194609686527,0.933465981538114,1.06714821024621,1.02200554886444,0.00701790344761633,0.884210538320915,1.1595414832006,1.0213047573053,0.00115187327092143,0.967548712382286,1.07763572510741,1.06834743999033,0.0157743855116348,0.86356243906306,1.27010690744051,1.07370603485931,0.00243504116673148,0.989073435186721,1.15382932185478,1.01120530745686,0.00153601509677919,0.948631235279005,1.07578240225829,1.00045026459754,0.00144886466445022,0.938833002229312,1.06318588220657
"low-small","halfcauchy",2,"continuous",83,9,11500306,10145797,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.934827053185763,0.0188447269246134,0.706550949080771,1.15445840256319,0.933642556341009,0.00152970115724336,0.868698664478724,0.9988762541141,0.920898357388064,0.00837965461942825,0.770367325185585,1.07098419065753,0.921283078927424,0.00108925208318548,0.869693582265154,0.977870873741123,1.0384437194401,0.0134816444560768,0.842712977355078,1.22524221598744,1.04301183935506,0.00218874419946737,0.963536166464728,1.11744128365142,0.988149677554492,0.00142461454086902,0.927842958753915,1.04983831456727,0.980974013023607,0.00133702174591609,0.92089248328499,1.04254967906472
"low-small","halfcauchy",2,"continuous",83,10,11500306,13926535,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.930845213787247,0.0186572231888342,0.699374314445683,1.14887038423471,0.929731408414075,0.00154653255089556,0.863391624663581,0.994852696680035,0.936471900929091,0.0088076800953943,0.785401618344871,1.08903879043541,0.935165936441148,0.00111667319460183,0.882487131636338,0.991572889912305,1.00403256149201,0.0128226599308298,0.815862356108588,1.18686329440627,1.00796057316303,0.00222768605547283,0.928424429002669,1.08347628130899,1.0381522039606,0.00145002803815169,0.977228870146515,1.10045674941076,1.01916030321835,0.00134126092188836,0.959324605555156,1.08025610962006
"low-small","halfcauchy",2,"continuous",83,11,11500306,715101,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.983576509144667,0.0211456074342094,0.744641930451465,1.21596780487757,0.981629126681545,0.00154775000382564,0.916935980989866,1.04592998042843,0.956857845565272,0.00936131789121068,0.798045438926566,1.11604949151786,0.956826330009861,0.00111093779399727,0.904553456229303,1.01392046392187,1.00404975081823,0.0155035199712816,0.800514177132277,1.20393017451339,1.00840251284212,0.00230019260715354,0.928342160515052,1.08540293586753,0.978230257401197,0.00146719578799481,0.916785466575996,1.04139239150428,0.976180280863786,0.00138452426765082,0.915193041696567,1.03955479102998
"low-small","halfcauchy",2,"continuous",83,12,11500306,900555,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.911934429377186,0.0217391366813636,0.66582707282063,1.15126028812285,0.910760248067813,0.0016433367746889,0.843129130167977,0.975494476680188,0.968770018638597,0.00914848954055307,0.813900615477721,1.1290763824332,0.967197413345933,0.00117593421907428,0.9120789372805,1.02410920300966,1.02728932160971,0.0165236791411053,0.814929589813017,1.23360360980434,1.03137231371158,0.00243484493791028,0.949635679483417,1.11062657325339,0.976295254827324,0.00156178501506158,0.913174653511164,1.04114215726065,0.967759050629728,0.00145795616048939,0.904877732289803,1.03252322029434
"low-small","halfcauchy",2,"continuous",83,13,11500306,4209369,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.989489773678681,0.0213468181526268,0.748017951705316,1.22286802120991,0.988975445369207,0.00150661374798298,0.925152322903319,1.05202993121583,0.925316857354924,0.00804583272819346,0.780421003947093,1.06996600538974,0.924746395472851,0.0011075933310729,0.87183381096978,0.979608169058182,1.03703549420857,0.0179698412214697,0.812715823896516,1.25109481910454,1.04349977660033,0.00214702079231725,0.967115749379104,1.11850694498689,1.01055033468926,0.00143780013880101,0.949852528562755,1.07306999447676,0.996138108039357,0.00135245978005503,0.937009963520947,1.0572662096468
"low-small","halfcauchy",2,"continuous",83,14,11500306,4300640,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.955244793348,0.018019603376061,0.735086929880351,1.16397705429177,0.954695497613429,0.00152793483725369,0.889256719808447,1.0181147295845,0.984913838413229,0.00811392356273031,0.83886664358928,1.1335784354073,0.984518808965039,0.00104054512249331,0.932898052548077,1.03811707503248,1.08210081049714,0.0130008963213949,0.894907830071429,1.26778898848285,1.08620690609485,0.00228838396795545,1.00484817232511,1.16344972718576,1.06241621846175,0.00142148251894573,1.00184049114701,1.12409468713265,1.05389125224789,0.00132605835690702,0.994543027799781,1.11454814438106
"low-small","halfcauchy",2,"continuous",83,15,11500306,2736936,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.910802226227895,0.0188660522854871,0.682019239463922,1.12828008155216,0.90967671320989,0.00164453918628617,0.841431843847863,0.978306823178301,0.989223053743916,0.00854882167163805,0.837716756309084,1.13755138977144,0.98905039804873,0.00111856608048036,0.934453200541372,1.04485905564941,1.06753710484268,0.0136490861009108,0.877394362888275,1.2560591799559,1.0715591339453,0.0022822815816753,0.991070438685594,1.14765957768246,0.99210550166109,0.00149044721584414,0.930505519095648,1.05559705124397,0.979940404587675,0.00138997431819661,0.918523233416626,1.04143117630424
"low-small","halfcauchy",2,"continuous",83,16,11500306,2954798,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.930432562371115,0.0190612822596373,0.702394051518401,1.15222603029753,0.930408361249288,0.00151640939920465,0.866764054113625,0.993944164013851,1.01729371363993,0.00657225190592185,0.886062969089751,1.1523878599876,1.01735330783425,0.00108153143998228,0.964288152173049,1.07058905820088,1.01556024659408,0.0171382583480377,0.803211776691544,1.23016938721297,1.02070446886795,0.00225473456785279,0.941221046427597,1.09723657190399,1.04852808291115,0.00142104230121388,0.988080752519573,1.11019128190143,1.04463504104466,0.00134066530578316,0.985885064848342,1.10397997265989
"low-small","halfcauchy",2,"continuous",83,17,11500306,5816576,1,1,1,1,0.953365193216302,0.991329370210297,0.966720786439887,0.953365193216302,0.960587166498636,0.0192251165171511,0.732656332415006,1.17932293715409,0.960195334198996,0.00158322814602221,0.893661475901719,1.02513307432375,0.933684744201745,0.00735921367248054,0.797923111931823,1.07779469004911,0.933442593571613,0.00111143767214031,0.88071760908824,0.988221602069859,0.988736178640493,0.0159685896436292,0.784810537107084,1.196410247655,0.992515268805052,0.00230685304284893,0.913075114944533,1.07065601275086,0.986405844176487,0.00150305367172711,0.92484738533089,1.05002141920872,0.987720724880344,0.00141930367661552,0.92703418630025,1.05003037518694
