"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",27,1,9994851,1135832,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.584978206661067,0.00406376108366264,0.48073723492023,0.690740485948336,0.584978206661067,0.00406376108366264,0.48073723492023,0.690740485948336,0.756489608955955,0.00491322718900658,0.639583440765344,0.87184837697801,0.756489608955955,0.00491322718900658,0.639583440765344,0.87184837697801,0.722409310299224,0.00532540772129887,0.605659431551997,0.84398285371012,0.722409310299224,0.00532540772129887,0.605659431551997,0.84398285371012,0.550788746515635,0.00407688424980631,0.446840696393564,0.655096279970437,0.550788746515635,0.00407688424980631,0.446840696393564,0.655096279970437
"low-large","none",2,"binary",27,2,9994851,5204570,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.618104668143923,0.00401410407194417,0.513176969467029,0.724676453971041,0.618104668143923,0.00401410407194417,0.513176969467029,0.724676453971041,0.633782054896249,0.00442056483283111,0.524192782927897,0.742947753507968,0.633782054896249,0.00442056483283111,0.524192782927897,0.742947753507968,0.648818537952208,0.00506646246898028,0.535518451818405,0.767531273546222,0.648818537952208,0.00506646246898028,0.535518451818405,0.767531273546222,0.549477368769186,0.00380632264090652,0.446495861005747,0.653697416385187,0.549477368769186,0.00380632264090652,0.446495861005747,0.653697416385187
"low-large","none",2,"binary",27,3,9994851,5062211,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.604936400441195,0.00393536412192219,0.499913444973435,0.708790416028117,0.604936400441195,0.00393536412192219,0.499913444973435,0.708790416028117,0.59785811748127,0.00431585788265322,0.489896707732085,0.705815021516946,0.59785811748127,0.00431585788265322,0.489896707732085,0.705815021516946,0.641344753569826,0.00488704502557228,0.5300427794407,0.757850468845097,0.641344753569826,0.00488704502557228,0.5300427794407,0.757850468845097,0.582097672451806,0.00386579821036809,0.484123360471511,0.687789132786759,0.582097672451806,0.00386579821036809,0.484123360471511,0.687789132786759
"low-large","none",2,"binary",27,4,9994851,952808,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.604086729154584,0.00378849114558982,0.501496189741581,0.703850291036614,0.604086729154584,0.00378849114558982,0.501496189741581,0.703850291036614,0.574071884525312,0.00418470754932618,0.464767651293152,0.676549690949847,0.574071884525312,0.00418470754932618,0.464767651293152,0.676549690949847,0.632561560295364,0.00467884229806736,0.521289034248494,0.747772376863425,0.632561560295364,0.00467884229806736,0.521289034248494,0.747772376863425,0.497713017081783,0.00353803396991809,0.401938246472444,0.59817453884114,0.497713017081783,0.00353803396991809,0.401938246472444,0.59817453884114
"low-large","none",2,"binary",27,5,9994851,14818254,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.561806508317694,0.00373555033759701,0.459419648435805,0.663036114944686,0.561806508317694,0.00373555033759701,0.459419648435805,0.663036114944686,0.581569120426938,0.00405706621181118,0.475250488420884,0.685580683261071,0.581569120426938,0.00405706621181118,0.475250488420884,0.685580683261071,0.561656773070221,0.004532871661323,0.453847171860915,0.674115608853661,0.561656773070221,0.004532871661323,0.453847171860915,0.674115608853661,0.575945965361081,0.00383519814189617,0.475117568735997,0.679138848565432,0.575945965361081,0.00383519814189617,0.475117568735997,0.679138848565432
"low-large","none",2,"binary",27,6,9994851,8132271,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.683626458785284,0.00392088851487659,0.579586495971639,0.785430800055511,0.683626458785284,0.00392088851487659,0.579586495971639,0.785430800055511,0.496905855324957,0.00398709908252012,0.392938060267505,0.597342576808395,0.496905855324957,0.00398709908252012,0.392938060267505,0.597342576808395,0.6169354036364,0.00488491407517343,0.504198336129011,0.73605091463015,0.6169354036364,0.00488491407517343,0.504198336129011,0.73605091463015,0.606872704605206,0.00381427487438575,0.509076580409805,0.708625848020349,0.606872704605206,0.00381427487438575,0.509076580409805,0.708625848020349
"low-large","none",2,"binary",27,7,9994851,4863472,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.669240123648084,0.00413872500809119,0.560991845407839,0.772063093731857,0.669240123648084,0.00413872500809119,0.560991845407839,0.772063093731857,0.615746982997731,0.00458702896188479,0.505463999740333,0.726543019770417,0.615746982997731,0.00458702896188479,0.505463999740333,0.726543019770417,0.704722149501417,0.00510094323625561,0.590265799818373,0.825880454664715,0.704722149501417,0.00510094323625561,0.590265799818373,0.825880454664715,0.604345247190722,0.00400361810493707,0.50235274376872,0.70897932166013,0.604345247190722,0.00400361810493707,0.50235274376872,0.70897932166013
"low-large","none",2,"binary",27,8,9994851,4931487,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.611302899775016,0.00366059144239139,0.514090676625662,0.711798532944169,0.611302899775016,0.00366059144239139,0.514090676625662,0.711798532944169,0.53534908551139,0.00390826502853159,0.435863902863519,0.63981119712342,0.53534908551139,0.00390826502853159,0.435863902863519,0.63981119712342,0.636896507532902,0.00470327787772823,0.526163325884689,0.750959537385937,0.636896507532902,0.00470327787772823,0.526163325884689,0.750959537385937,0.494346078807066,0.00351223252255037,0.399058654374086,0.590906417383416,0.494346078807066,0.00351223252255037,0.399058654374086,0.590906417383416
"low-large","none",2,"binary",27,9,9994851,14663235,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.538874900151023,0.00364193029580751,0.441456744642422,0.639172602919341,0.538874900151023,0.00364193029580751,0.441456744642422,0.639172602919341,0.628591515779148,0.00413175461249745,0.523411730391027,0.73084546375418,0.628591515779148,0.00413175461249745,0.523411730391027,0.73084546375418,0.580601957044575,0.00461531234798237,0.473122505198096,0.693462377313829,0.580601957044575,0.00461531234798237,0.473122505198096,0.693462377313829,0.510479443293158,0.00366382955150516,0.412186395107444,0.609576905030513,0.510479443293158,0.00366382955150516,0.412186395107444,0.609576905030513
"low-large","none",2,"binary",27,10,9994851,4914780,1,1,1,1,1.01280593946514,0.945686736891351,0.935053941922927,1.01280593946514,0.605976441993076,0.00374995241655039,0.504726833197668,0.706292922410228,0.605976441993076,0.00374995241655039,0.504726833197668,0.706292922410228,0.566925399399975,0.00406611797065468,0.465150615775095,0.672462274058269,0.566925399399975,0.00406611797065468,0.465150615775095,0.672462274058269,0.619764248307415,0.00456379631591417,0.513866830318529,0.734758770902325,0.619764248307415,0.00456379631591417,0.513866830318529,0.734758770902325,0.516300010452954,0.00365880178279316,0.418461438673077,0.614581050373384,0.516300010452954,0.00365880178279316,0.418461438673077,0.614581050373384
