"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",27,1,3719522,7208854,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.98270982045981,0.0992156643366698,0.482678344457616,1.49484340135399,1.01164357439101,0.0122130656225471,0.83967847924606,1.19669315400085,0.902874551753947,0.0448959059577149,0.559360975424081,1.24628455033435,0.947468211038031,0.0109902845624349,0.785609751624621,1.12535694134032,0.947712131788559,0.0561517502562586,0.555948681650373,1.33872271481294,0.982738503422425,0.010448630707416,0.816666734203925,1.15619682451938,0.961609998535195,0.00967974247299557,0.805166131828955,1.13005746422633,0.935991148001733,0.00912491337086355,0.782969682263475,1.09706401853457
"ind-large","halfcauchy",2,"binary",27,2,3719522,1165871,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.938745684902982,0.0981168123043175,0.43376151284784,1.4503711432245,0.968490906932711,0.011089466755886,0.799019084140153,1.15011824279792,0.883612852130589,0.0403551510539886,0.570792890514095,1.22094555662253,0.919959008393727,0.00934295975695035,0.766340406865225,1.08472579855598,0.947627028813654,0.0621365039155373,0.536754917604229,1.36371588326567,0.990234732242504,0.0114634257922726,0.817095355516797,1.1741360164888,0.926216748313569,0.00899133426423133,0.777133032131071,1.08712491516886,0.892364312365866,0.00849366286168018,0.747901764680583,1.04323368307762
"ind-large","halfcauchy",2,"binary",27,3,3719522,3700065,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,1.00129821206538,0.101653418265815,0.485920612283665,1.53509337741363,1.03101190195877,0.0123584867772883,0.854261564790047,1.21975356766813,0.941205576086186,0.0384110914266864,0.621319538663836,1.26451950377404,0.978820543810538,0.0100403361091174,0.820145109958574,1.14773423161817,1.00526966131392,0.0645538173708667,0.580349608875394,1.42386801067581,1.05152735465865,0.0128954539831058,0.867681287423124,1.24417808006236,1.00714590866449,0.0105197130310699,0.843361343983663,1.17963639199091,0.986523667060891,0.00989344785320212,0.827499456161213,1.16085640564479
"ind-large","halfcauchy",2,"binary",27,4,3719522,14876896,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.966309647345485,0.131600766005708,0.373040593653602,1.55995484799503,1.00589971105812,0.013936566265693,0.816155397272834,1.20505638844261,0.992456983994204,0.0610426119557672,0.601727565491064,1.39817746282453,1.05849798343817,0.0132751087168371,0.880922401092288,1.25253715308138,1.00313121504734,0.0702216335645159,0.564342481135146,1.44927393865948,1.05554753650329,0.0141789280214944,0.866362582538987,1.25759075440567,0.922458384404583,0.0101323244736755,0.76079183702866,1.09189439818056,0.915370273212052,0.00984570468315007,0.755998611486784,1.07851442733329
"ind-large","halfcauchy",2,"binary",27,5,3719522,4824634,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,1.05384863023866,0.115039248428567,0.513774831045251,1.61396798772766,1.08754730800798,0.0139558904990899,0.900312647312592,1.2928159477102,0.960761933086769,0.0454148801164648,0.620644161465063,1.31491754316917,1.00734708489843,0.011033316370739,0.846711759076099,1.19080094355033,0.906886237289292,0.0685288373655656,0.483728115150462,1.3318793931152,0.95260350739299,0.0132301514253922,0.775476996386902,1.14882700590765,0.920466008601524,0.00937876470589844,0.764986602262318,1.08878533425253,0.919889907480566,0.00895276671916388,0.768333357216334,1.08001028879142
"ind-large","halfcauchy",2,"binary",27,6,3719522,5192056,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.996274957271716,0.10542623240422,0.47619390708774,1.52663191809739,1.02801894587831,0.0127132027236112,0.85160524215541,1.21767057544979,0.874062348286352,0.0428983507334806,0.55235443153451,1.22483950164334,0.915574385644571,0.00998924793166389,0.761551987707259,1.09085501082475,0.98032087916925,0.0624491494477837,0.569753182064859,1.39104892247434,1.02468943483131,0.0127257423710225,0.847068567774763,1.21796736875075,0.980988889045282,0.0102678340096636,0.824379188820071,1.15218034628667,0.972978414666676,0.00983921540217658,0.818732769007211,1.13931285010566
"ind-large","halfcauchy",2,"binary",27,7,3719522,9080558,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.895484556009267,0.112263350266212,0.342125712423268,1.44493218518976,0.926413428158389,0.0116499533721517,0.752043635710412,1.10710031698724,0.977267580073023,0.0422289542920002,0.654388977291001,1.32513385968961,1.02004089195219,0.010774014759967,0.856933707211584,1.19324956273774,0.930794313157999,0.0727847637388141,0.490766537385124,1.38112200394102,0.98029342387194,0.0128973167911568,0.803586534053233,1.16978486484504,0.878664181889681,0.00910250186794945,0.728659290873163,1.0374052643064,0.819769250494184,0.00805549245126576,0.675133920283173,0.968141854898546
"ind-large","halfcauchy",2,"binary",27,8,3719522,331257,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.845731400793258,0.0787364344334222,0.388920581093258,1.3175304634566,0.868654041403669,0.0100850526104305,0.710810028725803,1.03513954084874,0.848020054355244,0.0307553215514979,0.570210831017398,1.13771210049578,0.874509122862855,0.00846938565842692,0.730858828820345,1.0328439619706,0.904417838957581,0.0535250094553429,0.520953500810808,1.28512186303737,0.936579076219375,0.0109301393426798,0.774336623119042,1.11786521745573,0.776687453746981,0.00751873892495864,0.639122676513507,0.923516499403477,0.746874992250094,0.00697240449401597,0.61385425304909,0.887657301049736
"ind-large","halfcauchy",2,"binary",27,9,3719522,11405034,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,1.12522319232619,0.127472943713499,0.560193462179442,1.7103589295258,1.16341461967823,0.0162225462281528,0.956887002969044,1.38026468598444,1.04949375805435,0.0584723875895253,0.657908922067681,1.45303761478014,1.11634632415157,0.0142751627142231,0.934292327688839,1.3237191263862,1.10069727626443,0.0677092011392363,0.66978414702871,1.52830182168242,1.15475237725057,0.0165678194243793,0.949487180593427,1.3773978142725,1.00822223680598,0.0118284008281935,0.835703391544574,1.19072340450375,1.00237874883209,0.0115563013266166,0.82920621894295,1.18376228679502
"ind-large","halfcauchy",2,"binary",27,10,3719522,15786885,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,1.00808798458766,0.112022061115031,0.456823541365704,1.56856863148013,1.04198853190279,0.0142392045392815,0.85182840342063,1.24276900461816,0.90637035041704,0.0417369121348301,0.579070910055386,1.25785829876165,0.948695274189179,0.010451794183141,0.791027203089714,1.12369979464804,0.92252627221152,0.0685422527515871,0.488803290753756,1.35923719413795,0.968545692652987,0.012554660429623,0.79373540655818,1.16201014590819,1.04709912681696,0.0105922074932584,0.8842664872495,1.2231674631841,1.00147296537649,0.00974045734544511,0.84292716907965,1.16838453305058
