"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",90,1,4816652,11874905,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.690695773951593,0.00498295728234265,0.574498782990065,0.806458275639081,0.690695773951593,0.00498295728234265,0.574498782990065,0.806458275639081,0.429752022423108,0.00336200602089062,0.332504341907387,0.52628626526065,0.429752022423108,0.00336200602089062,0.332504341907387,0.52628626526065,0.974298061107087,0.00679082785377049,0.844642036246177,1.10873330563178,0.974298061107087,0.00679082785377049,0.844642036246177,1.10873330563178,0.905841010525546,0.00537947196915268,0.787838227625777,1.02565969218108,0.905841010525546,0.00537947196915268,0.787838227625777,1.02565969218108
"high-large","none",1,"binary",90,2,4816652,5467959,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.581065312083277,0.00465458620554284,0.466457856595518,0.694218488824235,0.581065312083277,0.00465458620554284,0.466457856595518,0.694218488824235,0.418825698829843,0.00343707762120014,0.322727550886064,0.517986386282786,0.418825698829843,0.00343707762120014,0.322727550886064,0.517986386282786,0.871848821921462,0.00640850273857941,0.739710541769375,1.00536267754482,0.871848821921462,0.00640850273857941,0.739710541769375,1.00536267754482,0.972315562765669,0.00552346533588511,0.850355882384531,1.0935387536882,0.972315562765669,0.00552346533588511,0.850355882384531,1.0935387536882
"high-large","none",1,"binary",90,3,4816652,7216005,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.565254579499967,0.00457384303446742,0.45413221372285,0.676193983178708,0.565254579499967,0.00457384303446742,0.45413221372285,0.676193983178708,0.381037227161666,0.00337457601943195,0.287716695062161,0.477233649216398,0.381037227161666,0.00337457601943195,0.287716695062161,0.477233649216398,0.907367588088227,0.00646366693844259,0.778620480062548,1.03975431338193,0.907367588088227,0.00646366693844259,0.778620480062548,1.03975431338193,1.02606019987762,0.00601446867532447,0.900953522195792,1.15513775939785,1.02606019987762,0.00601446867532447,0.900953522195792,1.15513775939785
"high-large","none",1,"binary",90,4,4816652,11906179,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.575403604603742,0.00443366597090767,0.468685206635711,0.684729257189861,0.575403604603742,0.00443366597090767,0.468685206635711,0.684729257189861,0.428619307833489,0.00333069173140885,0.331588710130468,0.521629247151379,0.428619307833489,0.00333069173140885,0.331588710130468,0.521629247151379,0.995029888835849,0.00662299518894188,0.865404991176625,1.13052561788652,0.995029888835849,0.00662299518894188,0.865404991176625,1.13052561788652,0.843185410035172,0.00506232058611964,0.728962220443182,0.962080068708842,0.843185410035172,0.00506232058611964,0.728962220443182,0.962080068708842
"high-large","none",1,"binary",90,5,4816652,4316873,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.574157922813369,0.00475258204293958,0.459700624494217,0.689169522630499,0.574157922813369,0.00475258204293958,0.459700624494217,0.689169522630499,0.34122029251351,0.00313333735486324,0.25018295582127,0.433012556353594,0.34122029251351,0.00313333735486324,0.25018295582127,0.433012556353594,1.01925429378509,0.00747521348265035,0.878951790216382,1.16278034377912,1.01925429378509,0.00747521348265035,0.878951790216382,1.16278034377912,0.993401101692446,0.00613022172324568,0.864291865823015,1.12330155409562,0.993401101692446,0.00613022172324568,0.864291865823015,1.12330155409562
"high-large","none",1,"binary",90,6,4816652,6174432,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.559368151687554,0.00461114755194176,0.450315265769959,0.667945333941733,0.559368151687554,0.00461114755194176,0.450315265769959,0.667945333941733,0.489964124044367,0.00358380637569554,0.39206834790263,0.587772422515357,0.489964124044367,0.00358380637569554,0.39206834790263,0.587772422515357,0.965531684071826,0.00680961593912721,0.829616371737638,1.10350081642025,0.965531684071826,0.00680961593912721,0.829616371737638,1.10350081642025,0.940453104047647,0.00578777932157842,0.816809076608152,1.06815215173939,0.940453104047647,0.00578777932157842,0.816809076608152,1.06815215173939
"high-large","none",1,"binary",90,7,4816652,14763234,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.617271618429076,0.0050944541268335,0.497182193770208,0.73646769022654,0.617271618429076,0.0050944541268335,0.497182193770208,0.73646769022654,0.425124088759508,0.00356890495077303,0.32753413138309,0.522070855070071,0.425124088759508,0.00356890495077303,0.32753413138309,0.522070855070071,1.10316982263291,0.00798283246169519,0.958167316731306,1.25334291170279,1.10316982263291,0.00798283246169519,0.958167316731306,1.25334291170279,1.02472441443114,0.00617484691826699,0.897016168243728,1.15244559372515,1.02472441443114,0.00617484691826699,0.897016168243728,1.15244559372515
"high-large","none",1,"binary",90,8,4816652,14303137,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.636872734782209,0.00453817153226796,0.525961870786252,0.749593931232622,0.636872734782209,0.00453817153226796,0.525961870786252,0.749593931232622,0.290346327579931,0.0030904350278664,0.199953433610079,0.385085595541283,0.290346327579931,0.0030904350278664,0.199953433610079,0.385085595541283,0.956528374859076,0.00616016905173102,0.83040536802374,1.09025507943425,0.956528374859076,0.00616016905173102,0.83040536802374,1.09025507943425,0.909845828152457,0.0052735046746387,0.793128429603861,1.03419409780458,0.909845828152457,0.0052735046746387,0.793128429603861,1.03419409780458
"high-large","none",1,"binary",90,9,4816652,5042544,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.56013261941917,0.00445942085768575,0.451662892535188,0.66921865604238,0.56013261941917,0.00445942085768575,0.451662892535188,0.66921865604238,0.477402532883725,0.00335320412115499,0.381037183440523,0.573710894244499,0.477402532883725,0.00335320412115499,0.381037183440523,0.573710894244499,0.833949580432748,0.00568146670663684,0.712796869705759,0.962358400785768,0.833949580432748,0.00568146670663684,0.712796869705759,0.962358400785768,0.831980932875188,0.00489952327122858,0.719772968866404,0.94881507423071,0.831980932875188,0.00489952327122858,0.719772968866404,0.94881507423071
"high-large","none",1,"binary",90,10,4816652,3816519,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.723375690634663,0.00561177273328915,0.594659752440593,0.845988254614551,0.723375690634663,0.00561177273328915,0.594659752440593,0.845988254614551,0.557654408042957,0.00417475572339705,0.448217814136653,0.664767453065269,0.557654408042957,0.00417475572339705,0.448217814136653,0.664767453065269,1.16011155243805,0.00874249861403644,1.01124129647118,1.31375836965383,1.16011155243805,0.00874249861403644,1.01124129647118,1.31375836965383,1.07500915311188,0.00701945611428699,0.936505981888517,1.21002125177537,1.07500915311188,0.00701945611428699,0.936505981888517,1.21002125177537
