"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",37,1,16123069,12266297,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.622689708276311,0.00423231464433557,0.514387654187828,0.728838308529195,0.622689708276311,0.00423231464433557,0.514387654187828,0.728838308529195,0.718266035788492,0.003640809756856,0.621649738603381,0.819489680040921,0.718266035788492,0.003640809756856,0.621649738603381,0.819489680040921,0.620848767212296,0.00393502165918945,0.517034545479846,0.723669020055915,0.620848767212296,0.00393502165918945,0.517034545479846,0.723669020055915,0.564236619622183,0.00433116297936146,0.458947489541138,0.673978880490387,0.564236619622183,0.00433116297936146,0.458947489541138,0.673978880490387
"ind-large","none",2,"binary",37,2,16123069,641753,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.719468926884652,0.0045353447532611,0.607219035947659,0.829521378253918,0.719468926884652,0.0045353447532611,0.607219035947659,0.829521378253918,0.667331664243844,0.00341365338007686,0.574345667915733,0.766234864280015,0.667331664243844,0.00341365338007686,0.574345667915733,0.766234864280015,0.622745402233071,0.0041084547918972,0.519866519503253,0.729593667258778,0.622745402233071,0.0041084547918972,0.519866519503253,0.729593667258778,0.601627668173535,0.00450318805839321,0.495106421492335,0.713484458741024,0.601627668173535,0.00450318805839321,0.495106421492335,0.713484458741024
"ind-large","none",2,"binary",37,3,16123069,2525392,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.621650979436304,0.00421856193766541,0.51570169902265,0.728844815092046,0.621650979436304,0.00421856193766541,0.51570169902265,0.728844815092046,0.635074036141621,0.00333367308141448,0.541424368602708,0.731824336244739,0.635074036141621,0.00333367308141448,0.541424368602708,0.731824336244739,0.602058541193898,0.00389811165776357,0.501330168448971,0.705359628364166,0.602058541193898,0.00389811165776357,0.501330168448971,0.705359628364166,0.588698030528071,0.0042883452268002,0.482946496730135,0.696431909258237,0.588698030528071,0.0042883452268002,0.482946496730135,0.696431909258237
"ind-large","none",2,"binary",37,4,16123069,7516772,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.625055402546148,0.0041094272177754,0.516268160235056,0.732705340103861,0.625055402546148,0.0041094272177754,0.516268160235056,0.732705340103861,0.643545331101758,0.00331012547302984,0.550669412859317,0.737408052206322,0.643545331101758,0.00331012547302984,0.550669412859317,0.737408052206322,0.568866832491841,0.00384184254073242,0.467399718176033,0.668287111674626,0.568866832491841,0.00384184254073242,0.467399718176033,0.668287111674626,0.569759330111741,0.00409238058562352,0.467115241026903,0.673359112321251,0.569759330111741,0.00409238058562352,0.467115241026903,0.673359112321251
"ind-large","none",2,"binary",37,5,16123069,6575954,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.638852596304017,0.00423454942326511,0.530229891955002,0.743555626214604,0.638852596304017,0.00423454942326511,0.530229891955002,0.743555626214604,0.627767862156915,0.0032918865908286,0.53286835206727,0.722442767780642,0.627767862156915,0.0032918865908286,0.53286835206727,0.722442767780642,0.596273169259727,0.00402535939262772,0.493555395392681,0.697686221009603,0.596273169259727,0.00402535939262772,0.493555395392681,0.697686221009603,0.61766519935535,0.00428899327999832,0.512912996732116,0.724917839474488,0.61766519935535,0.00428899327999832,0.512912996732116,0.724917839474488
"ind-large","none",2,"binary",37,6,16123069,6326803,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.629377574997435,0.00415770245554496,0.519763520453375,0.730789629428078,0.629377574997435,0.00415770245554496,0.519763520453375,0.730789629428078,0.630777271059949,0.00330749680275236,0.534862813950757,0.723544661038027,0.630777271059949,0.00330749680275236,0.534862813950757,0.723544661038027,0.592911684833673,0.00392559517376622,0.494081022631213,0.698077561466097,0.592911684833673,0.00392559517376622,0.494081022631213,0.698077561466097,0.601506807873664,0.00431722164176992,0.492399829091439,0.707455724041986,0.601506807873664,0.00431722164176992,0.492399829091439,0.707455724041986
"ind-large","none",2,"binary",37,7,16123069,16423701,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.74497091054843,0.00474862693425709,0.630830592085097,0.856855862812083,0.74497091054843,0.00474862693425709,0.630830592085097,0.856855862812083,0.699237786825076,0.00377944456986514,0.598502368333258,0.799528150426953,0.699237786825076,0.00377944456986514,0.598502368333258,0.799528150426953,0.616263807353567,0.00416050982421407,0.514312603188579,0.725495603878218,0.616263807353567,0.00416050982421407,0.514312603188579,0.725495603878218,0.627563780495401,0.00450376991165234,0.521602109323501,0.738273412652744,0.627563780495401,0.00450376991165234,0.521602109323501,0.738273412652744
"ind-large","none",2,"binary",37,8,16123069,10190929,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.693964334604877,0.00437081285308825,0.583921353547258,0.803399583304221,0.693964334604877,0.00437081285308825,0.583921353547258,0.803399583304221,0.725451201411965,0.00393362498162604,0.622522131802562,0.829467392444919,0.725451201411965,0.00393362498162604,0.622522131802562,0.829467392444919,0.529463173476948,0.00377089661275081,0.42770896221931,0.631550519491084,0.529463173476948,0.00377089661275081,0.42770896221931,0.631550519491084,0.614489626060317,0.00464539398239596,0.503120382248568,0.726574468112336,0.614489626060317,0.00464539398239596,0.503120382248568,0.726574468112336
"ind-large","none",2,"binary",37,9,16123069,7633655,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.693438493737544,0.00443371309787213,0.581191231301498,0.800360873189186,0.693438493737544,0.00443371309787213,0.581191231301498,0.800360873189186,0.691434799078493,0.0035278990458184,0.59416765505912,0.790309907443475,0.691434799078493,0.0035278990458184,0.59416765505912,0.790309907443475,0.592412198940307,0.00386766021680503,0.493161056893013,0.694330836808631,0.592412198940307,0.00386766021680503,0.493161056893013,0.694330836808631,0.512480343427197,0.00407126548145558,0.410816482279363,0.615821601112389,0.512480343427197,0.00407126548145558,0.410816482279363,0.615821601112389
"ind-large","none",2,"binary",37,10,16123069,11676622,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.699849502720888,0.00416246364506701,0.59016323303895,0.801462107389498,0.699849502720888,0.00416246364506701,0.59016323303895,0.801462107389498,0.60529009695104,0.00292358992084414,0.51595734229182,0.694561624734819,0.60529009695104,0.00292358992084414,0.51595734229182,0.694561624734819,0.512815501337356,0.00345984510312054,0.418366325228762,0.608921170899506,0.512815501337356,0.00345984510312054,0.418366325228762,0.608921170899506,0.590730849952412,0.00415228274253012,0.486956095792562,0.698359865200967,0.590730849952412,0.00415228274253012,0.486956095792562,0.698359865200967
