"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",3,1,4446698,14290582,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.61258184084327,0.00164626431983845,1.54449952292972,1.67768861061029,1.61258184084327,0.00164626431983845,1.54449952292972,1.67768861061029,1.21685059538989,0.001940228001858,1.14420092148628,1.29027549240303,1.21685059538989,0.001940228001858,1.14420092148628,1.29027549240303,0.720768357403185,0.00144101317461904,0.65915488372189,0.783508973831612,0.720768357403185,0.00144101317461904,0.65915488372189,0.783508973831612,0.954899101127497,0.00149054775490268,0.890778315518375,1.01754472411494,0.954899101127497,0.00149054775490268,0.890778315518375,1.01754472411494
"high-small","none",2,"continuous",3,2,4446698,2559913,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.63954005700245,0.00165008653332184,1.57137901936851,1.70472252098428,1.63954005700245,0.00165008653332184,1.57137901936851,1.70472252098428,1.20838513042029,0.00194473025208329,1.13565124079241,1.28189508335987,1.20838513042029,0.00194473025208329,1.13565124079241,1.28189508335987,0.681038062928494,0.00144435673756076,0.6193531370701,0.743851754699679,0.681038062928494,0.00144435673756076,0.6193531370701,0.743851754699679,0.987432153639467,0.00149400461314261,0.923236934450597,1.05015055025726,0.987432153639467,0.00149400461314261,0.923236934450597,1.05015055025726
"high-small","none",2,"continuous",3,3,4446698,7737419,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.69308257931164,0.00172592434138993,1.62337319168787,1.7597463131365,1.69308257931164,0.00172592434138993,1.62337319168787,1.7597463131365,1.24626091464551,0.0020341127194325,1.171874154659,1.32144110787711,1.24626091464551,0.0020341127194325,1.171874154659,1.32144110787711,0.648559772765262,0.00151074023041059,0.585473210009356,0.712801151329417,0.648559772765262,0.00151074023041059,0.585473210009356,0.712801151329417,1.03101678276198,0.00156266942400478,0.96536285151967,1.09516039573521,1.03101678276198,0.00156266942400478,0.96536285151967,1.09516039573521
"high-small","none",2,"continuous",3,4,4446698,2388126,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.66490380250132,0.00155637964784701,1.59870611799054,1.72820808261998,1.66490380250132,0.00155637964784701,1.59870611799054,1.72820808261998,1.17509503055685,0.00183434840302127,1.10445710204708,1.2464884455893,1.17509503055685,0.00183434840302127,1.10445710204708,1.2464884455893,0.767960655005427,0.00136238035616338,0.708052085836753,0.828965092898237,0.767960655005427,0.00136238035616338,0.708052085836753,0.828965092898237,1.06223858019941,0.00140921035674656,0.9998918423287,1.12315144718482,1.06223858019941,0.00140921035674656,0.9998918423287,1.12315144718482
"high-small","none",2,"continuous",3,5,4446698,13628022,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.60659684590451,0.00160602943722061,1.53935164490795,1.67090307125691,1.60659684590451,0.00160602943722061,1.53935164490795,1.67090307125691,1.19963396807854,0.00189281781674335,1.12787768755409,1.27215622674387,1.19963396807854,0.00189281781674335,1.12787768755409,1.27215622674387,0.716246948295933,0.00140580219525555,0.655390932953329,0.778216285927428,0.716246948295933,0.00140580219525555,0.655390932953329,0.778216285927428,0.971537340325655,0.00145412578105368,0.90820478359642,1.03341296322418,0.971537340325655,0.00145412578105368,0.90820478359642,1.03341296322418
"high-small","none",2,"continuous",3,6,4446698,1531532,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.69328291073444,0.0016793027449515,1.62452094950864,1.75903973678611,1.69328291073444,0.0016793027449515,1.62452094950864,1.75903973678611,1.26198892332854,0.00197919410774251,1.18861362261652,1.336147472963,1.26198892332854,0.00197919410774251,1.18861362261652,1.336147472963,0.747958755377503,0.00146995374628484,0.685729733446329,0.811326212674385,0.747958755377503,0.00146995374628484,0.685729733446329,0.811326212674385,0.991647023203806,0.00152048426440794,0.926885619267065,1.05491869771572,0.991647023203806,0.00152048426440794,0.926885619267065,1.05491869771572
"high-small","none",2,"continuous",3,7,4446698,6076893,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.73345609801837,0.00166799462423943,1.66492571427717,1.79899107759589,1.73345609801837,0.00166799462423943,1.66492571427717,1.79899107759589,1.11389540824412,0.00196581865945477,1.04076933686765,1.18780300097511,1.11389540824412,0.00196581865945477,1.04076933686765,1.18780300097511,0.762580950597462,0.00146002404693654,0.700562465409767,0.82573354803285,0.762580950597462,0.00146002404693654,0.700562465409767,0.82573354803285,1.00159150084754,0.00151020717296286,0.937049007979908,1.06464906867031,1.00159150084754,0.00151020717296286,0.937049007979908,1.06464906867031
"high-small","none",2,"continuous",3,8,4446698,512885,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.67604437730262,0.00165401958816292,1.60780195481205,1.74130431272084,1.67604437730262,0.00165401958816292,1.60780195481205,1.74130431272084,1.19397683929035,0.00194938999585115,1.12115676587552,1.26757488033044,1.19397683929035,0.00194938999585115,1.12115676587552,1.26757488033044,0.738357754760189,0.00144782037008533,0.676599053796823,0.801246283762217,0.738357754760189,0.00144782037008533,0.676599053796823,0.801246283762217,1.03688628792153,0.00149758656404263,0.972614187476091,1.09967996955215,1.03688628792153,0.00149758656404263,0.972614187476091,1.09967996955215
"high-small","none",2,"continuous",3,9,4446698,9422241,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.61433867143125,0.0017281318089518,1.54458429170213,1.68104483303947,1.61433867143125,0.0017281318089518,1.54458429170213,1.68104483303947,1.21727960793437,0.00203669620740545,1.14284565617325,1.29250761373168,1.21727960793437,0.00203669620740545,1.14284565617325,1.29250761373168,0.68691767311674,0.00151265997607914,0.623791019111703,0.751199450401896,0.68691767311674,0.00151265997607914,0.623791019111703,0.751199450401896,0.994871892103977,0.00156465501349306,0.929176279918468,1.05905606153725,0.994871892103977,0.00156465501349306,0.929176279918468,1.05905606153725
"high-small","none",2,"continuous",3,10,4446698,2444386,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.69218624350263,0.00172067289705652,1.62258257175958,1.75874822434703,1.69218624350263,0.00172067289705652,1.62258257175958,1.75874822434703,1.22996359885562,0.00202793489021231,1.15569046680149,1.30502966102834,1.22996359885562,0.00202793489021231,1.15569046680149,1.30502966102834,0.720529344017409,0.00150615432208401,0.657538698763511,0.784672526210124,0.720529344017409,0.00150615432208401,0.657538698763511,0.784672526210124,1.03165489485405,0.0015579261323077,0.966100767675645,1.09570102259666,1.03165489485405,0.0015579261323077,0.966100767675645,1.09570102259666
"high-small","none",2,"continuous",3,11,4446698,7432152,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.60588396437769,0.00160901729439095,1.53857583329205,1.67024970322012,1.60588396437769,0.00160901729439095,1.53857583329205,1.67024970322012,1.1757261011915,0.00189636355085873,1.10390370714515,1.24831638575848,1.1757261011915,0.00189636355085873,1.10390370714515,1.24831638575848,0.804335061559382,0.00140843918343771,0.743422159653058,0.866361827250654,0.804335061559382,0.00140843918343771,0.743422159653058,0.866361827250654,1.00956358798854,0.00145685311777336,0.946171742224833,1.07149728872275,1.00956358798854,0.00145685311777336,0.946171742224833,1.07149728872275
"high-small","none",2,"continuous",3,12,4446698,4630130,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.66663596097435,0.00148802130541189,1.60190877615866,1.72853461807652,1.66663596097435,0.00148802130541189,1.60190877615866,1.72853461807652,1.29940478610399,0.0017537938411999,1.23033365037244,1.3692129412325,1.29940478610399,0.0017537938411999,1.23033365037244,1.3692129412325,0.696768599048825,0.00130254622916375,0.638190220095947,0.756419013859495,0.696768599048825,0.00130254622916375,0.638190220095947,0.756419013859495,0.948474439597437,0.00134732599271049,0.887512335436922,1.00803448944389,0.948474439597437,0.00134732599271049,0.887512335436922,1.00803448944389
"high-small","none",2,"continuous",3,13,4446698,11756980,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.6782197158251,0.00176445082390934,1.60773614626912,1.7456231426263,1.6782197158251,0.00176445082390934,1.60773614626912,1.7456231426263,1.21137369824068,0.00207951938978221,1.13616204768142,1.28738847493369,1.21137369824068,0.00207951938978221,1.13616204768142,1.28738847493369,0.72032945243161,0.00154446714808925,0.656542670114357,0.785283337702885,0.72032945243161,0.00154446714808925,0.656542670114357,0.785283337702885,1.05691229054147,0.00159755404567476,0.990529564149746,1.12176792336663,1.05691229054147,0.00159755404567476,0.990529564149746,1.12176792336663
"high-small","none",2,"continuous",3,14,4446698,9130942,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.63629373805769,0.00152481860914495,1.57077083993286,1.69895293580179,1.63629373805769,0.00152481860914495,1.57077083993286,1.69895293580179,1.23364186844782,0.00179715934703493,1.16372296767112,1.30430784374563,1.23364186844782,0.00179715934703493,1.16372296767112,1.30430784374563,0.738695634295298,0.00133475729201278,0.679397464703676,0.799078733275802,0.738695634295298,0.00133475729201278,0.679397464703676,0.799078733275802,1.01979909901927,0.00138064061070837,0.958087732089833,1.08009122034185,1.01979909901927,0.00138064061070837,0.958087732089833,1.08009122034185
"high-small","none",2,"continuous",3,15,4446698,479015,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.64292487955982,0.00155848695277906,1.57668225904798,1.70627192446817,1.64292487955982,0.00155848695277906,1.57668225904798,1.70627192446817,1.22938727083018,0.00183682735279684,1.15870082332363,1.30082897541233,1.22938727083018,0.00183682735279684,1.15870082332363,1.30082897541233,0.787786533085511,0.00136421930161738,0.727837469651294,0.848832016186681,0.787786533085511,0.00136421930161738,0.727837469651294,0.848832016186681,0.974832883365286,0.00141111628864169,0.912444209574661,1.03578656155038,0.974832883365286,0.00141111628864169,0.912444209574661,1.03578656155038
"high-small","none",2,"continuous",3,16,4446698,8887454,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.70841760208588,0.00159141810050961,1.64147924869241,1.77243074310852,1.70841760208588,0.00159141810050961,1.64147924869241,1.77243074310852,1.2421416728816,0.00187560331080567,1.1707119041925,1.31433338622854,1.2421416728816,0.00187560331080567,1.1707119041925,1.31433338622854,0.701045863261515,0.00139301496451604,0.640467217785964,0.762732897417708,0.701045863261515,0.00139301496451604,0.640467217785964,0.762732897417708,0.936226057861276,0.00144090148044015,0.87318225998955,0.997819551868771,0.936226057861276,0.00144090148044015,0.87318225998955,0.997819551868771
"high-small","none",2,"continuous",3,17,4446698,6888970,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.69944601044931,0.0016490612278368,1.63130633938567,1.76460830621986,1.69944601044931,0.0016490612278368,1.63130633938567,1.76460830621986,1.22836526436548,0.00194352472572589,1.15565368330321,1.30185240742816,1.22836526436548,0.00194352472572589,1.15565368330321,1.30185240742816,0.667260897816977,0.0014434604097109,0.605595096857428,0.730055245585348,0.667260897816977,0.0014434604097109,0.605595096857428,0.730055245585348,0.9799722474545,0.00149307832967042,0.915796962440062,1.04267117550176,0.9799722474545,0.00149307832967042,0.915796962440062,1.04267117550176
"high-small","none",2,"continuous",3,18,4446698,16685559,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.63984965177511,0.00150397875995015,1.57477618736843,1.70207935358407,1.63984965177511,0.00150397875995015,1.57477618736843,1.70207935358407,1.17772958177976,0.00177256067821896,1.10829039949854,1.24791019206419,1.17772958177976,0.00177256067821896,1.10829039949854,1.24791019206419,0.676011125588367,0.00131648687990229,0.617120073388451,0.735979825297848,0.676011125588367,0.00131648687990229,0.617120073388451,0.735979825297848,0.987454151896673,0.00136173991699261,0.926166456424232,1.047332133814,0.987454151896673,0.00136173991699261,0.926166456424232,1.047332133814
"high-small","none",2,"continuous",3,19,4446698,7909196,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.70750448406788,0.00163391000078082,1.63967847122526,1.77236659020491,1.70750448406788,0.00163391000078082,1.63967847122526,1.77236659020491,1.26194767253219,0.00192571527007181,1.18957077535462,1.33509739405662,1.26194767253219,0.00192571527007181,1.18957077535462,1.33509739405662,0.715327324995857,0.00143023500297573,0.653944843767185,0.777833079343268,0.715327324995857,0.00143023500297573,0.653944843767185,0.777833079343268,1.03708737611359,0.00147939946943649,0.97320687732307,1.09949861679825,1.03708737611359,0.00147939946943649,0.97320687732307,1.09949861679825
