"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",75,1,4473815,4799712,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.7553889517474,0.026553963329207,1.4985097517709,2.02858415316848,1.75721369121243,0.0167247617019499,1.54677220458072,1.97176268231476,0.757185244514509,0.0182496832384745,0.537121640949209,0.983467794226255,0.76369399315365,0.00799055788667534,0.620577648638829,0.916096101583239,0.910555848017062,0.0112209915159644,0.740237192431223,1.0863310313499,0.910716971484054,0.0112235565099364,0.740333930615135,1.08631320361014,0.82573653805968,0.00832193659433028,0.676683763365981,0.975565375370575,0.823130430233211,0.00819884453264214,0.674668545816105,0.972377491290098
"high-large","halfcauchy",1,"binary",75,2,4473815,7274165,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.71949039307492,0.0290592775477994,1.45523499829944,2.00333181787816,1.72141956777577,0.0162109581717317,1.52010342423822,1.93930541381805,0.788427336426697,0.0228029886460486,0.541933316257373,1.03834715280745,0.797653256451645,0.00946402218406283,0.641390107773362,0.957759440550509,0.843260790547483,0.010319222725815,0.679255416701821,1.00895551898716,0.843721211187857,0.0103277729798711,0.679164924004243,1.0094455690595,0.935279260584702,0.00894334319768749,0.782663580096249,1.09036215534664,0.927832140331225,0.00870022679824807,0.775457540563579,1.07902919553198
"high-large","halfcauchy",1,"binary",75,3,4473815,7098986,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.8513330874773,0.0234788417351514,1.60653643851233,2.11154254742439,1.85227254199888,0.0188663089434072,1.6308301299132,2.08449568084739,0.906107738702396,0.014029672422413,0.715420530339454,1.10629972248601,0.909019834891718,0.0096338066899864,0.750842810318831,1.07098419526985,0.994344094906518,0.0124271898362163,0.808114250368378,1.17744278456234,0.993942596787763,0.0124187457814188,0.807954390065132,1.1772478913927,1.07874176665027,0.0106938049961426,0.916624026082716,1.24987325233658,1.08523583861345,0.0108193128407818,0.921598818791468,1.25864345408881
"high-large","halfcauchy",1,"binary",75,4,4473815,14458901,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.70228876366551,0.02212506252906,1.46920913225283,1.95003546643926,1.70193186169043,0.0150674014190555,1.50481824575661,1.91141795002025,0.739308080026064,0.015370622987762,0.536757376527674,0.946434417576635,0.74340429392174,0.00807155587351055,0.597693271845129,0.894139011547652,0.975134571559891,0.0114250210013715,0.804097533373498,1.15023575070199,0.97485495815239,0.0114222424964906,0.803417996525706,1.14938526105548,0.82247710330007,0.00782971823753221,0.681541657103409,0.971639500767097,0.826999738663363,0.00776448394093181,0.686694625562578,0.975095393838777
"high-large","halfcauchy",1,"binary",75,5,4473815,6202117,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.82799658555765,0.0244542117487713,1.58234313263209,2.09405238466861,1.82870540564624,0.0186812801517655,1.6120355327266,2.06162750298457,0.797505938958739,0.0151586105348815,0.599220622794209,0.99497499345424,0.801161317833562,0.00913763262110812,0.64647708432742,0.959183882038006,1.07556250233254,0.0127416934056535,0.89328758443373,1.26685415385571,1.07585482055934,0.0127541860741757,0.893221817363368,1.26680925574536,1.04912058740629,0.0108068266676005,0.883919561290829,1.22264551547453,1.04439245665717,0.0105717982928437,0.879085456236062,1.21392893195544
"high-large","halfcauchy",1,"binary",75,6,4473815,12849715,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.9211130338082,0.0306971917630775,1.64433835885595,2.22245137387896,1.92279176583071,0.0211971942450507,1.69858621670119,2.16970661366286,0.825080199044687,0.0209585136792328,0.585221656150203,1.06451237147161,0.832542980231908,0.0105019529174312,0.667558618524748,1.00779744192191,1.00487563124535,0.0132236487189817,0.817816759472772,1.19688981046987,1.00425497838583,0.0132166196311089,0.817023684338667,1.19621768131039,0.960642300118324,0.00932583700018803,0.807233351677962,1.12101020339274,0.970681112619641,0.00934014158534188,0.818968109005025,1.1274305590326
"high-large","halfcauchy",1,"binary",75,7,4473815,13475527,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.96690697532296,0.0431603513743082,1.63982201213672,2.3221148648058,1.97087298502865,0.0238745339429174,1.72571727882127,2.2373849012889,1.0435514482056,0.033138373587872,0.734423847466009,1.34465931103588,1.06345056049864,0.0132073593820029,0.882874363821572,1.2542459061077,1.14412243703276,0.0158247738807487,0.944861622262146,1.35029350857489,1.14471509408091,0.0158408986653829,0.945461185617899,1.35162377504926,1.12587048164066,0.0134294355113108,0.942729007469705,1.31763326427306,1.11628449022417,0.0130178389382837,0.934055942818148,1.30332873066461
"high-large","halfcauchy",1,"binary",75,8,4473815,15131160,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.72091535774185,0.0288529860330447,1.45211193094418,2.00498002863283,1.72331384838406,0.0163922364508852,1.52027322128954,1.94019454945858,0.73336201808244,0.0219010367703363,0.494550916650086,0.974132126219351,0.741703237783325,0.00862224976007438,0.595513159225068,0.890669527198568,1.0215522277117,0.011945149152543,0.849364532939942,1.20415838245382,1.02148433681551,0.0119454898293939,0.849147916329859,1.20409345501568,0.911611002108817,0.0093950652941614,0.759320288470536,1.07467119904906,0.912709110281389,0.00929783150039034,0.760068442924095,1.07547669911557
"high-large","halfcauchy",1,"binary",75,9,4473815,3731091,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.69959402410508,0.0182699599886725,1.48791622060161,1.92919985382133,1.69949596833699,0.0152309294330747,1.50734375869622,1.90620121887063,0.784998981018278,0.0116907899070121,0.610725208800664,0.971052434553419,0.786662092323725,0.00863870352685551,0.639397266201367,0.944193322369812,0.977228845514442,0.0109315958934671,0.808300264945196,1.15050053394772,0.977046859716819,0.0109301517637948,0.807735520347616,1.15043019593751,0.870055172391772,0.00765621565777848,0.726471029660973,1.01448357021977,0.872998720096808,0.00765837491434101,0.728975565552985,1.01833970631594
"high-large","halfcauchy",1,"binary",75,10,4473815,10667032,1,1,1,1,1.75370284524364,0.996398130181827,0.810046361041699,1.75370284524364,1.96922684888591,0.02738958139266,1.70940425124118,2.26111653472645,1.97074728747777,0.0233213620847174,1.72540558814621,2.23710765638168,0.902503413530736,0.0157394667780194,0.701488039361634,1.11369595448094,0.905097585039126,0.0111518714688596,0.738028722399323,1.08295668224637,1.07081666250634,0.0140962884376977,0.882142848448286,1.26748598640919,1.07068460765082,0.0140966362387035,0.882221819334582,1.26725132084006,1.21094571146903,0.0130692196171646,1.02831505222716,1.40125919578664,1.21308164609694,0.0130358437536537,1.02976189464198,1.40337333481982
