"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",48,1,7887040,9265903,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.971719899986939,0.0885053536556387,0.482796095092483,1.45384597002122,0.966957688745663,0.00145641793687225,0.904053390657538,1.02936686352215,0.994503738730407,0.0475465203077386,0.621625466342695,1.35744417311915,0.993961270470182,0.00145531777186858,0.93053191920847,1.05589664585178,0.987501340750858,0.0389165541819281,0.664684733053247,1.29968997338539,1.00082826745967,0.00118615334212924,0.944273891536133,1.05906227565192,0.983576328005696,0.00137660883660426,0.924250438900641,1.04434472134289,1.02809908920782,0.00128217516008191,0.969768856226974,1.08657027627736
"ind-large","halfcauchy",2,"continuous",48,2,7887040,8241211,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.00677738464845,0.095063228601337,0.49784892787079,1.49814672038661,0.999122977592311,0.00158622366163286,0.933968543030241,1.06388648786937,0.970932552097183,0.0570718271757131,0.579542381471325,1.37400409514576,0.971339703942353,0.00150797713872867,0.908435794480989,1.03471668444145,1.05626316479943,0.0371531274707419,0.743198344420504,1.36938401049459,1.07036276524739,0.00129272977838096,1.01119341880247,1.13011765631935,0.925781908692599,0.00145518614280151,0.864595191348943,0.988258462184466,0.995145396901375,0.00135307388583482,0.934928797498296,1.05396150112023
"ind-large","halfcauchy",2,"continuous",48,3,7887040,6520840,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.00879676213638,0.0933921711540032,0.502718205398653,1.49729355012335,1.00179062249914,0.00164817817771243,0.935584876104273,1.06834232574876,1.04450127282054,0.0551526168244578,0.654703238951972,1.43231055758809,1.04508440992078,0.00161426973466154,0.979158467809793,1.1100244672904,1.00296033895844,0.0372703228265404,0.692163325400401,1.31708185194255,1.01579426720876,0.00139191522684365,0.9545889151271,1.07844637499466,1.01093432999051,0.00154784112049008,0.947279975185162,1.07616706301207,1.07563888913166,0.00144662555530571,1.01378310346947,1.13650354136162
"ind-large","halfcauchy",2,"continuous",48,4,7887040,6075735,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.00959175026147,0.0966090790906438,0.499904386544889,1.51348929687074,1.00243418378684,0.00158546805063491,0.936612457130127,1.06798092859188,0.996721053840703,0.0577446395692612,0.593870562778147,1.39922420302941,0.996219352479688,0.00150602390141667,0.932810359955985,1.05921262410417,0.959658601636644,0.0373187607416684,0.646678394425259,1.27367176556548,0.972784290085421,0.00132332725967453,0.913292628378899,1.03433231005019,1.0274468276987,0.00146663532163711,0.965297350647942,1.09039932304809,1.09713059286031,0.00137695688721562,1.03646833871451,1.15819295221917
"ind-large","halfcauchy",2,"continuous",48,5,7887040,224021,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.00287353775208,0.0890141999960899,0.510186577282067,1.47929428540633,0.997759385074715,0.00171473702700656,0.92974490096807,1.06670178341853,0.998928603095124,0.0527326567056561,0.609391211547806,1.37956761345939,0.99995649088395,0.00162078536765574,0.93456059337224,1.06680540922312,0.954289940384027,0.0350240100823031,0.64959107606923,1.25800606956205,0.965653603069039,0.00142038762082198,0.905195508761967,1.02924869825632,1.01510203360944,0.00158186280854295,0.951073636784108,1.08011941381867,1.05028079405934,0.00148859936926934,0.98775542367411,1.11377516920852
"ind-large","halfcauchy",2,"continuous",48,6,7887040,6669654,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.998143270571305,0.0852458970325879,0.52146010870738,1.4653091427135,0.991812282604791,0.00147347431791499,0.927901593885979,1.0544177193909,1.03305826175952,0.0551477082825693,0.637699991821083,1.42271195062979,1.03422774630333,0.00142612458405171,0.973270537188665,1.09656152129435,1.02523557815455,0.0288872977023151,0.747524133255603,1.30559004467788,1.03630839569445,0.00124974184775801,0.979251840558369,1.09762968617867,0.989806634500637,0.00139479332884555,0.929381268767755,1.05094066902564,1.03200458013565,0.00130468834181904,0.973110311186938,1.09003409365743
"ind-large","halfcauchy",2,"continuous",48,7,7887040,5516236,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.980292671076642,0.096897723146579,0.466505340755101,1.46754871235471,0.973227027565407,0.00159291298726478,0.908620877373096,1.03910615566168,1.05880442843399,0.0599298880095561,0.660468995649447,1.46175862657915,1.06034237989565,0.00150377265627734,0.998135268708097,1.12401018958583,0.990107998707231,0.0349340266468768,0.673726416909942,1.29340434074673,1.00286493368095,0.00134038989479258,0.942837551226561,1.06481994611691,0.991458177708896,0.00145829187022728,0.929490171028145,1.0543550644321,1.03504215242355,0.00136998602737106,0.974518762343484,1.09564633978626
"ind-large","halfcauchy",2,"continuous",48,8,7887040,3321427,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.03087785462152,0.092545108247345,0.525612545128066,1.52332728179771,1.02454301532816,0.0015409468889096,0.959821231640373,1.09095402900361,1.00241809436945,0.054945708013025,0.611565085861672,1.39338078194171,1.00436734161703,0.00147043621918465,0.942390481689126,1.06689011650341,1.0071541730867,0.035803916150058,0.698476676155312,1.31524587847928,1.01894455605858,0.00132032072373515,0.960647136806242,1.07897360286413,1.00623742085343,0.0014390178223068,0.94580198237781,1.06822408350931,1.0423546201003,0.00134740958565551,0.982496940556406,1.10274999139337
"ind-large","halfcauchy",2,"continuous",48,9,7887040,12015118,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.98049031661607,0.0889333624435174,0.495264391554171,1.45359890400907,0.974210528909133,0.00167787562985513,0.907990804932015,1.04225666718241,1.01321658720348,0.0570007696719357,0.617292250501532,1.40992072961217,1.01458775480898,0.00157786790875459,0.950830579924683,1.07998570060079,0.972139502732456,0.0315036814539439,0.682538079101219,1.2629779356489,0.982537359812947,0.0013913692761692,0.92158529728593,1.0462640235377,1.03171098904443,0.00153381169545029,0.968235143585177,1.09582213015944,1.08168317292421,0.00143588241069316,1.01973539137971,1.14278718376146
"ind-large","halfcauchy",2,"continuous",48,10,7887040,10024426,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.998302032903949,0.0858505476256066,0.51674277185151,1.47542997753828,0.992007843316116,0.00161340862499262,0.924828482631014,1.05689145380714,0.958422263244248,0.0494962450359905,0.57575028254312,1.33012312534052,0.958718783903289,0.00153518491205067,0.894100438506853,1.02360466917703,0.962656342635042,0.0357509624413222,0.655887438664895,1.27226347181871,0.97454672815226,0.00139207701201525,0.913388811442958,1.03744051435086,0.973777290158651,0.00149279647579166,0.91232005525084,1.03671900829382,1.03025920645643,0.00140325828720543,0.969281262290503,1.08981323112056
"ind-large","halfcauchy",2,"continuous",48,11,7887040,15937579,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.00934438408054,0.0829301660436456,0.531812370276723,1.47915557243558,1.00347464842948,0.001541639211923,0.938425891118103,1.06866895286079,0.946746303965424,0.0462238890480679,0.593267438215484,1.29961226290048,0.94525610701184,0.00148399868965,0.881199628673417,1.00866008942092,1.00628603261564,0.0363793210425608,0.696505801600739,1.30943330770205,1.01969682652082,0.00128679613736692,0.962848731511878,1.0796169710947,0.972900561210256,0.00144228798762357,0.91147051340392,1.03500580649745,1.03137899674817,0.00134404935652817,0.971843020209623,1.09016254133142
"ind-large","halfcauchy",2,"continuous",48,12,7887040,15163818,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,0.974325363516961,0.0893340394400063,0.486313721986532,1.45039273858827,0.966731348917726,0.00153384769166847,0.901956111217777,1.03069479296901,1.02795739130647,0.0515804422382532,0.635924783842678,1.41461962996285,1.02832499002614,0.00147022707494607,0.963723025696489,1.09003275754303,0.953596851997712,0.0372874178894022,0.639490843361167,1.27081655295554,0.966223956201438,0.00131575857646674,0.906651531570216,1.02768653752887,1.02088058655381,0.00142973985818583,0.959902599855551,1.08233280866069,1.07879920735898,0.00133767576226302,1.01965005836309,1.13696853736184
"ind-large","halfcauchy",2,"continuous",48,13,7887040,13687150,1,1,1,1,0.997583644164328,1.05414115736139,0.998562498095887,0.997583644164328,1.00795255944904,0.0914391162329903,0.508511010725205,1.49002280531995,1.00082275411394,0.00156345422751636,0.935777972256803,1.06626935926049,1.03338692136641,0.0537574807539104,0.640322141969218,1.41789780925558,1.03576974269106,0.00148417364175341,0.973537772835117,1.09813787458085,0.954754448752349,0.0360312827574481,0.650458678584597,1.25816469334138,0.967475379538137,0.00130861146053664,0.90794747910704,1.02851789214874,0.955914326835477,0.00143097816750949,0.894814271651173,1.01771798525592,1.01719700511663,0.00133314406714285,0.957968773223546,1.07562924045144
