"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",13,1,8432826,10056326,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.13259499785151,0.0245836682437683,1.87673927040445,2.39596256606205,2.13259499785151,0.0245836682437683,1.87673927040445,2.39596256606205,1.60062951691867,0.0208414801696132,1.37316795454014,1.84557662325915,1.60062951691867,0.0208414801696132,1.37316795454014,1.84557662325915,1.26184995490738,0.0157948471960421,1.05985509391544,1.4665579012308,1.26184995490738,0.0157948471960421,1.05985509391544,1.4665579012308,0.894328930877849,0.0102315322341755,0.731334407085689,1.06264138780249,0.894328930877849,0.0102315322341755,0.731334407085689,1.06264138780249
"high-large","none",2,"binary",13,2,8432826,8671442,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.05909212866658,0.0232275744538184,1.81252435448685,2.31206630016732,2.05909212866658,0.0232275744538184,1.81252435448685,2.31206630016732,1.72178612410203,0.0218552869000388,1.47908438880011,1.97722024050325,1.72178612410203,0.0218552869000388,1.47908438880011,1.97722024050325,1.32199616003481,0.0161795649283486,1.11948968919747,1.5264162428786,1.32199616003481,0.0161795649283486,1.11948968919747,1.5264162428786,0.768152557774107,0.00879677596624452,0.614568683133577,0.923522720608283,0.768152557774107,0.00879677596624452,0.614568683133577,0.923522720608283
"high-large","none",2,"binary",13,3,8432826,133652,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,1.88346685189727,0.0180961100453386,1.66452366831247,2.11058295245716,1.88346685189727,0.0180961100453386,1.66452366831247,2.11058295245716,1.50886137495582,0.0173351456680449,1.29860888923114,1.7335119671162,1.50886137495582,0.0173351456680449,1.29860888923114,1.7335119671162,1.1614810273227,0.0121624888086652,0.983464569053365,1.34593427117355,1.1614810273227,0.0121624888086652,0.983464569053365,1.34593427117355,0.737232609468757,0.00780555183684002,0.593010431532812,0.883015334425504,0.737232609468757,0.00780555183684002,0.593010431532812,0.883015334425504
"high-large","none",2,"binary",13,4,8432826,9337604,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.15040410268534,0.026184151066506,1.89169411023493,2.42044660831213,2.15040410268534,0.026184151066506,1.89169411023493,2.42044660831213,1.58440957291778,0.0212287611497224,1.34437732063834,1.83149428306071,1.58440957291778,0.0212287611497224,1.34437732063834,1.83149428306071,1.33613106123735,0.0172994750512991,1.12565674184453,1.5536094880663,1.33613106123735,0.0172994750512991,1.12565674184453,1.5536094880663,0.893241863130632,0.0104635996267132,0.729739925330477,1.06318095026692,0.893241863130632,0.0104635996267132,0.729739925330477,1.06318095026692
"high-large","none",2,"binary",13,5,8432826,7499192,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,1.95412599786246,0.0200529242883163,1.72856343971713,2.19555042373081,1.95412599786246,0.0200529242883163,1.72856343971713,2.19555042373081,1.2978550974504,0.015181381727714,1.09934089215617,1.50235420399355,1.2978550974504,0.015181381727714,1.09934089215617,1.50235420399355,1.21529046235098,0.01425123408643,1.02338796355181,1.41735395981203,1.21529046235098,0.01425123408643,1.02338796355181,1.41735395981203,0.848293800277891,0.00958133223849313,0.690084258084189,1.01633356734564,0.848293800277891,0.00958133223849313,0.690084258084189,1.01633356734564
"high-large","none",2,"binary",13,6,8432826,6873414,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.01197264365491,0.0214044710125372,1.7735882861692,2.25867060678831,2.01197264365491,0.0214044710125372,1.7735882861692,2.25867060678831,1.50234255086585,0.0185717770724387,1.28420073599316,1.73050290420288,1.50234255086585,0.0185717770724387,1.28420073599316,1.73050290420288,1.21165703281095,0.0143235091859775,1.02084084074984,1.40362916624288,1.21165703281095,0.0143235091859775,1.02084084074984,1.40362916624288,0.910150903576567,0.00965993286279268,0.753014411558594,1.0752726516624,0.910150903576567,0.00965993286279268,0.753014411558594,1.0752726516624
"high-large","none",2,"binary",13,7,8432826,11401726,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,1.97294505115885,0.0200497798283148,1.74547556617238,2.20643530216345,1.97294505115885,0.0200497798283148,1.74547556617238,2.20643530216345,1.50818298507146,0.0180120938133497,1.29142193396992,1.74015780815329,1.50818298507146,0.0180120938133497,1.29142193396992,1.74015780815329,1.11353413571702,0.0130949349563563,0.928202239867992,1.29966852732376,1.11353413571702,0.0130949349563563,0.928202239867992,1.29966852732376,0.794492368400841,0.00860278486722771,0.640010909884603,0.946471824320072,0.794492368400841,0.00860278486722771,0.640010909884603,0.946471824320072
"high-large","none",2,"binary",13,8,8432826,10872216,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,1.90692569453571,0.0187927882906062,1.68357966577877,2.12788440657777,1.90692569453571,0.0187927882906062,1.68357966577877,2.12788440657777,1.51516245752833,0.0174658779494868,1.30342658918329,1.73210780658835,1.51516245752833,0.0174658779494868,1.30342658918329,1.73210780658835,1.0993080363165,0.0124991426208117,0.916158480318226,1.28818766987177,1.0993080363165,0.0124991426208117,0.916158480318226,1.28818766987177,0.81437646962946,0.00827329657140276,0.662558044978435,0.9633893923801,0.81437646962946,0.00827329657140276,0.662558044978435,0.9633893923801
"high-large","none",2,"binary",13,9,8432826,109179,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.10341051893177,0.0247989631744498,1.84824758425874,2.35811186204108,2.10341051893177,0.0247989631744498,1.84824758425874,2.35811186204108,1.6868908936229,0.0225533661334132,1.45050470940085,1.94217690583317,1.6868908936229,0.0225533661334132,1.45050470940085,1.94217690583317,1.34170376589182,0.0170383166266985,1.13344742366468,1.56001852355595,1.34170376589182,0.0170383166266985,1.13344742366468,1.56001852355595,0.960323622926037,0.011418345369752,0.782599469817105,1.1363512957957,0.960323622926037,0.011418345369752,0.782599469817105,1.1363512957957
"high-large","none",2,"binary",13,10,8432826,10180522,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.05083396115355,0.0219170347907374,1.80996247361179,2.2926979096645,2.05083396115355,0.0219170347907374,1.80996247361179,2.2926979096645,1.43697731045352,0.0182100886242257,1.21632612908751,1.67201279515599,1.43697731045352,0.0182100886242257,1.21632612908751,1.67201279515599,1.27735097792619,0.0153645490407125,1.07956539983404,1.47881912317905,1.27735097792619,0.0153645490407125,1.07956539983404,1.47881912317905,0.844093709033344,0.00945048983880264,0.686660721979988,1.00599710029783,0.844093709033344,0.00945048983880264,0.686660721979988,1.00599710029783
