"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",94,1,4015944,11906560,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.979518704479102,0.0203023316761835,0.752531848698549,1.21326183611092,0.984031820752246,0.00694324314223076,0.848488104008541,1.12136505532253,0.959765630086416,0.0273981950287635,0.701930361425962,1.23438041154884,0.968261140926933,0.0099097034178456,0.807824539229615,1.13410328023586,0.952703164672883,0.00916792619364279,0.795056647909714,1.10841712128322,0.952007633321138,0.00916268119424601,0.793882497893038,1.10767137600402,0.905646195003258,0.00695986216212262,0.768326109371725,1.04365727222676,0.891939634776479,0.00679626061045192,0.755995018868604,1.02959818949699
"low-small","invgamma",1,"binary",94,2,4015944,7827602,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.976615811238918,0.0239829788699423,0.726288900783517,1.22735892117374,0.980759627931704,0.00702147544223828,0.845914245299183,1.12607729012127,0.986768453128549,0.0333390714185611,0.695578260148003,1.28471085705576,0.999192248775873,0.0105783066180362,0.835190232855189,1.17134026449853,0.732300852845665,0.00854799182091793,0.584934174790639,0.888514036927501,0.731779293972379,0.0085408881943891,0.585020324015301,0.886923550774708,0.97109425568538,0.00764412443143615,0.829396513883975,1.11650845638975,0.960816102025485,0.0074269440282003,0.820661033246195,1.10338313189566
"low-small","invgamma",1,"binary",94,3,4015944,9926594,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.01023009435615,0.0213688594710324,0.773073172911255,1.25437181594553,1.01412737407818,0.0075361690611291,0.872195073275216,1.15809313138482,0.996942355045319,0.0282211295061861,0.729367430458459,1.27476959625061,1.00659516395153,0.00970418981565197,0.848136448685203,1.17668516086522,0.93705974796727,0.00996142887651803,0.778470641296064,1.10617093494459,0.936535610196706,0.00995619184440202,0.777710093387066,1.1064582134546,0.92583309247886,0.007615685991159,0.783092589410938,1.07462451730985,0.915504117514111,0.00743947033672691,0.773671463172063,1.06056632935446
"low-small","invgamma",1,"binary",94,4,4015944,12949491,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.11473246097775,0.0343957862113811,0.814754653834889,1.41801151980068,1.1188359046472,0.00971849128853787,0.958623828193188,1.28336876186102,1.11890757928414,0.0446798003765555,0.786112650795274,1.46061888829245,1.14132141562975,0.0131055287900388,0.957279951802717,1.3400765305246,1.03375820588391,0.0116724163127191,0.861285694129738,1.21472815125394,1.03237202999068,0.0116609249534409,0.859025882223306,1.21287129475901,1.09318183596483,0.00997628849480578,0.931413667195048,1.25999991837521,1.06586501794093,0.00965195638640149,0.905255204348951,1.23053286317275
"low-small","invgamma",1,"binary",94,5,4015944,15288855,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.06911799274724,0.0251509861680845,0.820326748206947,1.3325064960077,1.07337462713769,0.00858084096524523,0.920926542598335,1.22732961447314,1.05121518853319,0.033449682483051,0.766160329659473,1.34863932749549,1.06431121172848,0.0116011413298496,0.89210143035057,1.24101125640669,1.00621196890781,0.0103549637871757,0.848105090305678,1.17803865746841,1.00539836607904,0.0103455791846148,0.847174914571304,1.17764316690971,1.00060489158258,0.00848724263575457,0.851893712450512,1.1539534637034,0.984571543631679,0.0082194816551396,0.836791246528155,1.13615397305596
"low-small","invgamma",1,"binary",94,6,4015944,12356700,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.12765585844248,0.0229563299953679,0.879866816636538,1.37540964620071,1.13186813041571,0.00870726928966188,0.982404748332269,1.28940729874468,0.960877231719944,0.0295653194540967,0.689017837089875,1.24773291907896,0.970628392485268,0.0109079136022194,0.798998758063919,1.14835988889439,1.22669386898976,0.0124391794326363,1.04907784852639,1.41038680349425,1.22617204650931,0.012433633920451,1.04857047188379,1.4100139124775,0.949877577491642,0.00792599194972485,0.805849686383265,1.09977194302205,0.939594229029968,0.00779052754277588,0.796789919259309,1.08743689759075
"low-small","invgamma",1,"binary",94,7,4015944,8309961,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.992951820507006,0.0196414777423551,0.766260310117944,1.21817208937276,0.996928716179587,0.00702129006954319,0.858739082762043,1.13379882942035,0.931064373960028,0.0262609162155872,0.681024684982825,1.19479802773182,0.938409486263051,0.0095719224448479,0.779255380810394,1.09941063244474,1.00522318593387,0.00985763436862676,0.846623989912829,1.17416184650033,1.00463713599994,0.00985330445032509,0.84601565320281,1.1737438400535,0.933331065118724,0.00726566566408656,0.793364702477862,1.07605609173041,0.921782011729304,0.00708071321406643,0.782230139600314,1.06132219114166
"low-small","invgamma",1,"binary",94,8,4015944,6125091,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.937554538892009,0.0271001040754312,0.677593351621842,1.20689271494668,0.941596644977863,0.00752232003966573,0.799485557514114,1.08653202799682,1.11400009061765,0.0391222482443725,0.795448476352669,1.44320847160656,1.13144240821289,0.0139002790164607,0.950406137517428,1.32789175944634,1.01904220855109,0.0102022219127966,0.857252867116458,1.1908615535695,1.01765803152894,0.0101888440279566,0.8562604729229,1.18981461520184,0.924225326195339,0.00726319066968058,0.785654643452691,1.06709315418541,0.896947899130459,0.00698106494266519,0.75836735204953,1.03588669391856
"low-small","invgamma",1,"binary",94,9,4015944,6442958,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.09602829467056,0.0277336760567476,0.837727918512129,1.37215607036883,1.10051064877582,0.00850292110024617,0.952396100959268,1.25266611933961,0.960869485705113,0.0371670991174384,0.658272962663031,1.28085320041522,0.97411855878387,0.0119522213945331,0.80775561424797,1.16656013434078,0.902724837064082,0.00976526497597057,0.747545058692324,1.06670906786069,0.901602961662242,0.00975741469672082,0.746330066867038,1.06506631864427,1.0292813015247,0.00835500005137671,0.880284011712941,1.18717686073915,1.0071729483589,0.00810737813736296,0.863171274422658,1.16061442544013
"low-small","invgamma",1,"binary",94,10,4015944,15656174,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.08156295224341,0.0220264780736136,0.838323861709715,1.33136610433123,1.08591761821247,0.00842211632670483,0.938871306438726,1.24063441129862,1.09309093721836,0.0312288029266798,0.81817501962066,1.3834837883774,1.10425362008052,0.0124145786838102,0.927061740538877,1.29551012515136,1.00431348584697,0.0107191020543591,0.840954586790859,1.17759016949174,1.00297386273105,0.0107040713762745,0.839461687002593,1.17586951547157,1.03394861779172,0.00862485601883596,0.886773810956406,1.18664338081786,1.00754919686929,0.00827614759615514,0.864683554948794,1.15751581656439
"low-small","invgamma",1,"binary",94,11,4015944,1051163,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.04540773627042,0.028272156767376,0.772463148966514,1.32741173873883,1.04947825866034,0.00856787066279482,0.896157988820722,1.20365933039146,1.11011525077655,0.0389017979723088,0.793864600242599,1.43433495547212,1.12750412245511,0.0124065948899201,0.952690323969138,1.31866465114068,1.0660639495228,0.0114627254914452,0.890630833823269,1.2449596169313,1.06524188997374,0.0114543984135861,0.890418341076568,1.24446551604966,1.10520709620387,0.00973022397403962,0.950637381927572,1.26628180938365,1.08900709502368,0.00949160677255406,0.935927136291529,1.24539666817527
"low-small","invgamma",1,"binary",94,12,4015944,11604460,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.19925929749499,0.0235201156604797,0.954898805976708,1.45521775555262,1.20357911569894,0.00979312150156778,1.04127433528126,1.37162999689275,0.943230460995552,0.0284842218801236,0.680089917373518,1.21872689969008,0.951838954566256,0.0101725288904576,0.78809307495364,1.12623037985024,1.05755988369632,0.0114622177627474,0.885736540888444,1.23704061344502,1.05716843961371,0.0114581931949457,0.885459234301096,1.23667972148861,1.25220059625193,0.0108580368142459,1.08468479852361,1.42760557269049,1.24448656311715,0.010678552326477,1.07861924408709,1.41762417732024
"low-small","invgamma",1,"binary",94,13,4015944,12236145,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.08475043164376,0.019075345337845,0.861464023649587,1.31549130731113,1.08889923687085,0.00801341381547393,0.942466604593511,1.24279546192505,0.913262207851205,0.0239721426147516,0.656031265691218,1.16203783311925,0.919366567121775,0.00903787617726924,0.765102075957865,1.07670434863788,0.984424041583008,0.00994626337505252,0.826829527015128,1.15559544027643,0.983529532107829,0.00993719704382775,0.825265657101426,1.15471793953716,1.01603589484815,0.00797224204212548,0.872950413472955,1.16646729117253,0.998408151736043,0.0077194855836769,0.856245941859936,1.14842719285746
"low-small","invgamma",1,"binary",94,14,4015944,2656990,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.09246035052254,0.0187577001106512,0.87501657844256,1.31810691001528,1.09632016678537,0.00773981887690472,0.955793880010359,1.244442330311,0.987413608479921,0.0248792537115413,0.73524908078476,1.24298725959695,0.995032954534156,0.0100699617706248,0.830507314618154,1.16437830131747,1.06051103718956,0.0102922193609698,0.897507845236956,1.23122384250752,1.05987250330641,0.010287302359516,0.896768427158145,1.23081654380177,0.86756155059597,0.00707528766701357,0.732838125861868,1.00982850689888,0.854978216855021,0.00692608117453807,0.719750389341614,0.994860362452604
"low-small","invgamma",1,"binary",94,15,4015944,14580694,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.143146467954,0.0273358602315354,0.874595437631077,1.41865707536265,1.14769419101664,0.00936014137502131,0.990770976230179,1.30885209648862,0.938411787968673,0.0344395514327375,0.643383622441003,1.24511860899718,0.950187040790877,0.0116909010072522,0.779051142925133,1.13410045888954,1.0451345231287,0.0102969683039791,0.878903151733979,1.21497880917612,1.04465175051928,0.0102901520662813,0.878332200717296,1.21385485495601,1.03287565484177,0.00847407424365275,0.886557179506131,1.19214797735734,1.02336184668589,0.00832764803142594,0.879559527223258,1.17945804042111
"low-small","invgamma",1,"binary",94,16,4015944,1468783,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.838255028631872,0.0230086460261607,0.591739327016771,1.09760173427796,0.842426475278979,0.00620541258731733,0.715914256538197,0.975703046820868,0.96620293242082,0.0321337621615853,0.679892325670523,1.25666943768339,0.978519635371893,0.0100210104558733,0.821372197903453,1.14800546130305,0.815359511776588,0.00826148783417547,0.673390955266124,0.968691703159509,0.814191609489457,0.00825509560569283,0.67307614552089,0.966601970789457,0.977853873914189,0.00744302112085096,0.840404574106147,1.11847496561697,0.954838487192352,0.0072114236382247,0.819794828034015,1.09178019502364
"low-small","invgamma",1,"binary",94,17,4015944,7670848,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.980252237891418,0.0214468759310611,0.742540016298767,1.21623803299296,0.984680962045075,0.00713578102023304,0.849982972149663,1.12552211541882,1.01923873561953,0.0295988805583515,0.740446056947146,1.29935607219072,1.03034797906289,0.0106909286993835,0.8633017309079,1.20737066284038,0.93321119241346,0.00937774542020069,0.783086086520706,1.09993746782,0.932300185151085,0.00937031349246146,0.782464144629191,1.09814887384192,0.932646793275918,0.00714829756056272,0.793479850582145,1.0718338262246,0.914693934821073,0.00689956747337266,0.777186562166915,1.05060626198209
"low-small","invgamma",1,"binary",94,18,4015944,14458923,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.03923451437129,0.0248084525044393,0.786487464483156,1.29822013722489,1.04326618498615,0.00799382834467376,0.89688398112043,1.19326141199278,1.06527738022229,0.0342809404141401,0.776982598909701,1.36639004700775,1.07865776939009,0.0121945170347766,0.906935950872081,1.26908967770312,0.982175192752238,0.0099624014561429,0.828575280488557,1.15629482028384,0.98071814336181,0.00994832056021544,0.826935433416024,1.15465586698999,0.956531732574146,0.00806014646976337,0.812652623617114,1.10990093271033,0.92781823867743,0.00771196720082604,0.784552426144474,1.0750419155567
"low-small","invgamma",1,"binary",94,19,4015944,1276214,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.12471210828171,0.0259080994079289,0.868961895773923,1.38972845013019,1.12930186389039,0.00902496816815554,0.974477321626143,1.28775187938992,0.998564632973052,0.0354077938870377,0.705829745830108,1.31234441749002,1.01121728009886,0.01302038108906,0.826726152504621,1.20026731156737,1.00919793179235,0.0104698603756087,0.848077950598235,1.18439773734116,1.00837229724674,0.0104595310288034,0.8470906748931,1.18357927735887,1.09580916726495,0.00935071709690933,0.941814095078126,1.25240055417698,1.07953871504701,0.00912493845086821,0.922622433724349,1.23275817351799
"low-small","invgamma",1,"binary",94,20,4015944,6520825,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.28141249708995,0.0299742624089049,1.00162672928716,1.56786741332976,1.28563084353035,0.0106363479909284,1.11330159821134,1.45685348430906,1.10701263934702,0.0392306084658291,0.795599232782624,1.43491840150301,1.12386807825596,0.014375760082759,0.935079874070526,1.33575661802232,1.15581876654122,0.0120545550506278,0.979580416229499,1.33758153439672,1.15449522410587,0.0120401262685935,0.978224801884874,1.3360158542491,0.976962654471255,0.00923857741318947,0.826383625479438,1.1409833269412,0.950880129136708,0.0089251347876611,0.802643284980893,1.11138576845527
"low-small","invgamma",1,"binary",94,21,4015944,15695632,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.11386218136049,0.0201355582665694,0.887622532304237,1.34857051812136,1.11749869276793,0.00814602588040121,0.966958804583784,1.27066229687903,1.09762751373663,0.0274847067199115,0.832758504616429,1.36736768623712,1.10628827175177,0.0119711121386428,0.929507932191542,1.2887504458607,0.897771529364377,0.00939622076472051,0.742890251576054,1.05531304142247,0.897443801551972,0.00939316183776898,0.742245676733898,1.05545285773751,0.909952378129609,0.00762895781022675,0.768240532976827,1.05880316475085,0.90349397623665,0.00750894864240108,0.76273216267975,1.04804205327318
"low-small","invgamma",1,"binary",94,22,4015944,14467058,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.991443434865322,0.0217695552010825,0.759841963496883,1.2372435167269,0.995133853289632,0.00778388769121982,0.851650731356436,1.14172682718977,1.11734498084426,0.0304958919901283,0.843869269396268,1.40599255877741,1.12869829185977,0.0117337011887422,0.954424844924765,1.30870465049898,1.12924532451006,0.0113181842505008,0.958056378100056,1.30696489989957,1.12857449663287,0.011312586759387,0.957589994281941,1.3057107837171,0.953708796116118,0.00783479519217623,0.817488833074966,1.10473202974988,0.940489057455302,0.00763059285018452,0.803214164423866,1.08909690030894
"low-small","invgamma",1,"binary",94,23,4015944,9626554,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.03848645814127,0.0200919447135149,0.813832348295482,1.27472367406547,1.0425821765896,0.00786972913625033,0.899531919760596,1.19043629925245,1.01037149939657,0.0273463570544948,0.748621024528727,1.28906361202732,1.01920599802218,0.0110459012422756,0.851611041861222,1.1957503932153,1.01601430168477,0.0101526359479797,0.855047852192572,1.18716569381871,1.01480147729224,0.0101430224356289,0.854317905923439,1.18570541126974,1.05325249123796,0.00830810252468938,0.910579605225967,1.20826650124947,1.02935184241883,0.00799352829889928,0.887495927228412,1.18262104002642
"low-small","invgamma",1,"binary",94,24,4015944,16476315,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.03950207404273,0.0237044155230402,0.797172179611667,1.29268768351476,1.04383258498707,0.00865355437309914,0.895499940146067,1.1986827638832,1.08719285869326,0.0319688626386897,0.801703664048202,1.37540687523882,1.09993490157864,0.0118983214944111,0.925941693043809,1.28366886959985,1.02320498409902,0.0110641068971914,0.856293826262019,1.20701110412165,1.02215488532255,0.0110511742106077,0.855625316468681,1.20577568693358,1.15390951170552,0.0103318989387667,0.991400730395722,1.32703823544509,1.13321563200092,0.00994747198444882,0.971478616525875,1.30162640587511
"low-small","invgamma",1,"binary",94,25,4015944,2751177,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.12410534685652,0.0234243884045358,0.872372224162752,1.37992653164223,1.1287032739197,0.0086810207822939,0.978665016555966,1.28132657704159,1.02663549749172,0.0313874196274927,0.740195753373254,1.31718384501111,1.03777097278106,0.0116731873541942,0.865099437294025,1.22254836244021,1.06447076559249,0.0106795918691379,0.899185889263284,1.23702435943392,1.06244406965447,0.0106608955010524,0.897549716733419,1.23487503850642,1.05519467009187,0.00857906533148359,0.911590380285255,1.20944676155807,1.01525537782835,0.0081313260165665,0.868446451600932,1.1668285710121
"low-small","invgamma",1,"binary",94,26,4015944,3397820,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.09228923960222,0.0245776727458272,0.840754347524021,1.34791777030065,1.09673665187102,0.00848788116153532,0.95010297536809,1.25047847340879,1.07114289256039,0.0338078197995174,0.78037740269362,1.38018721226758,1.08396240092594,0.0126324284348959,0.908696688501524,1.27837209291375,0.988795434121113,0.00979698385085419,0.83532409510021,1.15672105771443,0.987910216422629,0.00978781883432168,0.834437339861473,1.15560104655026,1.00710541705594,0.00824082258889291,0.85836657107186,1.15826245648574,0.989660783298376,0.00804105007714374,0.847131293296035,1.13915601050261
"low-small","invgamma",1,"binary",94,27,4015944,11345207,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.04385464621133,0.0257913629767007,0.781841510427416,1.31216162709915,1.04864197956924,0.00760193809322301,0.907625151336508,1.19831503998443,0.955033177461753,0.0356880603571843,0.660799730967956,1.26353491353194,0.968035300081924,0.0110568657289256,0.801144461699616,1.14657961177082,1.05586088665819,0.0100167634997037,0.899236872473705,1.22208994419154,1.05456444600436,0.0100081879563788,0.897862518225679,1.21995577560688,0.847482606936399,0.00669949031887786,0.7191059758062,0.984600539557561,0.82193416565107,0.00646056474707858,0.693490015290514,0.954675934649645
"low-small","invgamma",1,"binary",94,28,4015944,7768900,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.933685432612547,0.0205717254960898,0.707129927267356,1.17108914947478,0.937907614271628,0.00670445847022975,0.80190169181038,1.07755791834985,0.911829034023027,0.0275067997696223,0.653903321103618,1.18394828842427,0.919549961698932,0.00940143989248008,0.765220933427483,1.08557475918125,0.903197046139776,0.00886380869019826,0.754471906771054,1.0633298104251,0.902808619678683,0.00886031003471208,0.753310392947442,1.06278404076944,0.965819815829309,0.00689292124364584,0.82723271925813,1.10724399210592,0.958165249763667,0.00677335400604704,0.821454382127514,1.09648326520488
"low-small","invgamma",1,"binary",94,29,4015944,4766356,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.11672587767315,0.0335902181344609,0.821003107979416,1.41732232595275,1.12140375658121,0.00978795979105123,0.960497582458056,1.28848838679872,1.13414963317951,0.0479570325002907,0.795890408788972,1.49238539733339,1.15639655391895,0.0164251836129284,0.962723671746377,1.38193981440493,1.14217069928635,0.0115437948877984,0.9723025491432,1.3240276247176,1.13988286219492,0.0115196295871672,0.969613037922902,1.32183904128528,1.08003634833338,0.00951010209394626,0.922524079510018,1.24294108557892,1.03495085103114,0.00895923661428385,0.882845631676598,1.19309262622403
"low-small","invgamma",1,"binary",94,30,4015944,14159601,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.00751475749501,0.0223305815918457,0.77118915280162,1.26136694775811,1.01210453155934,0.00751226540380881,0.871264117819298,1.15970419010016,0.91313744386682,0.0300904482450032,0.642211435784764,1.19237216558807,0.92261202602148,0.010483659055383,0.765679558804181,1.09795357896177,0.888332625450063,0.0088609075972347,0.736077505793008,1.0507599342191,0.886718411822931,0.00884559966548462,0.73468794100176,1.04850174155936,0.990297013799449,0.00794125034388613,0.847517787658882,1.14159107154966,0.958486346683338,0.00755749893061614,0.816616222744234,1.10557541988371
"low-small","invgamma",1,"binary",94,31,4015944,388825,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.984035308180673,0.0203794073655043,0.754679442509695,1.218008101287,0.987887120805215,0.00803801223969097,0.840361211781136,1.13544976692523,1.17418468280292,0.0294191461156585,0.909922228415721,1.46860920196852,1.18506827826431,0.0129551841590215,0.998454118917537,1.37899386611662,1.05283273225202,0.0105802908145351,0.890289606098768,1.22649475394098,1.05217959152893,0.0105729804960373,0.889630341806663,1.22570137851126,1.09036802202471,0.00891648066099951,0.933572995966547,1.24753362158458,1.07749683708801,0.00870594238376255,0.922855493505208,1.23604757335549
"low-small","invgamma",1,"binary",94,32,4015944,2591560,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.04231232019199,0.017919238242429,0.829036095131202,1.26658717980201,1.04636534803591,0.00788262599668771,0.899977191138211,1.19468767960597,1.00602477918036,0.0234801433175385,0.760676144592202,1.25652603978964,1.01262368105998,0.0103137988965889,0.855585462852247,1.1879534711662,1.02697485033238,0.0105802451564369,0.864827040629038,1.20065706080122,1.02618938553693,0.0105710581074309,0.863769831651683,1.19925507053468,1.01553059532238,0.00800841380593454,0.872438136630857,1.16361781646223,1.00005175242357,0.00781026031203931,0.858748417678663,1.14349078006103
"low-small","invgamma",1,"binary",94,33,4015944,1003740,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.02346757311055,0.0236114015505524,0.77313213062527,1.2759122008294,1.02751018039484,0.00796916519002686,0.880000981112843,1.16973890222508,1.05493054539366,0.0321898599060213,0.773243366405459,1.3433624149167,1.06764710784646,0.0109145406446024,0.896837183132217,1.24648057680262,1.02852572840312,0.010471350087818,0.868993950434659,1.20229314361303,1.02815948075908,0.0104670979506126,0.868844480586559,1.20218884075986,1.05166764838027,0.00897764685460111,0.900592603471804,1.20893717852907,1.04445015145739,0.00882496478996828,0.895918601660839,1.20122527528784
"low-small","invgamma",1,"binary",94,34,4015944,10507831,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.10038103726173,0.030069830959642,0.822939075964336,1.38992236227832,1.10394757705283,0.00938697339157769,0.945669030121124,1.26477837964266,1.14110020230853,0.0418387655678705,0.820372283533526,1.48338626201135,1.16016984203141,0.0143615371343153,0.96686027050042,1.36689379189323,1.1032106296739,0.0119290423825724,0.929079686326149,1.28464499154861,1.10268622197978,0.011925308249879,0.928887857163371,1.28307435299511,1.14248230187638,0.00980620130196763,0.986122012885076,1.30996085356374,1.13214800763531,0.00966004114886128,0.973572388799206,1.29739868549615
"low-small","invgamma",1,"binary",94,35,4015944,11196672,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.950188155429927,0.0253279843142571,0.698337605302957,1.20651853885491,0.954768860622042,0.00674679740017717,0.82462550209726,1.09388044895207,0.83217094693274,0.0335752832266246,0.539949280579034,1.12874738193891,0.842383926024034,0.00916533913233198,0.686029513716717,1.0044065796083,0.972448230747008,0.00937521569266516,0.81985690902935,1.13569586864876,0.97152318699031,0.0093666267651364,0.818749089096756,1.13434823685641,0.968260429878281,0.00758441032015675,0.827322570932344,1.10910380299678,0.950030959802217,0.00730429068026339,0.812859099371249,1.09167217903426
"low-small","invgamma",1,"binary",94,36,4015944,2871238,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,1.05918810244088,0.030895160434193,0.771421090091857,1.34958778744349,1.06398001301764,0.00866317228555078,0.907179376238573,1.21667667155765,1.04104732135245,0.0416773732644203,0.715268642533575,1.37854983255498,1.05894044946631,0.0126691219682113,0.881478006476962,1.25118111170252,0.973634630056269,0.0105993790715673,0.810668080961918,1.14594679411334,0.971805993074152,0.010581110931882,0.808693505966047,1.1435960669329,1.10834786789607,0.00997166833935622,0.950444958332452,1.27835341408665,1.07231164484814,0.00946335902402598,0.916445557278687,1.23638625162805
"low-small","invgamma",1,"binary",94,37,4015944,16702169,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.81920506455753,0.0172602400828167,0.61103373021607,1.03223379205482,0.823362300139671,0.00610086919202732,0.697432681342115,0.955711536330501,0.885759936559116,0.0238132410281987,0.636170611667461,1.14607779533757,0.891979561015684,0.00905268884658935,0.735161383393439,1.0497051802257,0.932901296720149,0.00866282995618263,0.782710666356218,1.08981384749153,0.932139180380511,0.00865465512124682,0.781819002471217,1.08951877922963,1.00454334108298,0.00709812825541657,0.869453239830759,1.14742564578144,0.989524616933632,0.00690688491261817,0.85522705821189,1.12779387313758
"low-small","invgamma",1,"binary",94,38,4015944,10857783,1,1,1,1,1.02681468005456,0.973364516044696,1.05241075280288,1.02681468005456,0.991446674441768,0.0317131703980209,0.706352382758139,1.28152470322031,0.99570127271726,0.00855597105932458,0.844267211287986,1.15072033934651,1.18571349308243,0.0455164931205193,0.856142951838352,1.539154908684,1.20848248125269,0.0155624226849245,1.02067961041077,1.42928379200761,1.01548655908985,0.0108177138349972,0.853972745917522,1.19058392006847,1.01366799270105,0.0107994667570415,0.852278736588692,1.188226957911,1.15809673984179,0.0102862174537495,0.986757028253133,1.32518141756375,1.12225897397845,0.00979661190853204,0.95336906821804,1.28304360396668
