"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",67,1,8642985,12508210,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.727294771097405,0.00581094984434987,0.599025026071168,0.856670804295534,0.727294771097405,0.00581094984434987,0.599025026071168,0.856670804295534,0.713542558290488,0.00430338663898209,0.6051590449498,0.820321190830986,0.713542558290488,0.00430338663898209,0.6051590449498,0.820321190830986,0.78557214678889,0.00563594291676195,0.663024475027205,0.912784370936368,0.78557214678889,0.00563594291676195,0.663024475027205,0.912784370936368,0.741036367600692,0.00445204032145293,0.633547820698115,0.854026523246656,0.741036367600692,0.00445204032145293,0.633547820698115,0.854026523246656
"low-large","none",1,"binary",67,2,8642985,14706407,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.728161949975347,0.00566117445772258,0.603723265013082,0.854518675911661,0.728161949975347,0.00566117445772258,0.603723265013082,0.854518675911661,0.669263949360822,0.00395084415210762,0.563240649779738,0.773860075397295,0.669263949360822,0.00395084415210762,0.563240649779738,0.773860075397295,0.740769410980703,0.00527300407560138,0.624320086684493,0.866414646733387,0.740769410980703,0.00527300407560138,0.624320086684493,0.866414646733387,0.669359376704319,0.00429894437123116,0.565054487370676,0.77818823816903,0.669359376704319,0.00429894437123116,0.565054487370676,0.77818823816903
"low-large","none",1,"binary",67,3,8642985,10045303,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.897136147287254,0.00685033898707388,0.760366388367792,1.0361994198713,0.897136147287254,0.00685033898707388,0.760366388367792,1.0361994198713,0.812546774025524,0.00498331435207476,0.697167842438172,0.933412235140817,0.812546774025524,0.00498331435207476,0.697167842438172,0.933412235140817,0.823804225132766,0.00591915407373821,0.700310945442085,0.956746723728137,0.823804225132766,0.00591915407373821,0.700310945442085,0.956746723728137,0.730989692652506,0.00467187765313606,0.622676159619438,0.84775325214261,0.730989692652506,0.00467187765313606,0.622676159619438,0.84775325214261
"low-large","none",1,"binary",67,4,8642985,11235530,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.762610258285547,0.00614375764675419,0.632853996626389,0.890123187030867,0.762610258285547,0.00614375764675419,0.632853996626389,0.890123187030867,0.765227240112053,0.00478018618112834,0.65144000875018,0.880676383960622,0.765227240112053,0.00478018618112834,0.65144000875018,0.880676383960622,0.755552186467178,0.00559708851183838,0.635558210700872,0.877962454290815,0.755552186467178,0.00559708851183838,0.635558210700872,0.877962454290815,0.813259205167442,0.00490649640491825,0.701226751385694,0.93402855613459,0.813259205167442,0.00490649640491825,0.701226751385694,0.93402855613459
"low-large","none",1,"binary",67,5,8642985,14301221,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.767892897527316,0.00651910238111232,0.635975554740415,0.899469508470209,0.767892897527316,0.00651910238111232,0.635975554740415,0.899469508470209,0.817251035473122,0.00490544723074318,0.706012547595891,0.938017190776156,0.817251035473122,0.00490544723074318,0.706012547595891,0.938017190776156,0.782682230832782,0.00568672947377369,0.657027615406386,0.90855772919201,0.782682230832782,0.00568672947377369,0.657027615406386,0.90855772919201,0.817000507976789,0.00502548043085468,0.702363176004372,0.937922600182898,0.817000507976789,0.00502548043085468,0.702363176004372,0.937922600182898
"low-large","none",1,"binary",67,6,8642985,2765614,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.866109325385269,0.00667540908315708,0.732467184651457,1.00143190226483,0.866109325385269,0.00667540908315708,0.732467184651457,1.00143190226483,0.81935835226833,0.0050722624840683,0.700237498309269,0.940143444608787,0.81935835226833,0.0050722624840683,0.700237498309269,0.940143444608787,0.744777698404516,0.00566990213184307,0.620923318625,0.870706939988009,0.744777698404516,0.00566990213184307,0.620923318625,0.870706939988009,0.78234712901397,0.00490527106686895,0.670167084743024,0.898828171637875,0.78234712901397,0.00490527106686895,0.670167084743024,0.898828171637875
"low-large","none",1,"binary",67,7,8642985,4221137,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.86738735061427,0.00706262164041142,0.723570461406409,1.00293227191591,0.86738735061427,0.00706262164041142,0.723570461406409,1.00293227191591,0.882890337450053,0.00528145891382893,0.767405710748515,1.00444977033297,0.882890337450053,0.00528145891382893,0.767405710748515,1.00444977033297,0.775533772174458,0.00621105135096023,0.647565143213199,0.90329160378136,0.775533772174458,0.00621105135096023,0.647565143213199,0.90329160378136,0.762061329150539,0.00491931914912155,0.649534710555359,0.880992399127207,0.762061329150539,0.00491931914912155,0.649534710555359,0.880992399127207
"low-large","none",1,"binary",67,8,8642985,13971270,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.908329985618379,0.00716855779405777,0.769637785856686,1.04686708756594,0.908329985618379,0.00716855779405777,0.769637785856686,1.04686708756594,0.890033945525071,0.00568113711371442,0.767723514608145,1.01633535846964,0.890033945525071,0.00568113711371442,0.767723514608145,1.01633535846964,0.757387175309111,0.00615619973864476,0.626853363018337,0.887076537809782,0.757387175309111,0.00615619973864476,0.626853363018337,0.887076537809782,0.860401414231482,0.00560782841797705,0.738697625588505,0.987372768603507,0.860401414231482,0.00560782841797705,0.738697625588505,0.987372768603507
"low-large","none",1,"binary",67,9,8642985,14329043,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.8964710120621,0.00720687976499232,0.758469409617681,1.03628095268768,0.8964710120621,0.00720687976499232,0.758469409617681,1.03628095268768,0.885745825685118,0.00545582056367685,0.760912874782316,1.00873459296059,0.885745825685118,0.00545582056367685,0.760912874782316,1.00873459296059,0.867570900921407,0.00664525992853454,0.735592012064407,1.00677136808239,0.867570900921407,0.00664525992853454,0.735592012064407,1.00677136808239,0.796882435650341,0.00506040401814312,0.68028759996287,0.916916908581127,0.796882435650341,0.00506040401814312,0.68028759996287,0.916916908581127
"low-large","none",1,"binary",67,10,8642985,6120349,1,1,1,1,1.0118687714365,1.03947768736414,1.08425312708785,1.0118687714365,0.774416864802163,0.00574099663811052,0.647730612928604,0.897500417940667,0.774416864802163,0.00574099663811052,0.647730612928604,0.897500417940667,0.721492600602994,0.00433902561805747,0.609270746066758,0.828043519861602,0.721492600602994,0.00433902561805747,0.609270746066758,0.828043519861602,0.688247160090118,0.00515208456057452,0.573238348565727,0.806495669935191,0.688247160090118,0.00515208456057452,0.573238348565727,0.806495669935191,0.703501970887217,0.00436063507947099,0.595788622683046,0.816740161201625,0.703501970887217,0.00436063507947099,0.595788622683046,0.816740161201625
