"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",35,1,442939,13694840,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.08276279618277,0.00339870486316048,0.98480672833149,1.17703962986895,1.08276279618277,0.00339870486316048,0.98480672833149,1.17703962986895,1.14996517568668,0.00526810298277574,1.03140847264141,1.27250416460188,1.14996517568668,0.00526810298277574,1.03140847264141,1.27250416460188,1.0319792496379,0.00244265127889199,0.952883725999382,1.11201064698847,1.0319792496379,0.00244265127889199,0.952883725999382,1.11201064698847,0.979532661642372,0.00355425000759197,0.880751194487243,1.07742186213582,0.979532661642372,0.00355425000759197,0.880751194487243,1.07742186213582
"low-large","none",2,"continuous",35,2,442939,14846956,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.21778437035768,0.00355456778589092,1.11760723009563,1.31419925423621,1.21778437035768,0.00355456778589092,1.11760723009563,1.31419925423621,1.03016164879553,0.00550938967009283,0.908919629704149,1.15547541263795,1.03016164879553,0.00550938967009283,0.908919629704149,1.15547541263795,1.00198602305189,0.00255453239993414,0.92110181706542,1.0838271981164,1.00198602305189,0.00255453239993414,0.92110181706542,1.0838271981164,0.924487978376159,0.00371704467861992,0.823469608542194,1.02459382427919,0.924487978376159,0.00371704467861992,0.823469608542194,1.02459382427919
"low-large","none",2,"continuous",35,3,442939,14522467,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.17720158086973,0.00366334800669542,1.07550307264919,1.27508059428116,1.17720158086973,0.00366334800669542,1.07550307264919,1.27508059428116,1.13906709711044,0.00567812051479697,1.01598303894771,1.26628446797104,1.13906709711044,0.00567812051479697,1.01598303894771,1.26628446797104,1.01476003374368,0.00263276277349336,0.932644339855274,1.0978471881373,1.01476003374368,0.00263276277349336,0.932644339855274,1.0978471881373,0.964811060492988,0.00383087722750435,0.862257458266219,1.06643825102036,0.964811060492988,0.00383087722750435,0.862257458266219,1.06643825102036
"low-large","none",2,"continuous",35,4,442939,4617198,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.17917914885279,0.00351856377558493,1.0795105371037,1.27510449970487,1.17917914885279,0.00351856377558493,1.0795105371037,1.27510449970487,1.0673803524925,0.00545366417723588,0.946753247130416,1.1920585448763,1.0673803524925,0.00545366417723588,0.946753247130416,1.1920585448763,0.98213090363041,0.0025286921848567,0.901654377292558,1.06355949138333,0.98213090363041,0.0025286921848567,0.901654377292558,1.06355949138333,0.974227473286681,0.0036794423573836,0.8737213215451,1.07382609630088,0.974227473286681,0.0036794423573836,0.8737213215451,1.07382609630088
"low-large","none",2,"continuous",35,5,442939,3920179,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.23034352027711,0.00344770820144067,1.13168366809418,1.32529806292154,1.23034352027711,0.00344770820144067,1.13168366809418,1.32529806292154,1.05780715758049,0.0053438582125094,0.938400631839863,1.18122408697951,1.05780715758049,0.0053438582125094,0.938400631839863,1.18122408697951,1.01678482433265,0.00247777957587925,0.937125114925874,1.0973870837802,1.01678482433265,0.00247777957587925,0.937125114925874,1.0973870837802,0.916705780110756,0.0036053651057551,0.817216556764784,1.01529612948073,0.916705780110756,0.0036053651057551,0.817216556764784,1.01529612948073
"low-large","none",2,"continuous",35,6,442939,9830853,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.19872893970621,0.00374343942689351,1.09592481841623,1.2976721614502,1.19872893970621,0.00374343942689351,1.09592481841623,1.2976721614502,1.03656910312969,0.0058021037005053,0.912147840255024,1.16516885382332,1.03656910312969,0.0058021037005053,0.912147840255024,1.16516885382332,1.01661286741093,0.00269025558919056,0.93360759148595,1.10060017246932,1.01661286741093,0.00269025558919056,0.93360759148595,1.10060017246932,0.954149200052335,0.00391453112049457,0.850482010938773,1.0568800759131,0.954149200052335,0.00391453112049457,0.850482010938773,1.0568800759131
"low-large","none",2,"continuous",35,7,442939,7799502,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.18744326228907,0.00360544911562792,1.08655154716846,1.28454575919305,1.18744326228907,0.00360544911562792,1.08655154716846,1.28454575919305,1.1740628748387,0.00558849992325179,1.05195417986038,1.30027260675657,1.1740628748387,0.00558849992325179,1.05195417986038,1.30027260675657,1.02705352613121,0.00259120793138198,0.945587468481319,1.10948338552069,1.02705352613121,0.00259120793138198,0.945587468481319,1.10948338552069,1.00046316900428,0.00377041081381758,0.89872215241016,1.10128524894602,1.00046316900428,0.00377041081381758,0.89872215241016,1.10128524894602
"low-large","none",2,"continuous",35,8,442939,7083121,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.1589195391011,0.00360669630019871,1.05801043414949,1.25603876462831,1.1589195391011,0.00360669630019871,1.05801043414949,1.25603876462831,1.0964921985023,0.00559028388845174,0.974363627011828,1.22272217874858,1.0964921985023,0.00559028388845174,0.974363627011828,1.22272217874858,0.993693878308254,0.00259203751485393,0.912215322933192,1.07613633433145,0.993693878308254,0.00259203751485393,0.912215322933192,1.07613633433145,0.984790259280004,0.00377161534220701,0.883032998656104,1.08562864661929,0.984790259280004,0.00377161534220701,0.883032998656104,1.08562864661929
"low-large","none",2,"continuous",35,9,442939,7639079,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.14853468274417,0.00341554083529124,1.05033631457355,1.24304486830079,1.14853468274417,0.00341554083529124,1.05033631457355,1.24304486830079,1.07774691672759,0.00529411540785963,0.95889747417182,1.20058874161767,1.07774691672759,0.00529411540785963,0.95889747417182,1.20058874161767,1.04317527347958,0.00245471605988265,0.963886833843034,1.12340194405835,1.04317527347958,0.00245471605988265,0.963886833843034,1.12340194405835,0.954513653178959,0.0035718047469485,0.855488607696263,1.05264418402554,0.954513653178959,0.0035718047469485,0.855488607696263,1.05264418402554
"low-large","none",2,"continuous",35,10,442939,15220433,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.21891261137236,0.00353324560424688,1.11903628220906,1.31503790374544,1.21891261137236,0.00353324560424688,1.11903628220906,1.31503790374544,1.07615856690856,0.00547663383087447,0.955277516033043,1.20110099327959,1.07615856690856,0.00547663383087447,0.955277516033043,1.20110099327959,1.05824710577767,0.00253934646026606,0.977601837971201,1.13984662454417,1.05824710577767,0.00253934646026606,0.977601837971201,1.13984662454417,1.05627324279476,0.00369494258735103,0.955555766550457,1.1560815562069,1.05627324279476,0.00369494258735103,0.955555766550457,1.1560815562069
"low-large","none",2,"continuous",35,11,442939,6863433,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.15782148289763,0.003638850881475,1.0564639770632,1.25537227191746,1.15782148289763,0.003638850881475,1.0564639770632,1.25537227191746,0.994891012635083,0.00564009952757641,0.872218807195227,1.12168432198867,0.994891012635083,0.00564009952757641,0.872218807195227,1.12168432198867,1.07363125630134,0.00261514393893302,0.991795637579683,1.15643531703537,1.07363125630134,0.00261514393893302,0.991795637579683,1.15643531703537,0.947942937382144,0.00380523861051579,0.845733326072771,1.04922928172514,0.947942937382144,0.00380523861051579,0.845733326072771,1.04922928172514
"low-large","none",2,"continuous",35,12,442939,2628828,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.20753564799589,0.0036206776044811,1.10643095269248,1.30484318991422,1.20753564799589,0.0036206776044811,1.10643095269248,1.30484318991422,1.15882765825184,0.00561207651342321,1.03646154721051,1.28530336039263,1.15882765825184,0.00561207651342321,1.03646154721051,1.28530336039263,1.00470200888986,0.00260213995352438,0.92306324587351,1.08730654387095,1.00470200888986,0.00260213995352438,0.92306324587351,1.08730654387095,1.02661821773797,0.00378631490183456,0.924662833334119,1.12765302549413,1.02661821773797,0.00378631490183456,0.924662833334119,1.12765302549413
"low-large","none",2,"continuous",35,13,442939,10509048,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.07543998077901,0.00344777752550495,0.976779331112873,1.17039495708922,1.07543998077901,0.00344777752550495,0.976779331112873,1.17039495708922,1.11804382926115,0.00534403880413483,0.998635624963123,1.24146229098662,1.11804382926115,0.00534403880413483,0.998635624963123,1.24146229098662,1.0123903233881,0.00247786035309287,0.932727643430377,1.0929955443921,1.0123903233881,0.00247786035309287,0.932727643430377,1.0929955443921,0.93771081884174,0.00360548306722016,0.838219920001907,1.03630288346055,0.93771081884174,0.00360548306722016,0.838219920001907,1.03630288346055
"low-large","none",2,"continuous",35,14,442939,3062834,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.22700242071554,0.00362246767247541,1.12587288382981,1.32433393009533,1.22700242071554,0.00362246767247541,1.12587288382981,1.32433393009533,1.09352285152607,0.00561475564601814,0.971127207044012,1.22002921835378,1.09352285152607,0.00561475564601814,0.971127207044012,1.22002921835378,1.02016991938535,0.00260338545417969,0.938514317499726,1.10279159045261,1.02016991938535,0.00260338545417969,0.938514317499726,1.10279159045261,0.979171636896811,0.00378812850756504,0.877191899121088,1.08023035040598,0.979171636896811,0.00378812850756504,0.877191899121088,1.08023035040598
"low-large","none",2,"continuous",35,15,442939,9928758,1,1,1,1,1.16014197488373,0.95939740856662,1.05190201381913,1.16014197488373,1.14480392788988,0.00352282240352142,1.04507517284832,1.24078711925062,1.14480392788988,0.00352282240352142,1.04507517284832,1.24078711925062,1.04336501507357,0.00546015786640128,0.922666068610786,1.16811694802706,1.04336501507357,0.00546015786640128,0.922666068610786,1.16811694802706,0.9716107654073,0.00253170306017132,0.891087550639316,1.05308659187887,0.9716107654073,0.00253170306017132,0.891087550639316,1.05308659187887,0.920164313381539,0.00368382609377136,0.819598288215279,1.01982195742529,0.920164313381539,0.00368382609377136,0.819598288215279,1.01982195742529
