"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",99,1,7428732,4814610,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.951497897393164,0.0757455387378512,0.502106449642873,1.39562821111584,0.945391514331624,0.00211942663390551,0.868377637443457,1.0225860795213,0.927312226440011,0.0365948832028519,0.606171704531028,1.2430420960515,0.928581325050437,0.00161726170440266,0.86271002719753,0.99529661949363,0.931488443193493,0.0410993848544253,0.588389169060735,1.26684009358825,0.942270224463835,0.00219059826146814,0.865865502235724,1.01917136776555,0.930975014098325,0.00157576612806125,0.866509928788059,0.995457459610359,0.92502531699676,0.0014808795800355,0.861886533179249,0.98724331701327
"low-large","halfcauchy",2,"continuous",99,2,7428732,1113023,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.934274121291714,0.0634139457975114,0.509507334297378,1.34928528477755,0.928460712302649,0.00170698114747559,0.860035543552001,0.995994877953968,0.898392696682477,0.0272246158729643,0.622589035954477,1.17313492783127,0.899875945439683,0.00126584563044651,0.839810327840745,0.958244276575463,0.846830986038439,0.0397496192617616,0.51452342669672,1.17874758976982,0.857816328676543,0.00189508302058786,0.786785385182596,0.929159265473029,1.02778801002326,0.001250700683208,0.969479690321633,1.08517079984023,1.01673535789437,0.00117840805153508,0.960543370957106,1.07226926359698
"low-large","halfcauchy",2,"continuous",99,3,7428732,15290729,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.911816026592679,0.0726672909311566,0.474343951874374,1.34001948348816,0.904335891753155,0.00168688865954642,0.835940082057079,0.972381998013374,0.952431496519217,0.0317563796158699,0.653798672598042,1.25056012510037,0.953477726054936,0.00125437211487574,0.893496146200929,1.01208936237663,0.998810990654261,0.0433962717436613,0.655108007878635,1.336476994393,1.01141366029649,0.00183377615701754,0.94221414863409,1.0823649990877,0.997355838046704,0.00126637270792157,0.939154846942301,1.05485451802876,0.976990501883369,0.0011936965147304,0.921639411649131,1.0343696276567
"low-large","halfcauchy",2,"continuous",99,4,7428732,14479580,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.866141946321969,0.0742401267727918,0.421362679116327,1.30274225380557,0.859427992170804,0.00185242487825462,0.788406335110294,0.931063278055872,0.969019287164044,0.0340339621124547,0.660761735927667,1.27711534137514,0.969649649885611,0.00133480213502237,0.909394932031169,1.03041350159945,0.93488198616224,0.0428432823812989,0.591781536257445,1.27534141846146,0.945614001040679,0.00186698337508576,0.874360348666426,1.01527051456917,0.983787119142618,0.00135370344257925,0.924019418413857,1.04387485072947,0.958930556266548,0.00127080534189077,0.901847572225822,1.01608574278738
"low-large","halfcauchy",2,"continuous",99,5,7428732,3178250,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.85244645601261,0.0645915746842735,0.441035083341949,1.27106289145313,0.847178605599004,0.00188384765145046,0.774748956703951,0.918858513554548,1.00625482221225,0.0265740589472732,0.73043167035151,1.27101161625142,1.00951885708079,0.0014940469869078,0.944669311494403,1.07315102424098,0.91011256098933,0.0431363861387321,0.569116102615672,1.24703219145767,0.923136418994913,0.00219295280790275,0.846139496728201,1.00051682658424,0.905520896508097,0.0014600278844398,0.843377194165856,0.967336768744226,0.902373953340711,0.00137498791952867,0.843288049311279,0.964234936366845
"low-large","halfcauchy",2,"continuous",99,6,7428732,4028464,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.915002493708293,0.0744767448495492,0.466777884831903,1.35931296583529,0.90823545289659,0.00182034623666126,0.83861990808738,0.978926213267288,0.955034708011466,0.0344496340418571,0.643575307842062,1.25845762699165,0.955597425013469,0.00138876826518031,0.89385722446794,1.01715667873102,1.00579691758347,0.042024042712573,0.663654605000031,1.3415252952542,1.01615267063309,0.00191513997492545,0.944692629603613,1.0885633337601,0.96636400906485,0.00136492113492882,0.906127009220547,1.02613913831362,0.944060556752718,0.00129186416265555,0.884778741507068,1.00208590865165
"low-large","halfcauchy",2,"continuous",99,7,7428732,904212,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.974919771136875,0.0736352148669626,0.529814156398967,1.40620341520454,0.968079916974724,0.00188126385795418,0.895979509648722,1.03974386145818,0.897624973662809,0.0332555768815795,0.593930860948345,1.20531524457032,0.898832929566992,0.00140878488144542,0.836358087219544,0.960369273183713,0.924008803357783,0.0439642435652,0.576147643283339,1.2659536187491,0.936356307355817,0.00198594103411713,0.865818927420952,1.00910473474076,1.00885801622149,0.00138635070062561,0.948061424293335,1.06914140071212,0.992306162093337,0.00129456352552365,0.935185359972905,1.05080862906092
"low-large","halfcauchy",2,"continuous",99,8,7428732,5450480,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.887443330080996,0.0784738088236984,0.422201780636645,1.34778028726675,0.879752719177657,0.00177762032881926,0.808583515339792,0.94895976933918,0.957961420190879,0.0355673234504892,0.644335192175434,1.26262819586048,0.959172095228136,0.00135417382286017,0.898217091994609,1.02075580543646,0.930253382008032,0.0464475843290346,0.569488686872079,1.28211960960992,0.942310377853494,0.00196315092937624,0.870954817550768,1.01531361563102,0.996223325153677,0.00136124765389395,0.935998144038264,1.05598539145983,0.964696606443798,0.00127951222160414,0.905681884064745,1.02250873785221
"low-large","halfcauchy",2,"continuous",99,9,7428732,865345,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.954748787994081,0.0654941469670195,0.530553744053521,1.36826979902842,0.949645954768901,0.00186698887621826,0.87679125367837,1.02052321327832,0.919345683277555,0.0286434020239104,0.633616890635032,1.20039685950574,0.920635520694356,0.00139565318537048,0.857740764633111,0.982011920961958,1.03217915676283,0.040655938934433,0.697379758512246,1.36185232307309,1.04353505627945,0.00201617755251006,0.970596757861496,1.11685117604024,1.02414772858529,0.00138507138675887,0.9634440108309,1.0848830787384,1.01382580055951,0.00131604554332095,0.954284547386084,1.07288762201676
"low-large","halfcauchy",2,"continuous",99,10,7428732,16178426,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.874010264779257,0.0655918551343099,0.455209199736002,1.28349228645184,0.868065599855849,0.00195477132597509,0.796252311014178,0.942405318372743,0.904706037678466,0.0282145372137087,0.624050121965542,1.18459657609374,0.906389785026716,0.00143745622054958,0.843152558470888,0.969222591182269,0.940147025995424,0.0408017021834168,0.594852910253487,1.27721636977896,0.951950250035262,0.00205547234120684,0.87859497639744,1.02717382127785,0.984597341414432,0.00142685433009756,0.922773811401106,1.04602670404099,0.978356366371895,0.00135532810463223,0.917628527066287,1.038256144231
