"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",10,1,11737542,8316502,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,0.979975172809558,0.0334853443322405,0.680886538423001,1.28667064225837,0.972251408274849,0.00149042945929596,0.908743893777131,1.03464242095467,0.944907875580533,0.0194535000230376,0.714477493652407,1.17420094670549,0.942907679704229,0.00139356727727568,0.883113478791294,1.00467198851616,0.987661887183732,0.00953609231968851,0.829884598384802,1.14659647971798,0.988781045698733,0.00104462090369074,0.936814267350057,1.0417975255912,0.973508456152085,0.00146840488289763,0.909245381349841,1.03716765871979,0.948884681433188,0.00138326655435248,0.887373824992731,1.01143184627411
"low-small","invgamma",2,"continuous",10,2,11737542,15360394,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,0.90579341016392,0.0322648440619267,0.613637962804828,1.2039871646267,0.899373849245214,0.00151949644968716,0.835735549032083,0.964242507094609,0.948342854470962,0.0180686342648996,0.727383084102322,1.17106340288116,0.943142180140823,0.00135195181030702,0.884240515121204,1.00400109031651,1.03108234955062,0.0102907770308875,0.869086835756126,1.19696758256467,1.02860673247037,0.00106424347497985,0.975587406338915,1.08105554946405,1.03019699958136,0.00148457025754129,0.965633674505643,1.09396918717181,1.01974768118151,0.00139605159674029,0.957120279252456,1.08322429494877
"low-small","invgamma",2,"continuous",10,3,11737542,13813958,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,1.02480245802114,0.0307531702203785,0.740250249796075,1.3189046473126,1.01782719279793,0.00161152595853071,0.951902514104934,1.08290223441178,0.872312366348138,0.0174708522345933,0.655289517510083,1.08658129451975,0.873905644224951,0.0014452176289864,0.812595072575999,0.93671189320501,1.03769459445805,0.00987738418228364,0.875295756760025,1.19796581406787,1.03616214139207,0.00111124745723288,0.981542754852578,1.09086930987898,0.9500452086044,0.00156780464158327,0.883813808243583,1.01539282165321,0.930584578604464,0.00146794605088674,0.866534562512567,0.995643187696325
"low-small","invgamma",2,"continuous",10,4,11737542,12248957,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,0.983148730162932,0.0354495093209728,0.676550361613098,1.29621793579167,0.978126122987198,0.00139485052590867,0.915461865971731,1.03899973704523,0.949206548122207,0.018618244561499,0.723264409260537,1.1788619993542,0.939405657109729,0.00126819179264867,0.881301211236001,0.998832496602712,1.11057908517986,0.0102352106507872,0.950103661023302,1.27455638791618,1.09900695171286,0.000983601557024545,1.0483476021689,1.15036987658626,0.937097404301006,0.00137956951170543,0.874344071856617,0.998172221333845,0.935629835652536,0.00129364861525743,0.876133468168906,0.995944751268978
"low-small","invgamma",2,"continuous",10,5,11737542,12852629,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,0.9871144486674,0.0292531083638443,0.707754300349767,1.27080492887032,0.979722714151545,0.00176676075734957,0.909510650625409,1.04714632274603,0.966484394156714,0.0171724191749044,0.752612335485524,1.17967125131122,0.969849877018577,0.00164789024813637,0.905282864417789,1.03645482247849,1.040329344424,0.0084758091477763,0.891567856939668,1.19188603580631,1.04104379144356,0.00124797396243844,0.983979975705984,1.09867887244026,1.02545967216823,0.0017374291164748,0.955572976451146,1.09462596997995,1.01233250810365,0.00163922692236766,0.94503262343528,1.08088467285146
"low-small","invgamma",2,"continuous",10,6,11737542,12107314,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,0.909723151646319,0.0309532554927964,0.618909417961206,1.20131744073593,0.90329855001991,0.00162672579570786,0.836487834257594,0.968217612398743,0.954365887498472,0.0185824452629812,0.729668355427726,1.18163999428557,0.951725161175968,0.0014993169819706,0.889260800960242,1.0149328162696,1.06804799355071,0.00933746380516756,0.914333352406425,1.2232145280616,1.06365649204964,0.00114128457332534,1.00893630300142,1.11906198636539,1.01027315401717,0.00160252042848869,0.943366120665227,1.07654572005239,1.00548757848396,0.00150712008725394,0.94046094598014,1.07039060367464
"low-small","invgamma",2,"continuous",10,7,11737542,3541134,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,0.964873815836477,0.0300027774715108,0.683789996621346,1.25439298934098,0.95743637038527,0.00164541057106692,0.891772087839201,1.02377987351204,0.955708634342119,0.0175193021381209,0.737895168620504,1.17079745816839,0.958307267130267,0.0014852669024206,0.896652059648751,1.02202773486771,0.987430443099012,0.00990279415979317,0.825771353489992,1.15142957498753,0.990009044781293,0.00112615335163056,0.935459898773095,1.04386775544043,0.994986507787201,0.00159024162666454,0.928659570073491,1.06093488716769,0.973650378581873,0.00149732158276574,0.908095177912521,1.03884495043427
"low-small","invgamma",2,"continuous",10,8,11737542,2646634,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,0.933318107281859,0.0296032171785413,0.653432982792832,1.21897275661582,0.925835034780022,0.00146579902330099,0.862820294222688,0.98756966175738,0.92573827406872,0.0177461398042539,0.706820432878472,1.14268586545715,0.929086635230547,0.00133916598686734,0.870599562882242,0.989185497932358,1.04363813002976,0.00909538511145715,0.888380659064477,1.1994535570873,1.04633560727797,0.00100576173845098,0.995134071018221,1.09857775454406,0.963927202652432,0.00143099961565755,0.900903537343489,1.02636722664505,0.951008178804577,0.00134683551554114,0.889497536565897,1.01326296608294
"low-small","invgamma",2,"continuous",10,9,11737542,10362467,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,0.966066402588226,0.0340817780527701,0.666747078027849,1.27526493340353,0.958377867508601,0.0015958216205013,0.892567110277323,1.02411017953348,0.953268035432802,0.018251944549627,0.72889847353847,1.17324336286784,0.950075224028097,0.00143276612963023,0.889130273335662,1.01374790016484,0.986088858973815,0.0100576709759903,0.823545067039643,1.15003524812455,0.987190515738147,0.00110431671448752,0.933508771170604,1.04162195263467,0.942063068377995,0.00155459661734968,0.875969063724698,1.00734535794961,0.916368834967377,0.00146151550142445,0.852594100627337,0.980554203335926
"low-small","invgamma",2,"continuous",10,10,11737542,12890929,1,1,1,1,0.948252199033441,0.983572150901416,0.953679695854034,0.948252199033441,0.95897375621232,0.0321105147053309,0.668506648571509,1.25584766895285,0.950555170426023,0.00152443653619752,0.886233105078047,1.01511123180975,0.977575609593381,0.0154687372869918,0.775796515526919,1.17686990217877,0.982101977550193,0.0013354982673011,0.923304263971949,1.04342810939523,1.00524615985012,0.0102758488831743,0.84209681593375,1.17258429858159,1.00821317528806,0.00106519977008345,0.954908602598926,1.06077410068918,1.07349863716317,0.00148143587852408,1.00898256900591,1.13662978057801,1.04515312717012,0.00141417923983242,0.981739021564091,1.10797313462909
