"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",70,1,8333907,2181027,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.06467085051971,0.0929454020086044,0.567378316520351,1.56243751724152,1.04845447256883,0.0017486875762019,0.979620958074684,1.11697675924785,1.03683187891371,0.0466351606631535,0.683130176921591,1.3905507116514,1.03386948654928,0.00199111274868273,0.959901839313762,1.10695936311224,1.14409343223634,0.0396977756629199,0.822331463539374,1.48111987648614,1.12857894347816,0.00160009511844043,1.0630108146844,1.19488863461355,1.01480825669543,0.00164750551807762,0.946661897200776,1.0800305472911,1.09140189704724,0.00149338419073245,1.02716834673409,1.15577658329339
"low-large","invgamma",2,"continuous",70,2,8333907,11662242,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.04303505616786,0.0887114429405303,0.561139422913929,1.52918299985002,1.02379671368638,0.00162856587447807,0.955542846281119,1.09157003415907,0.99905358051192,0.0402336799054173,0.668124264794285,1.32850915064327,0.996698376762775,0.00187760560536113,0.924545103143045,1.06606096255116,1.18382090433764,0.035271441652046,0.881943531250877,1.50326196892268,1.15542241129438,0.00151302965495821,1.09096810419889,1.21820867872524,0.973946153396834,0.00155271830942819,0.907953464499475,1.03722043881578,1.06673852369961,0.00140655572148871,1.00465757923725,1.12968997502522
"low-large","invgamma",2,"continuous",70,3,8333907,4407091,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.07781414416223,0.0841150952510011,0.607863208105822,1.55224242427978,1.06218503771372,0.0016013796062355,0.996972615279256,1.12705309680453,1.11775034381853,0.0369399642643547,0.803050288504984,1.43172615168232,1.1170882188711,0.00185583949128936,1.04638042825269,1.1900019831839,1.08779974536899,0.0388639322125212,0.770118412117008,1.42047271261125,1.06841621665195,0.00147904428941709,1.00491643129809,1.13156870729295,1.00430799521306,0.00153221300540162,0.939239701763137,1.06789092060139,1.06051701772713,0.00140146097174765,0.995796566388675,1.12240815327599
"low-large","invgamma",2,"continuous",70,4,8333907,14642113,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.01192809663146,0.0895941028325609,0.527623067961979,1.49951046839772,0.992196394094009,0.00168542494619762,0.922567498619642,1.06023957255494,1.0353248507075,0.0394744091108596,0.709483352831174,1.36058448919137,1.03124275786522,0.0019356748324406,0.957729574109553,1.10249525698681,1.12730387377933,0.0351727650270366,0.823377113923695,1.44520096389356,1.0903926176864,0.00155162345396538,1.0253454476086,1.15488107125618,1.03188219127225,0.00160777428271504,0.964693142383307,1.09619759356971,1.11012829320989,0.00147478182818518,1.04669436187316,1.17397957787975
"low-large","invgamma",2,"continuous",70,5,8333907,12568072,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.01510905134565,0.0883575593099478,0.534339593936948,1.49950071783885,0.997031779682202,0.00157323870156466,0.92974896875286,1.0632155395245,1.06554051505107,0.041106549377897,0.733859330485228,1.39599482993439,1.0661056238938,0.00180977451883051,0.996014356501877,1.13451016216403,0.990774459058826,0.0341507122117562,0.691058740690859,1.30205054026175,0.969955957787343,0.00143748698607925,0.906879662970628,1.03198016693594,1.06662352143824,0.00149599184565188,1.00159786401053,1.12913487057188,1.14631030981944,0.00135567587355232,1.08530393912859,1.20818919219401
"low-large","invgamma",2,"continuous",70,6,8333907,6909015,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.0231004225334,0.0852168480592793,0.551039063037402,1.50014397282227,1.00701865140317,0.00165232394931971,0.941195428137489,1.07406006300035,1.03432611395433,0.0410899006355733,0.705731190174539,1.36186204566137,1.0384898466633,0.00188075878391311,0.966050226091848,1.10906755409636,1.12816808256664,0.0390232416763626,0.809936810088246,1.46164344659632,1.11583736766855,0.00150815210591582,1.05140831594527,1.17908952216828,1.03124548225901,0.0015642167545466,0.964987111322907,1.09482800285964,1.10687301245892,0.00142296679318357,1.04272612061411,1.16908976585807
"low-large","invgamma",2,"continuous",70,7,8333907,5379420,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.03342149628015,0.0796854906509455,0.576623137144806,1.49176425697699,1.01833440755995,0.00165547569200945,0.952153850251067,1.08513456180628,1.07222252315454,0.0377118117295591,0.755505752912495,1.38507792747757,1.07548472629012,0.00188032376955529,1.00361031808005,1.14723940520444,1.06752224029447,0.0364129453379199,0.760678517497952,1.38752377499508,1.0574721275524,0.00150173910016127,0.993334028380206,1.121049360288,1.06836760885039,0.00155866916421013,1.00240606899393,1.13182947313711,1.14407471295648,0.00142791679329798,1.07940617564501,1.20663504535181
"low-large","invgamma",2,"continuous",70,8,8333907,8301251,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.04033287540457,0.0873355871089959,0.560246022088127,1.52101975687966,1.02453182596964,0.0016013044961728,0.958510133564198,1.09127236214326,1.00194846771885,0.041771167222036,0.669129534726246,1.33364173625655,1.00679692349643,0.00181355418203769,0.935509865595084,1.0767718227335,1.18911458088693,0.0374993019084449,0.875710658380825,1.51584056660513,1.17719246016158,0.00148107203887446,1.11391685583669,1.23967314463921,1.00697358811258,0.00152215434566061,0.941554142395001,1.06951399045723,1.06466421523662,0.00137483233607381,1.00272121865571,1.12651714667898
"low-large","invgamma",2,"continuous",70,9,8333907,11527917,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.04842921926549,0.0963759470488624,0.547346052487552,1.55473694458064,1.02846163512096,0.00144248986243135,0.965988322489057,1.09196136490852,0.975000075757171,0.0409027213439354,0.64234912533625,1.29897888588878,0.984744800657114,0.00166149601819728,0.918037178957545,1.05098429950969,1.16619460886118,0.0403632913909103,0.845451774865745,1.50655055517951,1.14385030845826,0.0013375774606457,1.08218593064903,1.2034451950938,1.02625046436398,0.00138132107929209,0.964196909359161,1.08619891448788,1.09891287948907,0.00126850295021103,1.03814612416226,1.15774784221766
"low-large","invgamma",2,"continuous",70,10,8333907,13109375,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.08743899952384,0.0788368056111461,0.628686327483158,1.54529279349455,1.07422401470231,0.00157139682562872,1.00964549826547,1.14067984382084,0.982781967530113,0.0416896054617108,0.645873347015793,1.31927371493685,0.980974953609955,0.00176928735102751,0.910910513364591,1.04979423985352,1.09069189997009,0.0363211199005582,0.779646156538552,1.40945842774392,1.08457979741071,0.0014531477583997,1.02264612184664,1.14840065912934,1.02210998495734,0.00147489179717324,0.957454635430835,1.08369989839615,1.09899232857712,0.00133884416118568,1.03770356373321,1.15958601959691
"low-large","invgamma",2,"continuous",70,11,8333907,13135621,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.07017712389835,0.08741136083074,0.59334348787138,1.55242510682308,1.05207466173752,0.00186568502365581,0.980288874999215,1.12405288713437,1.0195485852,0.0380115358083779,0.699715134361834,1.33818107278081,1.01714142560069,0.00215712207711222,0.940150295262748,1.09262975941169,1.10497389241514,0.0361265742396558,0.798956972867806,1.42649962582972,1.07564284097602,0.00174287309562596,1.00631093542757,1.14340870449383,0.967733582031788,0.00179615532023404,0.897083132112821,1.03591401346324,1.04004312864046,0.00162767286307547,0.973052353754532,1.10695071448181
"low-large","invgamma",2,"continuous",70,12,8333907,15621982,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.03413246111305,0.0838546899648771,0.56797052858645,1.50535289927738,1.01454601151423,0.00157724679802247,0.948359303497331,1.08127873158288,1.04047297190798,0.0368330421944199,0.724445362729931,1.34619826885754,1.05088128982651,0.00180633444656363,0.980435729831105,1.1207234383849,1.14288323857264,0.0350581349349074,0.84257598560018,1.46085011546067,1.12083525351238,0.00144816282271504,1.05745174348127,1.18380144668696,1.0816087475885,0.00150543591343303,1.01676083938558,1.14392477063467,1.15552225426231,0.00137081877995947,1.09353447614883,1.21716030522306
"low-large","invgamma",2,"continuous",70,13,8333907,1034459,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.05634481888161,0.0994844117925423,0.549820330552324,1.56827269697455,1.03871899510711,0.00166184219924569,0.971972344090575,1.10728606127968,1.04979035558742,0.0431586972847423,0.709631006075969,1.38236328131905,1.05578246784241,0.00192199416445149,0.983618705436199,1.12705736735502,1.09950187136353,0.0409816312925212,0.772341789719502,1.44074629758166,1.08661234853452,0.00154284419002779,1.02085393834518,1.15209559782691,1.00942036490818,0.00159248546979345,0.942780472537719,1.07349431824453,1.09185345619635,0.00145005420347818,1.0280310898953,1.15507014463544
