"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",6,1,12215308,11275894,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,0.932642377829265,0.02072885549913,0.699714296238315,1.16806906138412,0.92657676908419,0.00156794853888501,0.86142178790107,0.99071548928314,1.00046830272752,0.0204214671190462,0.765914824210467,1.22571407424157,1.00163280093272,0.00151538778093947,0.937715951052804,1.06608442398198,0.996604353618691,0.00131792295119792,0.935993589868701,1.05422636551533,0.996593184563996,0.00131774186643228,0.935712852682651,1.05409693670408,0.998125281106305,0.00131566807983685,0.939604659062369,1.05761392657619,0.998422228546399,0.00130095507637204,0.942578176524675,1.05818616244658
"ind-small","halfcauchy",1,"continuous",6,2,12215308,6321511,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.03895649042073,0.0167987816067424,0.834775975529439,1.2510356152225,1.03239504007195,0.00155011709724592,0.968364288954859,1.09655217095973,0.980942129057624,0.0162472705053775,0.77063048830068,1.18780325253411,0.981628477393137,0.00150283897235482,0.918718701398841,1.04673177169956,1.02193141954677,0.00130686212428929,0.961496015209817,1.07931042517215,1.02223627809575,0.00130669340315676,0.961516670393943,1.07961627911615,1.00111025380875,0.00130372181438078,0.942880295820348,1.06044879790467,0.993005094671693,0.00128979074444078,0.937469501067259,1.05250714320503
"ind-small","halfcauchy",1,"continuous",6,3,12215308,6883962,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.04850149695315,0.0233006980199505,0.80859490951604,1.30589560206206,1.04111269851529,0.00148468864540865,0.977638391358529,1.10345400490846,0.990131123645186,0.0224788069910089,0.743378949006551,1.23268614013005,0.99212959971921,0.00143988730042367,0.930160119881657,1.05517736941384,0.986945165709309,0.00124845799401294,0.927667412047792,1.04278496116664,0.987350737509736,0.0012483039754461,0.92797242571097,1.04329298833397,0.988995552412867,0.00124651545963161,0.932108511454426,1.04707970948168,0.978212768085381,0.0012326580109507,0.923842728369792,1.03627996477035
"ind-small","halfcauchy",1,"continuous",6,4,12215308,1002143,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.03826826673775,0.0141994310097007,0.848400096020689,1.23263518357667,1.03221190641498,0.00149193860938874,0.969515439518012,1.09543670552871,0.944376094620136,0.0139241081762399,0.747786925654759,1.1379279633969,0.945560102578935,0.0014507561805915,0.883639496477611,1.00929152693956,1.0124122684847,0.00125944247721334,0.95317948081587,1.06881914863244,1.01244543917738,0.00125928678417586,0.952941709809755,1.0687233009856,1.01303472908188,0.00125637861733248,0.956035635191492,1.07124096835643,1.01215283239963,0.00124323705030941,0.957664906228417,1.07050558061976
"ind-small","halfcauchy",1,"continuous",6,5,12215308,12523217,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.01231569177934,0.0205715117073122,0.775949140683263,1.2465743537612,1.00657878349828,0.00147540171746101,0.943482438407634,1.06901820068341,0.915124010341269,0.0201821050000218,0.681296935513377,1.14490511318628,0.915814078123294,0.00142571532757837,0.853933378787221,0.978339489671221,0.965383011859835,0.00123965811982465,0.9063282838795,1.02111291186743,0.964994450444806,0.00123947971796685,0.905872696249992,1.0207852984401,1.00586895038074,0.00123769108429845,0.9491519879841,1.06386827889652,1.01619948601422,0.001223566667709,0.962008033174457,1.0742253918524
"ind-small","halfcauchy",1,"continuous",6,6,12215308,214606,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.01721592679288,0.0175856372159375,0.805659964217504,1.23418653921281,1.01116116622333,0.00153932706237887,0.947475743993458,1.07576982593194,0.997506288190154,0.0174122348655813,0.78290996353554,1.21489122019881,0.998380886381869,0.00149327235186224,0.935073278575139,1.06265341317084,0.973524461719244,0.00129612118944972,0.91338772367848,1.03070596505815,0.973595109045402,0.00129594185860347,0.913235203133333,1.03064203299703,1.03620714728475,0.00129334497876346,0.978288935873672,1.09516328909635,1.03432887349828,0.00127922612185518,0.978918000374638,1.09356143039786
"ind-small","halfcauchy",1,"continuous",6,7,12215308,8350013,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.08524160961746,0.0200782995244474,0.858842741577908,1.32049883409021,1.07922123403009,0.00155664500987498,1.01508723427794,1.14327159865339,1.03327106236529,0.0197139244260754,0.799487463053113,1.2581219634322,1.03438773857038,0.00151193518212598,0.970855227722873,1.0990441870542,0.996868419551039,0.00131146000296503,0.93649085908495,1.05414171102833,0.997213550829274,0.00131128228343178,0.936551334355143,1.05460091901107,1.07749851334271,0.00130906814848499,1.0190367722147,1.1369114609152,1.06832263835838,0.00129427737511592,1.01259854480938,1.12793552835884
"ind-small","halfcauchy",1,"continuous",6,8,12215308,15974049,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.00303050372692,0.0188627734827351,0.785220361816004,1.23036348010772,0.996875107500255,0.00131498480248039,0.937359117075355,1.05592399503446,1.01342796337367,0.0186301089709264,0.78705590371559,1.23533295484076,1.01470161592259,0.00127582394837696,0.956774264980216,1.07382508472868,0.975815539996474,0.00110777377983716,0.920342065503012,1.02843581617048,0.975848900039044,0.00110762039853803,0.920173551867889,1.0286078086955,1.04751898094521,0.00110571864163408,0.993908076029292,1.10200768633061,1.04663205008905,0.00109335131309589,0.995387005391436,1.1013711786268
"ind-small","halfcauchy",1,"continuous",6,9,12215308,5319038,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.01921073614432,0.0235499281626664,0.776016287404485,1.27317894590645,1.01248809349274,0.0013886737826835,0.950936199206701,1.07280003209988,1.03913664975957,0.0228615379673586,0.793103306055444,1.28122010056065,1.04168321345464,0.00133951461904475,0.981576737534415,1.10245754364656,0.973434321503745,0.00116305228659748,0.91644844197362,1.02743636890272,0.973390371589687,0.00116289374187136,0.916223409516983,1.02740973820881,0.98214445163163,0.00116160448724681,0.927115877665073,1.03803355156278,0.983312931402644,0.00114844939674562,0.93085780157591,1.03933950890687
"ind-small","halfcauchy",1,"continuous",6,10,12215308,1573290,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.03330036053958,0.0172120443468346,0.824550185203296,1.25079548728804,1.02709272253842,0.00148670675866262,0.964039968718733,1.09034022859258,1.03902800964497,0.0170092996774821,0.822401137407057,1.24843953643532,1.04060728750771,0.00144191165945332,0.978651086324881,1.10340047068005,1.02196340570397,0.00125430450728741,0.962941242744691,1.07817812684112,1.02194065260184,0.0012541372896427,0.962638706332339,1.07808824655127,0.998544424737186,0.00125145101376735,0.941424745642652,1.0565795618007,0.99914935287271,0.00123794441502639,0.944649070824751,1.05738213776
