"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",97,1,15212356,12945195,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.931233323283776,0.0899241229209103,0.442438130945989,1.41314721757151,0.929996419421814,0.00153180964040658,0.86275572583005,0.994741081730204,0.938297681751014,0.0311104552091151,0.649759034898622,1.22877698151729,0.939820399218485,0.000851837774221841,0.891973185179906,0.988466030581769,0.970555520401332,0.03952804364918,0.644853069559686,1.29181679862858,0.981170530337008,0.00146110602388217,0.919039188746947,1.04409973273433,0.9719318693672,0.00138761989620652,0.912750540612778,1.0334468111,0.934439177845485,0.00128040261771028,0.875920470224599,0.993189627852544
"low-large","halfcauchy",2,"continuous",97,2,15212356,5322534,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.960784114872357,0.100659283580531,0.436514476280276,1.47319684906701,0.958808704393539,0.00159395929611178,0.89036733714563,1.02329755883617,0.940644426877925,0.0353416722903865,0.622006829625876,1.25518858546259,0.94164808222618,0.0008833134017385,0.893472243862389,0.992008792078873,0.891862179954591,0.0409835789462413,0.557993456139932,1.22033407031008,0.902987437303519,0.00146353837146709,0.841237463014738,0.965934777987025,0.966761297177833,0.00143028709714545,0.90638870960969,1.0291040557301,0.921164006464898,0.00130838297385888,0.861894353278844,0.979049584422268
"low-large","halfcauchy",2,"continuous",97,3,15212356,12267355,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.962420858757211,0.100582578935146,0.438875349542682,1.4686325848822,0.961644011209211,0.00159484503885094,0.893099716867675,1.02649019936492,0.915893873121987,0.0351097304480899,0.606418155883046,1.23089791507158,0.916627825394486,0.000897775703521112,0.868052674006975,0.967540175731494,0.890331639625241,0.0409774444170037,0.562785689944925,1.21789415687865,0.900851752033194,0.0015181428059571,0.836298409789914,0.964293422514519,0.95533605804928,0.00142704720895872,0.8956729474365,1.01760457232554,0.921905515356922,0.00131916753424503,0.862823663949733,0.982240590989011
"low-large","halfcauchy",2,"continuous",97,4,15212356,4827554,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.97908924067892,0.094036104933865,0.472624968154104,1.46245450788488,0.977860585501919,0.00162765902885759,0.907560140085234,1.04531435120098,0.938706295005101,0.0330440546991174,0.641718364693454,1.23676404023447,0.939582180226334,0.00089434010986248,0.890713637232547,0.990667135026595,0.851764918602508,0.0397127724686928,0.526206595668715,1.1724842863645,0.861873765531828,0.0015395155044729,0.797314844812389,0.925820806240301,0.995731238921554,0.00147796712145974,0.934592046382851,1.05889666994835,0.940918858108054,0.00136123652010217,0.880647156980104,1.00034215692728
"low-large","halfcauchy",2,"continuous",97,5,15212356,6071180,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.89679132891867,0.0954672513266068,0.388021700163582,1.38521217485861,0.895284708876911,0.00158081616681714,0.826197237705665,0.960608464588022,0.920021386258415,0.0337509356462332,0.615519130876983,1.22298164044556,0.921065578137669,0.000900978122322116,0.87262273740008,0.971982840968644,0.892724286783695,0.0391175658661785,0.564967283346444,1.21423252344206,0.903180173167928,0.00151550989376522,0.839608406061191,0.967960367401309,1.02637610705309,0.00144172303897832,0.966263593663466,1.08896027040296,0.977913439098049,0.00132853843315973,0.918585496860718,1.03607671047106
"low-large","halfcauchy",2,"continuous",97,6,15212356,944606,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.943277554875284,0.0934354104995361,0.443810925584476,1.42827939002145,0.942626293778263,0.00167533694709161,0.871223564835937,1.00954485042259,0.932474377833661,0.0325602940474958,0.636996928380601,1.23057892165901,0.933273340217818,0.00094161735626373,0.883050289756835,0.984284202068796,0.932034776868272,0.0399988082528955,0.601051797719675,1.25358682688666,0.941778437567117,0.00158483551646741,0.876386404488163,1.0066130429321,0.975667508317527,0.00151030675865614,0.91404488628374,1.03988386210115,0.937701512991606,0.00139998624831016,0.876859231855923,0.998009253594522
"low-large","halfcauchy",2,"continuous",97,7,15212356,16219306,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.925618148650303,0.0988420565310602,0.406242411324317,1.41910568375066,0.923905386956359,0.00179398257404141,0.850635583522287,0.992615510882347,0.908964948864841,0.033587357246049,0.613182442840945,1.21228297072729,0.909774380766211,0.000983882763620691,0.85888862926936,0.963308602480776,0.885814626579092,0.0415749637217634,0.548525434380061,1.21167560265597,0.896782963447018,0.00166642564106973,0.829011823745994,0.963541629503496,1.05605860043675,0.00161142028786883,0.99243050728856,1.12211252588362,1.00349944295625,0.00148200359193904,0.940367543830077,1.06560564739405
"low-large","halfcauchy",2,"continuous",97,8,15212356,10078520,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.923753468051003,0.0902882738827594,0.43147174325337,1.40070043718164,0.922041227124625,0.00156689461319204,0.853989901243731,0.98619904244053,0.953156377077842,0.0342718321695438,0.650732702754158,1.2577530650764,0.954238150444254,0.000919497719226872,0.905006380082083,1.00604669658024,0.914270167193705,0.0329963624705471,0.618941340414852,1.21112929416798,0.923093150004493,0.00153593021527211,0.859324155957623,0.987933614575842,1.01546187558817,0.00147296197011049,0.954841401351927,1.07871989866569,0.982702448636927,0.00136039848049943,0.922982763034855,1.04392948518507
"low-large","halfcauchy",2,"continuous",97,9,15212356,8120720,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.944858931793838,0.100165918606596,0.4178078680152,1.44943602581991,0.945095550980903,0.00152735063858598,0.88037726102345,1.00996193561787,0.941313693410231,0.0328871835646909,0.639958171739661,1.24545960579521,0.942831199500555,0.000814932384764722,0.896297597275753,0.991107733383766,0.894441288372402,0.0448959207982201,0.548946810548075,1.23674548404236,0.906823160459647,0.0013949743747998,0.84540420496182,0.967449247995685,0.969756910371874,0.00134978237161879,0.912545370232704,1.0303427627662,0.926680352838637,0.00124923938129,0.869200546137836,0.983562331198057
"low-large","halfcauchy",2,"continuous",97,10,15212356,4650321,1,1,1,1,0.942047724379116,0.949212825994522,0.93265093695216,0.942047724379116,0.928669495638915,0.0934087733321762,0.429841036714217,1.41378490922772,0.926769580012636,0.00160909705498897,0.855801922225245,0.991689806775157,0.927782509445833,0.0339988280740226,0.622569879801928,1.22891858027455,0.929654274924411,0.000909951320374736,0.880996291427816,0.980715441805985,0.869871569182598,0.0371352969022139,0.555197878199279,1.18321885533802,0.87813281149008,0.00151809663135515,0.81372093950489,0.942252916389939,0.980363007079368,0.00147269537352435,0.919651819709935,1.04314738652854,0.937395450890785,0.00135192498183822,0.877493014187308,0.997042925550682
