"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",40,1,11793129,82348,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.704346873808426,0.00168054757366395,0.635995813686679,0.770678461154754,0.704346873808426,0.00168054757366395,0.635995813686679,0.770678461154754,0.131179531085695,0.00174885980660206,0.0629847783226527,0.199935572316239,0.131179531085695,0.00174885980660206,0.0629847783226527,0.199935572316239,1.22351103731064,0.00217042937059257,1.14834224636514,1.29860659900303,1.22351103731064,0.00217042937059257,1.14834224636514,1.29860659900303,1.0378369812465,0.00176541660654341,0.968145616160852,1.10831210308404,1.0378369812465,0.00176541660654341,0.968145616160852,1.10831210308404
"high-large","none",2,"continuous",40,2,11793129,16119055,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.62137249601968,0.00188041591035697,0.549070999323637,0.691537539716075,0.62137249601968,0.00188041591035697,0.549070999323637,0.691537539716075,0.244086562036275,0.00195675088458774,0.17195204628813,0.316815645235329,0.244086562036275,0.00195675088458774,0.17195204628813,0.316815645235329,1.19204512859283,0.00242842098619735,1.11253519586883,1.27147824562019,1.19204512859283,0.00242842098619735,1.11253519586883,1.27147824562019,0.971679663788963,0.00197526665205639,0.897962358530543,1.04622641476144,0.971679663788963,0.00197526665205639,0.897962358530543,1.04622641476144
"high-large","none",2,"continuous",40,3,11793129,11330365,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.706607283022995,0.00184502509472169,0.634989425758419,0.776108956852677,0.706607283022995,0.00184502509472169,0.634989425758419,0.776108956852677,0.273237547962306,0.00192002913240998,0.201783391826169,0.34528077691799,0.273237547962306,0.00192002913240998,0.201783391826169,0.34528077691799,1.29394513390465,0.00238284668967615,1.21518451488859,1.37262959969752,1.29394513390465,0.00238284668967615,1.21518451488859,1.37262959969752,1.03530770767071,0.00193819864324712,0.962284737049547,1.1091533660115,1.03530770767071,0.00193819864324712,0.962284737049547,1.1091533660115
"high-large","none",2,"continuous",40,4,11793129,11315536,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.662611010284602,0.00179358121854547,0.591998691886429,0.731137031802035,0.662611010284602,0.00179358121854547,0.591998691886429,0.731137031802035,0.288954048262878,0.00186648491486143,0.218503238579243,0.359985809037286,0.288954048262878,0.00186648491486143,0.218503238579243,0.359985809037286,1.2717454666388,0.00231639367818906,1.1940911015468,1.34932492335517,1.2717454666388,0.00231639367818906,1.1940911015468,1.34932492335517,1.00049524460218,0.00188414665178024,0.92849746577828,1.07330447388608,1.00049524460218,0.00188414665178024,0.92849746577828,1.07330447388608
"high-large","none",2,"continuous",40,5,11793129,10516401,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.760095911145137,0.00196443354125999,0.686196739193137,0.831810883077398,0.760095911145137,0.00196443354125999,0.686196739193137,0.831810883077398,0.247829814949012,0.00204421109338159,0.174100915723557,0.322166317139923,0.247829814949012,0.00204421109338159,0.174100915723557,0.322166317139923,1.2749946456507,0.00253696382288355,1.19372792086168,1.35618336401414,1.2749946456507,0.00253696382288355,1.19372792086168,1.35618336401414,0.988866380849424,0.0020635570335048,0.913518685824019,1.06506289672983,0.988866380849424,0.0020635570335048,0.913518685824019,1.06506289672983
"high-large","none",2,"continuous",40,6,11793129,6523221,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.74599561164272,0.00176285257246362,0.675990788099897,0.813931830477446,0.74599561164272,0.00176285257246362,0.675990788099897,0.813931830477446,0.219941103997516,0.0018344750119234,0.150096941408338,0.290360643869734,0.219941103997516,0.0018344750119234,0.150096941408338,0.290360643869734,1.291016778474,0.00227667320465139,1.21403287090632,1.36792753318741,1.291016778474,0.00227667320465139,1.21403287090632,1.36792753318741,0.923892903917714,0.00185184062004184,0.852514056896473,0.996077741796659,0.923892903917714,0.00185184062004184,0.852514056896473,0.996077741796659
"high-large","none",2,"continuous",40,7,11793129,5782525,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.704328220435493,0.00178384626295907,0.633907732561665,0.772667795770475,0.704328220435493,0.00178384626295907,0.633907732561665,0.772667795770475,0.312329777465761,0.00185633865522666,0.242070663416749,0.383168426845074,0.312329777465761,0.00185633865522666,0.242070663416749,0.383168426845074,1.26884133507049,0.00230379875634609,1.19139903494396,1.34620937912941,1.26884133507049,0.00230379875634609,1.19139903494396,1.34620937912941,0.954823563533102,0.00187390356856237,0.883021109021082,1.02743603866271,0.954823563533102,0.00187390356856237,0.883021109021082,1.02743603866271
"high-large","none",2,"continuous",40,8,11793129,9900492,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.752263384980676,0.00180410702676225,0.681444199201744,0.820990014903252,0.752263384980676,0.00180410702676225,0.681444199201744,0.820990014903252,0.169325534887703,0.00187742315399191,0.0986685769520699,0.240564186376267,0.169325534887703,0.00187742315399191,0.0986685769520699,0.240564186376267,1.31058239976352,0.00232997955091861,1.23270177532188,1.38838853560377,1.31058239976352,0.00232997955091861,1.23270177532188,1.38838853560377,0.982261964455569,0.00189519810981291,0.910052609414168,1.05528543153257,0.982261964455569,0.00189519810981291,0.910052609414168,1.05528543153257
"high-large","none",2,"continuous",40,9,11793129,12261869,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.75132782030985,0.00196614636093747,0.677396331685631,0.823073849664857,0.75132782030985,0.00196614636093747,0.677396331685631,0.823073849664857,0.162834056427534,0.00204594060235158,0.0890738457542069,0.237201574462863,0.162834056427534,0.00204594060235158,0.0890738457542069,0.237201574462863,1.16872903974989,0.00253911911466779,1.0874259899628,1.24995267747099,1.16872903974989,0.00253911911466779,1.0874259899628,1.24995267747099,1.03270885253271,0.00206530414791754,0.957331481879085,1.10893246371264,1.03270885253271,0.00206530414791754,0.957331481879085,1.10893246371264
"high-large","none",2,"continuous",40,10,11793129,16282698,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.704563021547875,0.00179118314015025,0.6339979980203,0.773043268021495,0.704563021547875,0.00179118314015025,0.6339979980203,0.773043268021495,0.230904921418829,0.00186400190539519,0.160501038231207,0.301888872270132,0.230904921418829,0.00186400190539519,0.160501038231207,0.301888872270132,1.32651216692496,0.00231331771905457,1.24891022189824,1.40403978514858,1.32651216692496,0.00231331771905457,1.24891022189824,1.40403978514858,0.992667620366485,0.00188164614287448,0.92071681147319,1.0654300440362,0.992667620366485,0.00188164614287448,0.92071681147319,1.0654300440362
"high-large","none",2,"continuous",40,11,11793129,1604770,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.698039051836323,0.00178884294911729,0.627520077466951,0.766474393608466,0.698039051836323,0.00178884294911729,0.627520077466951,0.766474393608466,0.249270571616664,0.00186153380272419,0.178913216829614,0.320207779079423,0.249270571616664,0.00186153380272419,0.178913216829614,0.320207779079423,1.28530501941099,0.00231025221164859,1.2077546925622,1.36278117472857,1.28530501941099,0.00231025221164859,1.2077546925622,1.36278117472857,0.959827832743292,0.0018791525052115,0.887924807597871,1.03254183034875,0.959827832743292,0.0018791525052115,0.887924807597871,1.03254183034875
"high-large","none",2,"continuous",40,12,11793129,2452697,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.799302685146739,0.00182514289952539,0.728071592979702,0.868428336782286,0.799302685146739,0.00182514289952539,0.728071592979702,0.868428336782286,0.322279695964224,0.00189931042823479,0.251212015412759,0.393933622116755,0.322279695964224,0.00189931042823479,0.251212015412759,0.393933622116755,1.27771703222732,0.00235712784251841,1.19938353804316,1.35597542002402,1.27771703222732,0.00235712784251841,1.19938353804316,1.35597542002402,0.960351569806032,0.00191728136906644,0.887722796125685,1.03379972122446,0.960351569806032,0.00191728136906644,0.887722796125685,1.03379972122446
"high-large","none",2,"continuous",40,13,11793129,10361062,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.727014731447187,0.00179769632185201,0.656321347854799,0.79561898447141,0.727014731447187,0.00179769632185201,0.656321347854799,0.79561898447141,0.225772835884995,0.0018707458094981,0.15524160896637,0.296885238898348,0.225772835884995,0.0018707458094981,0.15524160896637,0.296885238898348,1.2399111954581,0.00232168739964916,1.16216779507935,1.31757928563412,1.2399111954581,0.00232168739964916,1.16216779507935,1.31757928563412,1.01731016618843,0.00188845040467139,0.945230936107471,1.09020065751782,1.01731016618843,0.00188845040467139,0.945230936107471,1.09020065751782
"high-large","none",2,"continuous",40,14,11793129,5511467,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.682175602544074,0.00176656127967455,0.612097205349576,0.750183449402411,0.682175602544074,0.00176656127967455,0.612097205349576,0.750183449402411,0.274671710195224,0.00183834817209593,0.204753882158401,0.345165965263556,0.274671710195224,0.00183834817209593,0.204753882158401,0.345165965263556,1.28106949658776,0.00228147512888928,1.20400380302559,1.35806159179943,1.28106949658776,0.00228147512888928,1.20400380302559,1.35806159179943,0.942219396276823,0.0018557460528616,0.870765335420702,1.01447974849536,0.942219396276823,0.0018557460528616,0.870765335420702,1.01447974849536
"high-large","none",2,"continuous",40,15,11793129,7147833,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.808109490776398,0.00186743534165175,0.736057874856618,0.8780315436057,0.808109490776398,0.00186743534165175,0.736057874856618,0.8780315436057,0.226741915283039,0.00194333680310239,0.154855337014679,0.299220773152368,0.226741915283039,0.00194333680310239,0.154855337014679,0.299220773152368,1.29166288521905,0.00241177695015122,1.21242566125647,1.37082348538597,1.29166288521905,0.00241177695015122,1.21242566125647,1.37082348538597,1.04232876811738,0.00196172961169958,0.968864041574446,1.1166207340199,1.04232876811738,0.00196172961169958,0.968864041574446,1.1166207340199
"high-large","none",2,"continuous",40,16,11793129,8574928,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.733093724069954,0.00182321973058773,0.661900392059803,0.802183413766072,0.733093724069954,0.00182321973058773,0.661900392059803,0.802183413766072,0.194372995405921,0.00189728919046803,0.123343120141205,0.265987810046138,0.194372995405921,0.00189728919046803,0.123343120141205,0.265987810046138,1.30100117885003,0.00235463152924986,1.22271012529062,1.37921767612406,1.30100117885003,0.00235463152924986,1.22271012529062,1.37921767612406,0.950072492920965,0.00191525075814629,0.877481814636565,1.02348196343411,0.950072492920965,0.00191525075814629,0.877481814636565,1.02348196343411
"high-large","none",2,"continuous",40,17,11793129,4666685,1,1,1,1,0.723493802876394,0.979380226110198,0.238858187568588,0.723493802876394,0.743267071020432,0.00174816723938104,0.673554367223541,0.810919616394358,0.743267071020432,0.00174816723938104,0.673554367223541,0.810919616394358,0.260372535837526,0.00181919294019868,0.190819889043242,0.330498508356245,0.260372535837526,0.00181919294019868,0.190819889043242,0.330498508356245,1.26007500326072,0.0022577035039716,1.18341190598062,1.33666489765886,1.26007500326072,0.0022577035039716,1.18341190598062,1.33666489765886,0.930583773870051,0.00183640991488097,0.859503053261657,1.00246637139246,0.930583773870051,0.00183640991488097,0.859503053261657,1.00246637139246
