"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",46,1,4029417,7662655,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,1.12990187532926,0.0468068696033377,0.782847917057779,1.49797947114217,1.1319585665144,0.0119887217139234,0.960872833132002,1.31267488776666,1.17149884957422,0.0286908385956408,0.914650896515894,1.45419742930805,1.19188919745663,0.0157091583883464,0.997137962204903,1.41367199941072,0.93739369543301,0.0403238453604576,0.601190759048521,1.27472015567063,0.948964713310826,0.0152245907003864,0.754246944200047,1.15476194632076,0.994636344426075,0.0114325628731624,0.825690155004823,1.17724234796571,1.04176467648625,0.0117882407749395,0.871616379677958,1.22988986409986
"low-small","halfcauchy",2,"binary",46,2,4029417,12909051,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,0.920314165224109,0.0243640136682773,0.6737005402044,1.17815864973386,0.922527021963831,0.00815499728280793,0.780445630672085,1.07487573820221,0.946503175107586,0.0136142944863012,0.757971489447121,1.14888411279548,0.952050837163462,0.00880548514388685,0.804587855568974,1.11546048414067,0.942356735830226,0.0268830261714636,0.683184668762046,1.20657294210754,0.947678142405001,0.0122453979454257,0.766465759250796,1.13747087119481,1.03182506348265,0.0104910394399478,0.873635562065887,1.20569803410374,1.05884498348919,0.0107258460427732,0.89835079843114,1.23451466579846
"low-small","halfcauchy",2,"binary",46,3,4029417,13397369,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,1.08392248407981,0.0374359189167775,0.777584649569049,1.41293134365902,1.08432176917969,0.00984451649143772,0.92473146006345,1.25591731723506,0.875459721302986,0.0228245289771525,0.63150409556449,1.12464355419762,0.891013136842293,0.00898997321553481,0.74009892226911,1.05940598756033,1.12931345830764,0.029913556028496,0.857120631937748,1.41691041526217,1.13679710012298,0.0147532224877045,0.944474539439034,1.33749325285963,1.00614288902489,0.0112511609066133,0.837752155117646,1.18649005313922,1.02804187750029,0.0112913001309199,0.861931978060658,1.20648950112421
"low-small","halfcauchy",2,"binary",46,4,4029417,15851381,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,0.930769719468667,0.0288308986822204,0.664901442588187,1.22196272787489,0.934370618291125,0.007470332646299,0.797954430356612,1.07619119802816,0.812513362408488,0.0150085770994742,0.611707213714156,1.01934312249804,0.822285584728169,0.00723499639241066,0.68941335378423,0.967234558042036,0.789610430373025,0.0275109237992873,0.525705353135688,1.06346145938369,0.794976663315137,0.0106660746745656,0.621485234183738,0.96870335920612,0.986527169040506,0.00992964811084336,0.822440412900755,1.15546602860988,1.00963265303508,0.00999330709324467,0.848394035733083,1.176509608375
"low-small","halfcauchy",2,"binary",46,5,4029417,8484010,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,0.957022573863759,0.0445902351703804,0.617585287749266,1.31492952469605,0.958025323816075,0.0108447250038026,0.792869503007103,1.13400069596231,0.994653380724755,0.0276640746793198,0.728158253264727,1.26944519930479,1.02022226590944,0.00999847789125412,0.859577922370499,1.18969744040244,1.15521563426562,0.0339747750310828,0.860261179248818,1.45807393456487,1.16498731510949,0.0169086101194428,0.959211066429263,1.38666656289464,1.029216937994,0.0119909268608517,0.852949912707343,1.21213660355839,1.05001770127139,0.0120844177269833,0.87472205351935,1.23622888107339
"low-small","halfcauchy",2,"binary",46,6,4029417,15680083,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,1.02718756913668,0.0488550964948318,0.680327756761554,1.39874065669021,1.02895988573301,0.0109149675881382,0.860633769308421,1.20028833150839,0.945058882335279,0.0305021238928796,0.664237799226151,1.23344544199653,0.971592898105074,0.00968739765616538,0.81487754105492,1.13967927623412,1.08936056619456,0.0333644244059444,0.798437332606063,1.39719666637668,1.10221805244068,0.0153320752715525,0.901311159946895,1.3085115008722,1.05491383700465,0.0130305022551046,0.880987188271247,1.24958877381385,1.07185776147889,0.0130422799842036,0.890656292748183,1.26937084738381
"low-small","halfcauchy",2,"binary",46,7,4029417,1030429,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,0.842970873050928,0.040737760345769,0.519731967539562,1.18414682530292,0.846475545668169,0.00903105180881507,0.693074913602491,1.00569410919567,0.938806725344195,0.028249501551474,0.665521673098347,1.22035911581504,0.960553502198773,0.00973740202723488,0.80750360494182,1.12887255523023,1.04758321841746,0.0267441597318694,0.789520315802122,1.32599312655029,1.05432908119638,0.0136829563465642,0.868337308731028,1.25336740111738,1.03969982037725,0.0109540007894619,0.869890153527268,1.21920983454407,1.07624631292654,0.0111401644858957,0.901919068202681,1.25297733445479
"low-small","halfcauchy",2,"binary",46,8,4029417,10968053,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,0.998339502308138,0.031049882831894,0.703862344393077,1.30225724657311,1.00039574270456,0.00909301608255576,0.848737448018661,1.15730027869816,1.00078051482856,0.022111557467083,0.762617198907324,1.24958582018773,1.01449235007532,0.0108724514284229,0.845310862941567,1.19119457414634,1.1322067387319,0.0284020177417389,0.867248559826515,1.41975401634159,1.14065510013916,0.0159239751170893,0.948721523219495,1.35515468198839,0.929321408932557,0.00928544810012841,0.774994389050865,1.09574854681444,0.97383400754716,0.00973601093698836,0.816953805527644,1.13747830341884
"low-small","halfcauchy",2,"binary",46,9,4029417,15684258,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,1.11481391541909,0.0504643057340139,0.753270635064812,1.49351812163873,1.11637109555843,0.0134492210068464,0.935133440894101,1.31487310952427,1.15413937772438,0.032778301151635,0.868749953241066,1.46163202058626,1.18238489225254,0.0152469385701182,0.988117980550739,1.39462680584677,1.21726375068793,0.0409905468659214,0.905493727819632,1.56207281474399,1.23300856823934,0.0203066899170437,1.00907992704272,1.48035817145556,1.10545579485592,0.0135776085463711,0.916470942805912,1.30215664778324,1.15845203458416,0.0143651048951079,0.965150730331489,1.35887096802582
"low-small","halfcauchy",2,"binary",46,10,4029417,9857503,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,0.813738410671009,0.0407155329983655,0.48965746989536,1.14492868289804,0.817465578488806,0.00780473465887877,0.676594449914036,0.964118901517041,0.949830737005927,0.0225347192028521,0.707084622959046,1.19756097426109,0.963726639406499,0.00943842439616461,0.805832946387922,1.13325948933802,1.10238379470787,0.0413130090541417,0.775781871897528,1.43442416380907,1.11773331710704,0.0153066713682379,0.920446796204075,1.31953801092685,0.940374521608131,0.0100244870935264,0.775005248914097,1.10835425582445,0.982841946146578,0.0102734529227227,0.819206202996133,1.15369050139086
"low-small","halfcauchy",2,"binary",46,11,4029417,12121784,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,0.917145858421957,0.0314813282602759,0.631812208881196,1.21144032726176,0.918535842282009,0.00892261413245477,0.771228019706102,1.07682101108852,0.973323454025361,0.0224004559806685,0.734945050034603,1.22549407059438,0.988116475676231,0.00930619011417876,0.836493548442369,1.15492516073112,0.985917503775521,0.0234303712911494,0.745100732246616,1.23942319224025,0.989894918911076,0.0135004145267864,0.808343047691435,1.18319183367112,1.02041005501502,0.0105008562424976,0.858588546757854,1.19917567197397,1.05134336065062,0.0107466467176837,0.88994664854603,1.22720060153504
"low-small","halfcauchy",2,"binary",46,12,4029417,4781694,1,1,1,1,0.971540059423011,1.0502707070937,0.94339704067297,0.971540059423011,0.960577159299636,0.0328779494336402,0.670551596979572,1.2625231680567,0.964746704596353,0.00827262108812563,0.818223167185412,1.11713223702636,0.825782609401004,0.0165835065864106,0.61483341834075,1.0429221126041,0.83427589125586,0.00786921968445414,0.692432979579646,0.982969688399253,1.02456943334331,0.03467864521722,0.729055200285628,1.32626227553841,1.0320945643446,0.0135663376549388,0.847584411398301,1.21820910912188,0.982013753079278,0.010113326213668,0.821753155744919,1.14526982058492,1.00092383434126,0.0100693821986495,0.840045052520788,1.16741962289962
