"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",83,1,949209,3018829,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,1.00361494961104,0.0892607605412764,0.5126346027806,1.48436748156399,1.00274079249945,0.00155296759481433,0.938352581296803,1.06802925415842,0.999921874358698,0.0372185138125562,0.678069937622497,1.31927715131723,1.0023096920024,0.00106984359438261,0.949169807837573,1.05627352608956,0.974365682152708,0.0484890970790844,0.613542138659163,1.33926009316757,0.985537257463503,0.00184535830966831,0.913148020289994,1.05488311937701,0.991236541902277,0.00159995675765654,0.926567698020317,1.05573236733304,0.979751780921019,0.00146657211094131,0.916938158919314,1.04055058743445
"ind-large","halfcauchy",2,"continuous",83,2,949209,14322965,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,0.952630255999421,0.0958381425709716,0.431119280212728,1.44865811509269,0.952805345586393,0.00139518713956034,0.89088215076744,1.01425170620249,1.0274125675827,0.0393375943021851,0.699572844316729,1.36607595624798,1.02849440879036,0.000911332814733676,0.978529966644419,1.07734197191734,0.956533734872075,0.0538441544371152,0.592530587493091,1.32752064608288,0.969556547870448,0.00164203783958615,0.90282175079162,1.03775272016647,1.02299365423474,0.00140324048647476,0.961872405023115,1.08319192151952,0.986925027006377,0.00130219102987977,0.927712829497771,1.04467059201432
"ind-large","halfcauchy",2,"continuous",83,3,949209,8051001,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,1.02120948044137,0.0921683364486487,0.515089500703179,1.51705160767853,1.02200039917516,0.00152101662441525,0.956140317973389,1.08593195095068,0.955725287890384,0.0349503684779381,0.652367150856767,1.26712289425031,0.957247689646453,0.00103869672231415,0.903919309249059,1.01075919428483,0.966794733007255,0.0562396944590153,0.57816015182074,1.35350929144963,0.980962563475158,0.00181434665442676,0.91171211108625,1.05117564211037,0.971003795956258,0.00155803496258463,0.907235309088251,1.0345905703156,0.952751285332188,0.00142573488311359,0.891030785009038,1.01375908921802
"ind-large","halfcauchy",2,"continuous",83,4,949209,4713070,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,0.972792190247247,0.100796982632019,0.439551141720921,1.47892333407601,0.972111985934754,0.00155869793368226,0.906161313542945,1.0363359133861,0.989761482877608,0.039077938855061,0.660437995530087,1.32421699680138,0.990477647590197,0.00103914183332591,0.93855028322021,1.04422010951085,1.00707461146126,0.0609804757651549,0.601346391315661,1.40480465014253,1.02064657616991,0.00183505904606508,0.949809767087956,1.09086110857835,1.05641016666138,0.00159790875733736,0.99169642405735,1.1213270930587,1.0305953262836,0.00146342704892357,0.968053139955035,1.09169319071003
"ind-large","halfcauchy",2,"continuous",83,5,949209,16270791,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,0.980405402162484,0.0895931951548608,0.485215210489962,1.4680757577086,0.980546136762496,0.00142504469423609,0.918054228974017,1.04210793809374,1.03393955961833,0.0308992569237788,0.743856151933174,1.33365874963608,1.03540481627371,0.000964482813534273,0.984830034345306,1.08763640462825,0.928467160565376,0.0601014372810301,0.52122595032615,1.32817787273691,0.942050456515936,0.00170490485674282,0.873504745179029,1.00762094654573,0.991110893615711,0.00147493959607524,0.929261945565852,1.05255691815418,0.974893615349548,0.00136561623500926,0.915210250182405,1.03461739508287
"ind-large","halfcauchy",2,"continuous",83,6,949209,11759319,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,1.00056311757384,0.0901973298919184,0.496552004598836,1.48865401447228,1.0025151835218,0.00163704541245588,0.934785937218073,1.06803311630883,1.01423605661032,0.0331400860924864,0.714943166332607,1.31976938979851,1.01561040958951,0.00111312016223696,0.961340103241427,1.06999483202247,1.05611534914335,0.056999427548362,0.665928644411539,1.44507197761054,1.07153929941039,0.0019217688739658,1.00135323515322,1.14471961979491,0.92377492676853,0.00166625979699141,0.857779312533165,0.989427631618953,0.888759087927186,0.00153278853647279,0.825704229466653,0.951711155422632
"ind-large","halfcauchy",2,"continuous",83,7,949209,13366533,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,1.03752206791937,0.0912083571607762,0.534204382731063,1.52672775497483,1.03888731792686,0.00154816070857968,0.973089345186703,1.1027277262637,0.994334832470854,0.0362230737411976,0.677322859071271,1.31948401139038,0.995651391250238,0.00108852900876682,0.940083029151586,1.04954453498487,0.924122894449343,0.0525951164428167,0.549887110671463,1.29661063243732,0.937115948492959,0.00184201294550778,0.864699954997735,1.00595944667157,0.976853189408679,0.00161792738566855,0.911172237321351,1.04145083970985,0.937515708229387,0.00150291214194492,0.874403913451621,0.999236595947827
"ind-large","halfcauchy",2,"continuous",83,8,949209,633836,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,1.0448117714275,0.0994882084407824,0.52035356602826,1.55304451866143,1.04474340696397,0.00151604541377612,0.979529224702322,1.10847031058508,1.01269743793533,0.0373914103728853,0.685208416214765,1.3364488350967,1.01333121487985,0.00104603186895005,0.960133353155114,1.06710086095684,1.06744208663045,0.0597960902521465,0.672073199132226,1.46768989977388,1.08057687679206,0.00185985986622087,1.00877256271257,1.15097064354709,1.05024673661675,0.00160758512071578,0.984753101048248,1.11496153973664,1.03813554699203,0.00148157702084248,0.975005266730971,1.10015858730588
"ind-large","halfcauchy",2,"continuous",83,9,949209,3563971,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,1.04433929522195,0.0928103257060276,0.532655197201538,1.53770643612695,1.04446952269513,0.00150888332283481,0.979283822758071,1.10786797078947,1.04063391873646,0.0373320408427068,0.715786909645149,1.36650271553757,1.04118436134534,0.00104098702789762,0.989032271369461,1.09475314692339,0.955054633647421,0.0517124320995663,0.57925942082594,1.31967403370823,0.968437959905372,0.00182644707512304,0.898673759547218,1.03902749294146,1.03255895518359,0.00157472792089204,0.967947852593505,1.09614484705448,1.00430280512951,0.00145916618816461,0.942536917090437,1.06425232135705
"ind-large","halfcauchy",2,"continuous",83,10,949209,3760245,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,1.03671380232644,0.086755476093959,0.546869706301399,1.51372833468103,1.03734325929374,0.00162897186518463,0.970277351896249,1.10353777839283,0.990395504569846,0.0319698775975824,0.694287215074414,1.28796202848829,0.992200597586809,0.00111499608719958,0.937490579326083,1.04771879107048,1.01051820498592,0.0543840570314956,0.633717817149188,1.3857974089923,1.02558685558062,0.00195553273819701,0.95322549966015,1.09882120119716,0.918483713751765,0.00167019350616566,0.852623220491359,0.98434570735826,0.882287619718031,0.0015441055618335,0.818619433306246,0.945414661142066
"ind-large","halfcauchy",2,"continuous",83,11,949209,10599284,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,1.00695965605168,0.0975337512104363,0.494011530166059,1.51188280826817,1.00559925752684,0.00165642125619313,0.938630744549281,1.07208187694344,1.01355610482332,0.0390530186768595,0.681096794142392,1.3482449946898,1.01475893425088,0.00113255376745962,0.960028318933338,1.07069334549915,0.99465295921594,0.0569867244220447,0.605816640030984,1.37874213114423,1.00776499061498,0.00196327903353376,0.933863567192784,1.0787482278445,1.00561934783008,0.00172276330411945,0.937873205656083,1.07308513543905,0.984772777221905,0.00157166365455782,0.920034036824687,1.04905191204518
"ind-large","halfcauchy",2,"continuous",83,12,949209,14049293,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,1.02093545239538,0.0985130343190497,0.49712170242176,1.53154445632416,1.01972217697714,0.00162497141527465,0.953351156562947,1.08691618945258,0.994882254609973,0.0400216311800152,0.660852123852922,1.3268723918079,0.99655547781026,0.00109565011625996,0.942266941196948,1.05145423784644,0.986317986142569,0.0553051921266057,0.603627124458378,1.36796350500833,0.999771409090046,0.00189725315020348,0.925943021093027,1.06932952720406,1.03692776692502,0.00166764960549397,0.970278185742072,1.10242075361899,0.993948613863838,0.00153736655330871,0.929503505009496,1.05740771103195
"ind-large","halfcauchy",2,"continuous",83,13,949209,5199055,1,1,1,1,1.00058004202364,0.973189614869608,0.999679072878128,1.00058004202364,0.981021538248738,0.103808269116037,0.446226193843789,1.50553299995138,0.980034501792391,0.00150239396523788,0.915272818664681,1.04337932026463,1.04313824320483,0.0409645215154859,0.704099172647318,1.37837774338383,1.04374690419978,0.00100632836396297,0.991756330508043,1.09664610487431,1.04081322218283,0.0615455138011497,0.639012652081563,1.44774996177742,1.05501508604055,0.00173615495072086,0.987337042646556,1.12359980114179,1.07641006283091,0.00151622020556916,1.01352779389184,1.13874341594762,1.05303572745309,0.00138614641497574,0.993026655035075,1.11319221114698
