"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",88,1,4032499,72642,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,1.0066591030052,0.0302414430749608,0.722130673294055,1.28466308559987,1.0041989940405,0.00149139462704478,0.940242389601483,1.06904318872391,0.992614929658486,0.0173551789006076,0.779848964289823,1.21493255056781,0.991103218860738,0.0017732770516071,0.921818936159684,1.0593050433445,0.975536196514434,0.0173194473709418,0.757319081360979,1.19041403735225,0.982684593746593,0.00144637102309656,0.9193525875872,1.04591713364213,1.00998513322256,0.00159841057869933,0.945323820854451,1.07654414044145,1.02494538960782,0.00149886594741675,0.960802897733843,1.08843238367446
"ind-small","halfcauchy",2,"continuous",88,2,4032499,13310776,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,0.991873106256743,0.0312788213531635,0.695133307529486,1.27180337902655,0.988779986346498,0.00159385799239918,0.923760074118849,1.05580580696821,1.08089572071487,0.015047254043475,0.879668375247099,1.28320841609163,1.08028733210183,0.00179283048417695,1.01076323343991,1.14914459628625,1.00570103988279,0.0199927068021108,0.764058385653725,1.23444187138196,1.01340136158226,0.00153211968143105,0.949057604279543,1.07816691968704,0.917489384698453,0.0016265876864393,0.85248647307704,0.984974588904411,0.956273995219488,0.00153743781860546,0.891575392807626,1.02053425964542
"ind-small","halfcauchy",2,"continuous",88,3,4032499,3150735,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,0.96396350568234,0.0251402635340255,0.69686920646403,1.22140418485424,0.962901725507045,0.00164950179141565,0.896680672529474,1.03054208829714,1.02430510702738,0.0139904661532912,0.831933015271582,1.22881385261525,1.02349183785855,0.00188041089988669,0.952707626197997,1.09487881089603,0.942145251708243,0.01497847456502,0.740755709217417,1.14412693562568,0.947828634781672,0.00155692233942703,0.88291804737721,1.01312183416846,1.01707934460551,0.00169268496686906,0.950930960813095,1.08659291963702,1.03319212698395,0.00160135113108247,0.967736647589877,1.09915830379545
"ind-small","halfcauchy",2,"continuous",88,4,4032499,12759395,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,1.03634497325865,0.0307575026727689,0.746256998164426,1.31240105302566,1.03503272569515,0.00165288654905945,0.969046147797473,1.10366929902108,0.990598947454165,0.0105797080159125,0.825633126180539,1.15983719579378,0.988731074515723,0.00193399127649905,0.916560490753115,1.06047290522066,0.964328777045715,0.0228456662316418,0.710152244214705,1.20759302874113,0.973015492625003,0.00157447156185103,0.906996062340197,1.03857732304977,0.96136084483295,0.00171552990075713,0.894588158136465,1.03083679279968,0.980667948648797,0.00163254902356701,0.91372424455583,1.04695577862202
"ind-small","halfcauchy",2,"continuous",88,5,4032499,6905855,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,0.980770568241101,0.0276573612954198,0.706033496443752,1.25644064876064,0.978062137009069,0.00143754530980687,0.916741131008696,1.04077733545487,0.951882853999426,0.0164464859242652,0.743618706013092,1.17036331502921,0.949869037491157,0.00159960516369634,0.884447540443537,1.0140611266855,0.976256785677126,0.0153901855462741,0.773641103072364,1.18120343737986,0.981896807892984,0.00129420395832413,0.921841606079145,1.04161579729336,1.0369498113104,0.00146497924539206,0.97533553961828,1.10126297645641,1.06941108077573,0.00136310840020592,1.00866602570282,1.13074614086567
"ind-small","halfcauchy",2,"continuous",88,6,4032499,15922880,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,1.02563236968522,0.0240253833596654,0.770399519600888,1.27700467740345,1.02320659512888,0.00148100734972656,0.960453552684731,1.08757691726398,1.00879504696304,0.0117721297711294,0.832609494027843,1.1880113594023,1.00787211833283,0.00173338363872747,0.940198875526732,1.07597924907634,0.951709262578832,0.0154874188368466,0.746437911182455,1.15391455918113,0.958086763846364,0.00144965419992812,0.895291032523843,1.02097448215178,0.992401117889097,0.00155696774864254,0.928284813335475,1.05866982024795,1.02303232893482,0.0014741888159744,0.959531423783885,1.08619020978395
"ind-small","halfcauchy",2,"continuous",88,7,4032499,11904679,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,1.05487999312039,0.0299090358262712,0.770259990845988,1.33104614167752,1.05150283753838,0.00145981039396969,0.988987668869263,1.11504544002548,1.05207834180105,0.013818628083529,0.860530629842408,1.24639227199361,1.05210257240026,0.00166258413753749,0.985054859441557,1.11793275781675,1.05025871180384,0.0193184433329685,0.815057741690134,1.277479429388,1.05801138902095,0.00139884331320948,0.996255160188875,1.11972693135728,0.938162108398592,0.00150694122453999,0.875266531939841,1.00297715426741,0.974527219711609,0.00143310016618848,0.91221683665409,1.03654953969965
"ind-small","halfcauchy",2,"continuous",88,8,4032499,10985114,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,1.09164128949854,0.0332290034393689,0.790991103625013,1.38261657958631,1.08926254807481,0.00150508565273216,1.02664830080924,1.15377395337525,1.04208306006346,0.0147279603067175,0.845027416264048,1.24360290049403,1.04099970698263,0.00176965827859251,0.972357362414177,1.10841042768035,0.994311271807255,0.0220422163420658,0.742134537268038,1.23115828611262,1.00337169571041,0.00146343604746685,0.940113554770554,1.0661880304294,0.940740863944108,0.00157670646179003,0.876448074319122,1.0069337485728,0.973693819878339,0.0014923683322142,0.910096510470076,1.0370888325864
"ind-small","halfcauchy",2,"continuous",88,9,4032499,2124948,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,0.980352588873577,0.0256737041410841,0.72093484699223,1.23503615255042,0.97815913199057,0.00159526640849436,0.912056868437735,1.0444683816685,1.02388112697714,0.0148634701209611,0.820852190525895,1.23192080728665,1.02315824143033,0.00182825515963303,0.952597612831791,1.09206612883038,0.997878356292642,0.0151116581955322,0.790408685489937,1.19489028194019,1.00261434914239,0.00155806852504192,0.938535090992373,1.06744461510916,0.988783610160407,0.00165810839839933,0.923112677277496,1.05764919529827,1.0255291576485,0.00156780297298741,0.960122612350459,1.09089741024489
"ind-small","halfcauchy",2,"continuous",88,10,4032499,14562106,1,1,1,1,0.998674782004637,1.03409581150275,1.00033899180633,0.998674782004637,1.03787544004383,0.0294803950329435,0.754189948978903,1.31433621561266,1.03491681391234,0.0016355806084134,0.969228180293561,1.10231573258822,1.05074095918118,0.0150325638135942,0.849370588589308,1.25159224473211,1.05025940283051,0.00188407377548577,0.979000034165418,1.12096502849306,0.998177438280042,0.0185916282677304,0.76750698043376,1.21827334086823,1.00598298568336,0.00157382731957809,0.94128007885024,1.0714427706765,1.009349216906,0.00170134868414302,0.942787685752556,1.07858670279315,1.03459032711582,0.00161279179066793,0.96811133806722,1.10009653561885
