"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",3,1,10244797,6794471,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,0.932132942951089,0.0126909470216876,0.751794575481392,1.12499424374781,0.932282321334709,0.00658039957637534,0.800652725383109,1.07090082915086,0.875447463316708,0.0138589502128921,0.685723017359816,1.07272936864002,0.878705814100737,0.00717096138222866,0.74002464869927,1.01583400143382,0.974358201628499,0.00687371153149503,0.83906163518792,1.1120936492626,0.974389906176083,0.00687462295976743,0.839168913527891,1.11206506809523,0.948160549434657,0.00866083927299529,0.794921215019206,1.1064043760669,0.950728063239749,0.00861793731807527,0.801085654346997,1.10936586085165
"low-small","halfcauchy",1,"binary",3,2,10244797,14960441,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,1.07734466498528,0.0141924360825335,0.883379606251648,1.27663687128736,1.07784473459254,0.00812846587074942,0.933786375952361,1.23007633321355,0.981225266328352,0.0158553090314175,0.775705753081414,1.19449270098822,0.985902361566027,0.00924686552024959,0.837463335729795,1.14747930020593,0.916808150146706,0.00709796746569629,0.783270627664411,1.05789428367389,0.916882233013678,0.00709988447664864,0.783410531860279,1.05809336741404,1.00576533728245,0.00926000297534843,0.848946450248697,1.16315055181712,1.01176475371197,0.0093122608195617,0.854486063373362,1.16898818933939
"low-small","halfcauchy",1,"binary",3,3,10244797,1488192,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,0.999860372606088,0.013447409188977,0.818209443342118,1.18875005319861,0.999509982269435,0.00775573634593126,0.856931902701707,1.14617508725734,1.12501362789338,0.0163366868856439,0.924739088709661,1.33990101171519,1.13066574753676,0.0102618752671575,0.967563884149073,1.29658053739796,0.944491105295895,0.0070376546582773,0.806934750303253,1.08470365429816,0.944526439596527,0.00703870167539553,0.806792265323295,1.08475378612088,0.950112928676207,0.0087635492002135,0.798314833937846,1.10506125384891,0.952974388989512,0.00876367703267877,0.799366388878403,1.10594040977066
"low-small","halfcauchy",1,"binary",3,4,10244797,13288389,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,0.98575726144462,0.0194841051964282,0.762259040917912,1.21811185593478,0.986325634341239,0.00752903518725903,0.84134734694891,1.13446744422404,1.02262130731335,0.0226549157524642,0.779847490084591,1.27213781415668,1.03435046138109,0.00973564657031123,0.88046425109193,1.19471190935244,0.933954750404457,0.00722549561785516,0.795586258579128,1.07386060788985,0.934012805685176,0.00722620172612715,0.795550529790254,1.07406981469611,1.10975261658852,0.010246317915071,0.946650805413199,1.27640180699027,1.11445407887257,0.0101922058930471,0.953388473507829,1.28039314053523
"low-small","halfcauchy",1,"binary",3,5,10244797,16664921,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,0.980796772999669,0.0227552125310795,0.741514434958227,1.24020114231843,0.982857253733975,0.00784892456680676,0.838095064664381,1.13408206325286,0.990549289031522,0.0261342702381404,0.722576994139486,1.25862752028153,1.00488526991058,0.00935506186813892,0.84813128653214,1.16255353031749,1.19165714629464,0.0104915326360752,1.02409873682499,1.36200021569385,1.19175690063388,0.0104932882083454,1.02407648139441,1.36219271400949,1.01769506546699,0.00996309616971093,0.859837010779108,1.18792177271905,1.02577342212626,0.00992285567945078,0.868880254954934,1.19703404863814
"low-small","halfcauchy",1,"binary",3,6,10244797,15611396,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,0.928739373303781,0.0144023853952648,0.740520151863478,1.12593806342607,0.929021863828328,0.00661875562174789,0.798105683389403,1.06348449685028,0.97589999387649,0.0167822955457338,0.766130151319153,1.19128711812652,0.981854714637746,0.00826994013757941,0.837837846670178,1.13049124724662,0.959019545071754,0.00719743500861736,0.821651346651652,1.10053979185037,0.959027308604406,0.00719793575508253,0.821601831114458,1.1005980276698,0.854129985702244,0.00778887119315826,0.712299027649047,1.00226329522576,0.854758696053855,0.00773298921620195,0.711439867417809,1.0011010268157
"low-small","halfcauchy",1,"binary",3,7,10244797,2738173,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,1.23988175870627,0.0231593915245624,1.00067785406881,1.49646325089661,1.24193983477289,0.0119851781533976,1.07228974405531,1.42698588139435,1.26147692702502,0.0273746179034108,0.999018454065199,1.53834307652043,1.27347906514312,0.0148767473296328,1.08465644394487,1.47268708852561,1.19738184605262,0.0112964388949847,1.02305890346352,1.37353383442222,1.19735795605337,0.0112969161549202,1.02291963546146,1.37355902043565,1.28240545985439,0.0137702123194262,1.09091564050059,1.47767155643264,1.28047078777843,0.0136910393372142,1.08738609906353,1.47585353315557
"low-small","halfcauchy",1,"binary",3,8,10244797,5074463,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,1.06411039111361,0.00981475742749511,0.902466217511978,1.22766640188664,1.06284666895962,0.00824520107431721,0.91370300819392,1.2167881071775,1.14575092158314,0.0120466747121157,0.967547040486351,1.32473198919791,1.14639423955203,0.0103432647721024,0.983562802105861,1.31299099696605,0.925126752173906,0.00708868317779591,0.784428691066918,1.06534892068122,0.925122945775095,0.0070885588627246,0.784447355108667,1.06532606377616,1.06466144648359,0.00956722868063993,0.903679206089862,1.22716129730632,1.06435319475821,0.00953635529623181,0.902400249877726,1.22919141538096
"low-small","halfcauchy",1,"binary",3,9,10244797,6192761,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,0.839818500700099,0.00837562078251185,0.692633701906624,1.0011298210471,0.83944634335138,0.00572476879890573,0.720082079019427,0.969715387173947,0.873506651899649,0.00978902486538154,0.715214136775513,1.04102441596191,0.875707591145249,0.00681228111505782,0.740415858241475,1.01312295931957,0.833738877895251,0.00561659544286156,0.708646612398075,0.956570493274223,0.83373313255553,0.0056164865652081,0.708652674516939,0.95651757543576,0.836663409680191,0.00690831570877533,0.706468984781902,0.978045092372105,0.836198137655491,0.00683140662567977,0.706322963284133,0.977665225171557
"low-small","halfcauchy",1,"binary",3,10,10244797,1741181,1,1,1,1,1.04108560453539,0.996124273860326,1.00064751557447,1.04108560453539,0.956852217016357,0.0144377086002583,0.763325614119185,1.16451168173723,0.95732373968983,0.00703376346382161,0.820531326872774,1.09945860771163,0.997719781997383,0.0171089409551123,0.78166765280896,1.21222811639097,1.00438961242352,0.00860336287438183,0.855298988508936,1.15387390550701,0.925790670458269,0.00654841564099221,0.792315509244657,1.06139609607726,0.925914847833437,0.00655024715822469,0.792540120415897,1.06158846212186,0.838802535591517,0.00765833821917815,0.699144877733061,0.985582577962411,0.848858730973867,0.00766747364422272,0.708986818843498,0.99469137279223
