"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",6,1,15575807,5970377,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.07739316163684,0.00215477101685706,0.999953121046106,1.1522268718331,1.07739316163684,0.00215477101685706,0.999953121046106,1.1522268718331,0.83821515208128,0.00164248134376862,0.771839635565417,0.905550524539,0.83821515208128,0.00164248134376862,0.771839635565417,0.905550524539,0.653329470366143,0.00153624896402414,0.590389263330201,0.71836824446789,0.653329470366143,0.00153624896402414,0.590389263330201,0.71836824446789,0.94551172411906,0.00183627233491697,0.873664908954894,1.01556926932399,0.94551172411906,0.00183627233491697,0.873664908954894,1.01556926932399
"high-large","none",2,"continuous",6,2,15575807,13164338,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,0.987775923668153,0.00230404695865637,0.907698499065138,1.06515713399347,0.987775923668153,0.00230404695865637,0.907698499065138,1.06515713399347,0.873393902054485,0.00175632779193024,0.804759642376344,0.943023340401105,0.873393902054485,0.00175632779193024,0.804759642376344,0.943023340401105,0.789785451716879,0.00164273597012782,0.724703374423066,0.857041103534241,0.789785451716879,0.00164273597012782,0.724703374423066,0.857041103534241,1.04680878394468,0.00196355401048052,0.972514571251166,1.11925248567475,1.04680878394468,0.00196355401048052,0.972514571251166,1.11925248567475
"high-large","none",2,"continuous",6,3,15575807,11547005,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.03761023672091,0.00230367424366721,0.957538908343019,1.11498675233772,1.03761023672091,0.00230367424366721,0.957538908343019,1.11498675233772,0.904978737551926,0.0017560176073353,0.83634731862542,0.974602538919354,0.904978737551926,0.0017560176073353,0.83634731862542,0.974602538919354,0.664693261320323,0.0016424410432588,0.599611984732857,0.731942012247599,0.664693261320323,0.0016424410432588,0.599611984732857,0.731942012247599,1.02675402841265,0.00196320321853499,0.952465008537401,1.09919242885066,1.02675402841265,0.00196320321853499,0.952465008537401,1.09919242885066
"high-large","none",2,"continuous",6,4,15575807,9958627,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.04996652700421,0.00223215890152556,0.971148102589734,1.12613206785663,1.04996652700421,0.00223215890152556,0.971148102589734,1.12613206785663,0.857632557788383,0.00170148744504174,0.790075976745395,0.92616664323655,0.857632557788383,0.00170148744504174,0.790075976745395,0.92616664323655,0.678261758232612,0.00159143926971469,0.61420090045045,0.744458490581329,0.678261758232612,0.00159143926971469,0.61420090045045,0.744458490581329,0.990630573135199,0.0019022403402098,0.917504184294153,1.06193558256053,0.990630573135199,0.0019022403402098,0.917504184294153,1.06193558256053
"high-large","none",2,"continuous",6,5,15575807,15352890,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.01496703174787,0.00215141285873275,0.93758737264947,1.08974188818355,1.01496703174787,0.00215141285873275,0.93758737264947,1.08974188818355,0.822072775570952,0.00163995793160602,0.755751144802677,0.889355820606397,0.822072775570952,0.00163995793160602,0.755751144802677,0.889355820606397,0.693311300081151,0.00153389138988213,0.630419719041883,0.758300217097913,0.693311300081151,0.00153389138988213,0.630419719041883,0.758300217097913,1.03337884396424,0.00183345123799572,0.961585188482317,1.10338381441946,1.03337884396424,0.00183345123799572,0.961585188482317,1.10338381441946
"high-large","none",2,"continuous",6,6,15575807,6910594,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.07075984641239,0.00243902610859404,0.988370094352313,1.15037688705046,1.07075984641239,0.00243902610859404,0.988370094352313,1.15037688705046,0.865698342328416,0.00185915080531653,0.795081257144575,0.937337216809371,0.865698342328416,0.00185915080531653,0.795081257144575,0.937337216809371,0.670012942478724,0.0017389050663251,0.603048856391772,0.739208521433541,0.670012942478724,0.0017389050663251,0.603048856391772,0.739208521433541,1.03108522974586,0.00207850465574307,0.954644147541595,1.10562227098713,1.03108522974586,0.00207850465574307,0.954644147541595,1.10562227098713
"high-large","none",2,"continuous",6,7,15575807,7514904,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.09561698924158,0.00212693495666443,1.01867862413773,1.16996537842545,1.09561698924158,0.00212693495666443,1.01867862413773,1.16996537842545,0.816525930584543,0.00162132887016252,0.750583775470607,0.883425378763351,0.816525930584543,0.00162132887016252,0.750583775470607,0.883425378763351,0.702669161464847,0.00151646832961678,0.640134888990669,0.76728777253319,0.702669161464847,0.00151646832961678,0.640134888990669,0.76728777253319,1.10320018978828,0.0018126238179067,1.03181398039129,1.17280723482884,1.10320018978828,0.0018126238179067,1.03181398039129,1.17280723482884
"high-large","none",2,"continuous",6,8,15575807,12197828,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.06989537725322,0.00219478090296825,0.991739385882682,1.14542144128726,1.06989537725322,0.00219478090296825,0.991739385882682,1.14542144128726,0.89153149215304,0.00167298375436332,0.824540296713095,0.959489670648334,0.89153149215304,0.00167298375436332,0.824540296713095,0.959489670648334,0.612227739093519,0.00156477559054067,0.548703104452843,0.677867123685222,0.612227739093519,0.00156477559054067,0.548703104452843,0.677867123685222,0.943134855162558,0.00187037230126236,0.870624746695545,1.01383912327652,0.943134855162558,0.00187037230126236,0.870624746695545,1.01383912327652
"high-large","none",2,"continuous",6,9,15575807,8104953,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,0.990527968220377,0.00217878118584267,0.912657615063439,1.06577691561792,0.990527968220377,0.00217878118584267,0.912657615063439,1.06577691561792,0.882600164542012,0.00166082347181999,0.815855487977,0.950310518492719,0.882600164542012,0.00166082347181999,0.815855487977,0.950310518492719,0.714816416767262,0.00155340554673558,0.651526806837759,0.780217552231798,0.714816416767262,0.00155340554673558,0.651526806837759,0.780217552231798,0.974784291206836,0.00185678010604429,0.902539217726026,1.04523013197813,0.974784291206836,0.00185678010604429,0.902539217726026,1.04523013197813
"high-large","none",2,"continuous",6,10,15575807,6103169,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.07173132868274,0.00224167610625766,0.992744963518573,1.14805911860926,1.07173132868274,0.00224167610625766,0.992744963518573,1.14805911860926,0.892510839570511,0.00170875170214224,0.824809112355003,0.961191367181763,0.892510839570511,0.00170875170214224,0.824809112355003,0.961191367181763,0.693035920288171,0.00159823282700225,0.62883874322652,0.759373836098454,0.693035920288171,0.00159823282700225,0.62883874322652,0.759373836098454,0.970654916465309,0.00191036248197156,0.897374574420541,1.0421103169057,0.970654916465309,0.00191036248197156,0.897374574420541,1.0421103169057
