"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",92,1,14131678,11399086,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.13343766195282,0.0650524404875669,0.727825667901124,1.54809774678437,1.14861439648026,0.0116532468227554,0.988731137554196,1.33436619647479,0.994959623045143,0.0573817110075305,0.602779520649165,1.38632582445424,1.04068726438887,0.0102190154013079,0.879155191103643,1.21219982587896,1.05124825645888,0.0122353659820917,0.877019630768396,1.23550850134795,1.05210894717833,0.0122410766701735,0.877824355870641,1.23649882449645,1.02150389577841,0.0090992819579836,0.869233853564256,1.18158661920839,0.995585643691893,0.00888386092206927,0.84516382473759,1.15663034004646
"ind-large","halfcauchy",1,"binary",92,2,14131678,3361714,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.914471156825122,0.0371400210008129,0.605489467174774,1.23314567073968,0.921008222394741,0.00737760629944018,0.788586125618994,1.07201592650043,0.879058819970071,0.0341902591310433,0.580061830368445,1.19023934877875,0.897311983950526,0.00681992339701039,0.761130628147314,1.03333860387459,0.814729500659778,0.00828249602376033,0.670587603078928,0.964267483918806,0.815977188250577,0.00828981981826979,0.671523336354766,0.965464473776506,0.808415126580304,0.0061978361592833,0.68190344598792,0.942008061031857,0.770843115203119,0.00594632691773246,0.647920588392526,0.900623441584141
"ind-large","halfcauchy",1,"binary",92,3,14131678,10448941,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.933647861853581,0.0312541372036224,0.652444026526623,1.23020811328218,0.93986700120173,0.00759716003872942,0.806142779148179,1.08600075915282,0.990556330390202,0.0290651882122868,0.711699854938832,1.27722187814025,1.00822973006558,0.00771812207826456,0.865816021484235,1.15382995132546,0.896475493655816,0.00921088609716005,0.738667293143157,1.05312547297413,0.897337536931142,0.00921601086697517,0.739577607128638,1.05404510933912,0.91181972671926,0.00696920747772656,0.776909254364789,1.05535046152354,0.885860744689597,0.00679597295460521,0.755228130281015,1.025527810525
"ind-large","halfcauchy",1,"binary",92,4,14131678,7509754,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.859215224115002,0.0399483488083808,0.539918689977684,1.18627958533199,0.867576788803628,0.00751801422112904,0.731178534229654,1.01151043844998,1.00449718320629,0.037876397368836,0.695452519642029,1.32174187873972,1.02957445835189,0.00822556532639752,0.874304990795175,1.18081722609654,0.973257181715974,0.00961835207005179,0.812128407194998,1.13722440147855,0.974272689323494,0.00962739610670039,0.812973615056175,1.13805585061098,0.865515101059856,0.00667804094524602,0.736589724720336,1.00023417839178,0.83493479901571,0.0064643871894156,0.708271607389403,0.969843206004986
"ind-large","halfcauchy",1,"binary",92,5,14131678,1072072,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.11737777164001,0.0476424232521555,0.773709836223297,1.48301099039185,1.12701597667228,0.0103014569799548,0.971409209455999,1.30065034179599,0.987354060158233,0.0435410266510282,0.662084645253655,1.34220943424754,1.01566213785832,0.00941970735519712,0.860579957305481,1.17585183592065,1.03254660131587,0.0115128790911679,0.866639836797137,1.2219963172797,1.03380817321863,0.0115226432467353,0.867832013460012,1.22381142146549,1.09096707819533,0.00948619995593949,0.939271427426389,1.25586154069375,1.05297696413698,0.00911724273669846,0.904996603237172,1.21314964414091
"ind-large","halfcauchy",1,"binary",92,6,14131678,8840707,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.873615030364281,0.0507914290033426,0.512701758658206,1.23490939307049,0.883293943740846,0.00875633100566838,0.739381555966154,1.04319173054906,1.07962859152911,0.0469495039275129,0.738373843741863,1.4382329867933,1.11653130291073,0.0100326606019858,0.953682947848012,1.28488193662102,0.927424447254044,0.0101773486386981,0.766863204719692,1.09851795308986,0.928567853477422,0.0101842930061925,0.767604517726058,1.09967466899048,0.930808389964967,0.00773779434232962,0.785284977173396,1.07575515608674,0.896376636415211,0.00747281219434002,0.754544070799988,1.04055647179162
"ind-large","halfcauchy",1,"binary",92,7,14131678,8988105,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.11809581348302,0.0710121283038491,0.699306815111245,1.56554548096907,1.13413107022498,0.0121119864255346,0.964747508216103,1.3211540996832,1.09199012035152,0.0619517150518833,0.694057988062579,1.50633245361979,1.14525702271873,0.0114500757778498,0.975934514207659,1.33010171820725,1.06081759385108,0.0124514549098403,0.882060806556372,1.25232214495728,1.06217664646776,0.0124635929397147,0.882992742117445,1.25409442928558,1.17771893460561,0.0106688414822065,1.00979348316963,1.35227543710967,1.13679335295123,0.0102720682071152,0.973357920433787,1.30663134764285
"ind-large","halfcauchy",1,"binary",92,8,14131678,154924,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.969831123117223,0.0464696958980572,0.625995401709686,1.3325355809667,0.980877980490197,0.00849731741285683,0.835446256263649,1.13674365250163,0.973601772539031,0.0427421611688932,0.645633800200866,1.31080382099693,1.00494953724486,0.00844762430397173,0.854180118921534,1.15717939973163,1.10111086132363,0.0120516613319523,0.925652308539597,1.28976185877282,1.10137337335492,0.0120531126509222,0.925921234386576,1.28999589939853,0.972944764775588,0.00802859439741628,0.830777340904193,1.12401223871217,0.96503965687928,0.00802231059858462,0.822993226250416,1.11726389219598
"ind-large","halfcauchy",1,"binary",92,9,14131678,7174937,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.01461388819744,0.053259478563036,0.653003245237796,1.39783792425215,1.02571471504529,0.00952640521458603,0.871452283254006,1.1896330877143,1.00577232504348,0.0477083318059095,0.653491084903453,1.36692360501318,1.04206931267258,0.00927553812789977,0.889318103304519,1.20386869958657,0.988411335938806,0.0107831222455609,0.825675062330038,1.16930484102206,0.989160998231896,0.0107865193504441,0.826263245859233,1.17028674267621,0.996439881272992,0.00859801168331626,0.845632204473354,1.1532910705479,0.973865063335623,0.00844917576441728,0.823677448398383,1.1295190649467
"ind-large","halfcauchy",1,"binary",92,10,14131678,14760682,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.04087386398596,0.0481260480390215,0.689080037803795,1.40757354099638,1.05287183915757,0.00945533211848071,0.900230396835243,1.21970135747966,0.982245576230983,0.0435579115670635,0.647586361756167,1.32509018178151,1.0135898550531,0.00856447444754293,0.863722252780805,1.16698084028185,0.994678846947177,0.0110463340559437,0.825723638016404,1.16881820686302,0.995535197526568,0.0110513774093782,0.826564707068527,1.16986294704452,0.933653416624958,0.00813838124704851,0.787248248894043,1.08014957846351,0.907865860550022,0.00791640360126405,0.761551612536756,1.05200698275998
"ind-large","halfcauchy",1,"binary",92,11,14131678,4015448,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.911155515225206,0.0497372735850338,0.559211889899603,1.28003321173787,0.919785066453629,0.00855493949094453,0.772218074254858,1.07862500157295,0.95523263528388,0.0454173693316119,0.604738532552155,1.31115732362237,0.985604224867748,0.00910270122425388,0.831683313043219,1.14638390726571,0.964051222142763,0.0106595835907304,0.802327585171621,1.1397014507693,0.965111244939183,0.0106657829935309,0.803305234961716,1.14084845616748,1.093462932954,0.00917810302394649,0.941567069192657,1.25779793570875,1.06154213093526,0.00892491953309321,0.910516507272165,1.22305269071151
"ind-large","halfcauchy",1,"binary",92,12,14131678,6960234,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.03824502962803,0.0451574844596025,0.703818184523704,1.39672035799356,1.04691815420105,0.00868405320581017,0.903013907796425,1.20832514150319,0.987267698910598,0.0413015163080194,0.661117390753489,1.3286116738718,1.01499133993555,0.00788831764332268,0.874428642884547,1.16174826848707,0.852404333506251,0.00972251502638659,0.697230017963403,1.01976295959188,0.85329323476523,0.00972788723808513,0.697918420108279,1.02059847492922,0.985240774728864,0.00828949678741915,0.841265360332737,1.13992007696363,0.95847300973557,0.00804987711034857,0.816227427883625,1.10825411098706
"ind-large","halfcauchy",1,"binary",92,13,14131678,15059915,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.876420778723249,0.0330184972394708,0.582856769375877,1.17670128655274,0.884034385406699,0.00646792875357901,0.757121629444188,1.02427503227703,0.830941196332122,0.0314117502187242,0.54167620430215,1.11880290413272,0.849630983820289,0.00623621769252224,0.724524981730322,0.983865728112184,0.867588725732344,0.00885013559239528,0.719889717617338,1.02794524469773,0.868060165143213,0.00885222477899799,0.72008737359827,1.02837084203328,0.869445735970259,0.00647958204338921,0.7394182309515,1.00488257051594,0.855249131756642,0.00636853847852311,0.724998470468671,0.989680575865189
"ind-large","halfcauchy",1,"binary",92,14,14131678,12904536,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.03263335274656,0.0500861004050455,0.681983663151902,1.40451908540904,1.04080522498457,0.00940113831661435,0.893298917135994,1.21319317349175,0.947373626749129,0.0447961611444231,0.602710176180203,1.29805060381128,0.974320463282235,0.00866347467997164,0.822780918437175,1.1336677229607,1.14699069784591,0.0132633963370454,0.966059672592324,1.34195537695918,1.14867768177426,0.0132831998684355,0.967910893053995,1.34367897269085,1.13555537810815,0.00990197677949312,0.976411742842508,1.30480832778751,1.08475469705894,0.00933882067865754,0.9301575760256,1.25104758182711
