"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",37,1,15805616,8120722,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.40081477016439,0.0148013970538922,1.20940527131754,1.60126931511045,1.39584492126427,0.00158274101058484,1.33105772036212,1.46184240153728,2.03263399962931,0.0121169015940128,1.84882938509696,2.21472448828814,2.03465376656701,0.00131337541445684,1.97447463333345,2.09665680232476,1.01373722272617,0.0013691684679329,0.952005629937686,1.0721368231174,1.01357195757122,0.0013692019562551,0.951786090024775,1.07206779361677,1.0007952757677,0.00140472611930005,0.942233758723278,1.06280847292989,0.991855917280103,0.00138437705343563,0.933217721273705,1.05425743636034
"high-large","halfcauchy",1,"continuous",37,2,15805616,16718248,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.51654125804902,0.0162387305866718,1.31443713026309,1.73185820897004,1.51178131380665,0.00168909361538898,1.44528991786701,1.57972952808331,2.10561230598363,0.0135807030446486,1.91362432359784,2.29218583536421,2.10773512224881,0.00139728530609087,2.04565478503916,2.17151922533956,1.0151561892291,0.00145878044686366,0.951214674582302,1.07544142811968,1.01507998501091,0.00145880447818987,0.951123354926848,1.07539264205466,1.01804412263037,0.00149553124879026,0.957663401586617,1.08226289028567,1.0139221598075,0.00147434558773366,0.953457879617683,1.0782241162765
"high-large","halfcauchy",1,"continuous",37,3,15805616,13405968,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.43350844995603,0.0170399053969689,1.22254511390808,1.64691740832556,1.42861748543906,0.00155081702567455,1.3648205424481,1.4938805175858,2.02704722879106,0.0143906497436871,1.82871785496769,2.21960702044938,2.03000484384694,0.0012810464504062,1.97048644059264,2.09090519870191,0.937154834101677,0.00133645044267712,0.876314293400773,0.994888360306216,0.936850356756482,0.00133647595881297,0.876100153777459,0.994561991864608,0.959439877099827,0.00137033262910313,0.901551444841657,1.02096393344081,0.942970391194405,0.00135052791135832,0.885100561741098,1.00455013099328
"high-large","halfcauchy",1,"continuous",37,4,15805616,4085823,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.38090359123532,0.0182747218158099,1.16940393303134,1.60767442874409,1.37605743363597,0.00154253655813777,1.31230422926186,1.44107733952816,2.0090834825885,0.015366840022212,1.80612915021744,2.20893827922811,2.01178773575441,0.00127244555530443,1.95223011632332,2.07313634910308,0.956298179157548,0.00132901530735849,0.895366148280258,1.0141393304599,0.956096468002712,0.0013290457905993,0.895243303257446,1.01394949926475,0.997702068974697,0.00136497555764337,0.940069602591432,1.05910286141309,0.986791309688391,0.00134418460326298,0.929053230405973,1.04825507302413
"high-large","halfcauchy",1,"continuous",37,5,15805616,15840631,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.3806706076308,0.0152452922513007,1.18028936310482,1.5829637303946,1.37604881522843,0.0014084018798849,1.3151994766543,1.43790487519182,2.02095323988019,0.0128840312415734,1.83116818850528,2.20104482161753,2.02382769737646,0.00116283194502244,1.96710986675792,2.08213886407562,0.970462854301495,0.0012145858208842,0.912132953232308,1.02552990888528,0.970203544906015,0.00121460115802502,0.911956838101706,1.02531810602852,0.963799084545669,0.00124704985104506,0.90880405498621,1.02241614229427,0.94977277847924,0.00122830950421066,0.894420860676216,1.00847165780794
"high-large","halfcauchy",1,"continuous",37,6,15805616,11018210,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.51425695623558,0.0142061541146225,1.32949035761719,1.70741578526229,1.50968216988613,0.00154340049772562,1.44503419708153,1.57517205051423,2.09882242889303,0.0116382703448544,1.91432891082932,2.27492440608663,2.10112568435454,0.00127487087857665,2.04199637660154,2.16257365947442,0.941691572025046,0.00133120918623874,0.880401912923584,0.999346453537882,0.941325131827667,0.00133122292408141,0.88007688553344,0.998947538447134,1.00975941017146,0.001367706566749,0.952022212727848,1.07140788672187,0.989938291256867,0.00134581729561858,0.932092745460341,1.05148100787177
"high-large","halfcauchy",1,"continuous",37,7,15805616,14825095,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.49168901098241,0.0168244191615601,1.2843765694014,1.7070457600964,1.4870691814839,0.00146903773062336,1.42502915752727,1.55035353812548,2.03396725274626,0.0138714473626786,1.83534850147042,2.22325172814832,2.03667102841135,0.00121402483093583,1.97892468100228,2.09629001309949,1.0177785563498,0.00126779832057476,0.958195692773431,1.0739380099024,1.01739535160964,0.00126781200571288,0.957944989507931,1.0736042204276,1.0760719396925,0.00130191373529685,1.01977735269006,1.1361165754397,1.05534400979329,0.00128174255737366,0.998876195595771,1.11541527282842
"high-large","halfcauchy",1,"continuous",37,8,15805616,16231407,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.40575255417341,0.0153607747801865,1.20911118617096,1.61277247114908,1.40095623941668,0.001335992381792,1.3413568366031,1.46117447265848,2.07263780253259,0.012874975261933,1.88667535151012,2.25531101944007,2.07521371212491,0.00110274189786792,2.01986339337378,2.13234494717963,0.979064002563196,0.0011520240345159,0.922448207929606,1.03274338381293,0.978796255737951,0.00115203505091804,0.922142579181272,1.03252950473541,0.956863563706879,0.00118302325490206,0.903157288008975,1.01395035750596,0.942380868576418,0.00116469126290395,0.888629628672952,0.999521849572718
"high-large","halfcauchy",1,"continuous",37,9,15805616,2554242,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.47792856521152,0.012420354007947,1.2978405309661,1.65722629331584,1.47371640342026,0.00142359761930817,1.41276838807816,1.53625545380576,2.04060863303007,0.0102622217772968,1.87049588420221,2.20096673638747,2.04233254810484,0.00117968049709015,1.98543569042784,2.10109150334795,0.932355160935737,0.00123285432793531,0.873897393959451,0.987745487707166,0.932152208823238,0.00123286208061066,0.873793840332284,0.987638060318455,0.996198851296592,0.00126444091433152,0.940767325370491,1.05516328568726,0.985220967361937,0.00124620996984331,0.929529173034967,1.04448595599742
"high-large","halfcauchy",1,"continuous",37,10,15805616,6980252,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.40888047930529,0.0134872739612347,1.22510373326544,1.59743836984067,1.40464688948327,0.00153020950618553,1.34033010853335,1.46942702419798,2.1070258191617,0.0112097964651453,1.92838729335284,2.27868471737561,2.10913927286655,0.00126582722760542,2.05062664312219,2.17004391291961,0.995748439743253,0.00132067686591334,0.93492165024392,1.05318996242402,0.995670572459855,0.00132069749782741,0.93485214867654,1.05321015345087,0.947336355826249,0.00135483333868406,0.889932963420676,1.00824956194644,0.943124436132901,0.00133530676823342,0.885535333299416,1.00444448427218
"high-large","halfcauchy",1,"continuous",37,11,15805616,1083622,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.37438830338202,0.0161333706688957,1.16939568970775,1.58318392532257,1.36908301450139,0.00150995592520249,1.3060100762959,1.43356711692589,2.06441378772392,0.0136876266838307,1.87341912610198,2.25456781874902,2.06580909594481,0.00124309378024859,2.00734604031757,2.12639327342223,0.974517556626612,0.00129952192792801,0.914315516626316,1.03142623401078,0.974341206150014,0.00129955293315834,0.914143495117446,1.03130907312775,0.98846182179273,0.00133413384935845,0.931489062402809,1.04917270262964,0.978922847105198,0.00131414596190799,0.921866231818735,1.03967153212132
"high-large","halfcauchy",1,"continuous",37,12,15805616,15137605,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.4234244755528,0.0167819762857388,1.21652707662496,1.63666758305217,1.41841748239363,0.00141783201264363,1.35721942212438,1.48061567119023,2.09548361111954,0.013964744616207,1.89975038799289,2.28493363336438,2.09834599063993,0.00117215240929192,2.04129018403323,2.15693570364898,1.0358450114592,0.00122359145730992,0.977120841911401,1.09105131257386,1.03561435117753,0.00122360900446493,0.976979187693624,1.09089406022803,0.980861506997153,0.00125669231830353,0.925713626086139,1.03982245656515,0.968384860317609,0.00123750561387613,0.912882395678497,1.02730461950567
"high-large","halfcauchy",1,"continuous",37,13,15805616,10850471,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.43100034656246,0.0158588986636891,1.22920796357004,1.63862576016898,1.42592048682106,0.00158424029962232,1.36109310516689,1.49182373021054,2.0309708100941,0.0131049212710823,1.84094581658449,2.21538726250346,2.03308137679485,0.00131237706424987,1.97290683763006,2.09506859065749,1.00873815699663,0.00136918187466029,0.946774024226652,1.06730250395175,1.00861587999691,0.00136920814106195,0.946842253182568,1.06721305842787,1.01932466365101,0.0014052795199533,0.960752605835506,1.08157467411583,1.01271057772546,0.00138491286485024,0.954156849636652,1.07509329764278
