"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",18,1,5944487,14327689,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.800011794664078,0.0188946676709757,0.571015335197259,1.01730820951762,0.800229905512646,0.0016530159011893,0.733202527959787,0.868292101643112,1.61301139744314,0.0122448652139225,1.4336748759571,1.79777113452174,1.61264787936597,0.0020565624069324,1.53709142733901,1.68699880272422,1.79485362901414,0.0134588170632345,1.60411998942236,1.98192720276386,1.80079873595703,0.00192694905340748,1.7296069240979,1.87379787499107,1.01194374299004,0.00161555240271347,0.947024024231815,1.07839452623798,1.02871027093635,0.00150872698448593,0.966937753853533,1.09189045381035
"high-large","halfcauchy",2,"continuous",18,2,5944487,2179665,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.845112785506464,0.0171541883684236,0.629004705892186,1.05676802322191,0.8441579555322,0.00156643779674796,0.777917864685684,0.909493069394552,1.53101638272818,0.0150714558693914,1.32954182651496,1.72946083125439,1.53119373106276,0.00186063236993326,1.45895060621675,1.60239094563426,1.86217887289422,0.00866996801864846,1.70779195865611,2.0115187762921,1.86563926041124,0.00173008128745233,1.79676180256864,1.93372853145882,0.980282601827935,0.00148050775221355,0.918683008591314,1.04402057244262,0.990589182724556,0.00135767445225763,0.931851376198502,1.05025701492421
"high-large","halfcauchy",2,"continuous",18,3,5944487,13578748,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.844019558818872,0.0133025472835375,0.655070026481283,1.03354819431206,0.842496772692816,0.00141287559681166,0.779830408700703,0.904312946631582,1.49958051599772,0.00953278974822118,1.34006491558528,1.6629613630504,1.49771852701568,0.00171299302778091,1.42913799416593,1.56661831478322,1.88816872783319,0.0088822147630381,1.72925066950398,2.04181925004432,1.89240355934167,0.00165817156658439,1.82336241109607,1.95982999494137,1.02473530136409,0.00136330987196148,0.964837867810272,1.0858327466621,1.03670396829908,0.00126710021496634,0.979679211346329,1.09486460074647
"high-large","halfcauchy",2,"continuous",18,4,5944487,6261363,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.770196704209008,0.0139929919705553,0.576172200607998,0.963017745244406,0.770389372204833,0.00157643130929855,0.704883767594833,0.836597318029335,1.53486267534149,0.00919468515835354,1.37427255211644,1.69300805480335,1.53378202733423,0.00200070902845308,1.45910252073962,1.60903698905248,1.81349262748068,0.0102573914114069,1.64644570909459,1.97825154782699,1.81866229446473,0.00192157858327673,1.74731542000947,1.89079811889748,1.07031710038909,0.00155194265067,1.00618501070627,1.13519414178749,1.08214390241256,0.00146802192680649,1.02133512173257,1.14426845045544
"high-large","halfcauchy",2,"continuous",18,5,5944487,13120205,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.827970045196561,0.0122311170889605,0.647412127645216,1.0069652173761,0.826155792218355,0.00158566735734816,0.758177662073884,0.891954506287145,1.53278543170342,0.0111526867655033,1.35412354943917,1.70949851724452,1.53288202885567,0.00190933834834206,1.4611073003476,1.60450399272967,1.81905566786031,0.00586613629353722,1.69030635909655,1.94354772751308,1.82134571598647,0.00184116187020148,1.75102396390729,1.89248105920739,1.02090826494414,0.00150921965280265,0.958335223024821,1.08423241379145,1.04003710177152,0.00139219670910084,0.979918916686841,1.10024143299226
"high-large","halfcauchy",2,"continuous",18,6,5944487,4624395,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.836300672512141,0.0132484238004933,0.642241410988052,1.02639999349774,0.836069525029472,0.00151083421939593,0.7712947748174,0.899493080970356,1.51478683051353,0.00799614583906326,1.36563910446684,1.6564239355693,1.51349308537009,0.00178073072204229,1.44075405042782,1.58299468235569,1.85650938992217,0.0100132170831015,1.69193493002525,2.01755664542289,1.8611183458107,0.00173411338532996,1.79149509471327,1.92927754224996,1.04839437970432,0.00142137547564189,0.987647946278327,1.11054901501705,1.04773488971976,0.00132739719926938,0.989598884973707,1.10683850737809
"high-large","halfcauchy",2,"continuous",18,7,5944487,1862914,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.807260422005922,0.0183232230020844,0.585177494816285,1.02827736636826,0.806120842142941,0.00162533113803448,0.739295091488411,0.87389339142325,1.60876168697859,0.0121248413882673,1.42558532777381,1.79092236273941,1.6076364116418,0.00201091424001619,1.53255652501296,1.68154527356468,1.7857775653437,0.0126459696296268,1.60585653697303,1.96798573444726,1.79073151098615,0.00192506730193287,1.7190482619428,1.86419424568413,1.03467426785442,0.00157078218938543,0.97052094970479,1.10018750249336,1.03476424810232,0.00145512672161952,0.973799322321383,1.09721256051001
"high-large","halfcauchy",2,"continuous",18,8,5944487,419151,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.830430036927535,0.0164793534867909,0.622413948489717,1.0379865626958,0.829605757431909,0.00149115372029598,0.763628888117429,0.893519653981434,1.59564306758688,0.0116592426080163,1.41711382798475,1.77460900894312,1.59433496601573,0.00176940561526069,1.52299932402315,1.66230813896709,1.83592622265757,0.0105829439968791,1.66805074956177,2.00436183647445,1.84050070355621,0.00173900194439526,1.77199145350783,1.91033815937444,0.986378487219557,0.00143780022590912,0.925315376372524,1.04939041788873,0.989131070784602,0.00132658450008249,0.930749599180054,1.04898532837648
"high-large","halfcauchy",2,"continuous",18,9,5944487,8602819,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.827207729939092,0.0173712957804229,0.61155202767433,1.04079071127022,0.825844957099541,0.00155650632121789,0.759246549565986,0.891273489764024,1.61258863312501,0.0141210192116844,1.41217853400856,1.80340556599219,1.61196294667391,0.00186867149613168,1.53978747578682,1.68337743478321,1.89863915874462,0.00962377026565714,1.73970771021752,2.05654378016641,1.90178700391446,0.00175426494812794,1.83360957687781,1.97073902635623,1.00326151569796,0.00147869643820195,0.941981586676865,1.06687433615498,1.0136037196678,0.0013770355366983,0.954279078292561,1.07435129067837
"high-large","halfcauchy",2,"continuous",18,10,5944487,7009945,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.853492423357769,0.0161416623609751,0.644994588945699,1.0593462306422,0.852859802191299,0.00148693289043049,0.787882890430632,0.917766918486032,1.58746912330878,0.0108548938891446,1.41637836375275,1.75789105763956,1.58626976305717,0.00183814089183239,1.51492507101144,1.65695320000936,1.83763659642076,0.0110410069213276,1.65753156874484,2.0061384653834,1.8426508420495,0.00172294652232863,1.77438602021062,1.90973606095053,0.967617257562465,0.00142691665473947,0.906893053234277,1.02940117952101,0.967065266598982,0.00132761680222857,0.909279574902036,1.02685401821412
