"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",81,1,8644247,4073651,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.956632835228057,0.0312202743132476,0.67328301468823,1.25496868129054,0.9635590920768,0.00886116560256422,0.809613749026735,1.12045969040661,0.955469259406291,0.0154688249140321,0.764624543615092,1.16784202268703,0.968333749386961,0.00808218821112084,0.824336759322527,1.12104792915036,1.04754261348154,0.0255620224813165,0.79068512871028,1.30768277689871,1.0627765471036,0.0100608053322996,0.899977287752049,1.2395667535826,1.08609603720502,0.0101309038486539,0.925664490359302,1.25701257595876,1.12069759984429,0.0103626903351385,0.954283184679571,1.29166914125476
"low-small","halfcauchy",2,"binary",81,2,8644247,579798,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,1.13496648956748,0.0258537336479067,0.883299124179502,1.4107641217963,1.14232430234513,0.0103698855429436,0.981965404772106,1.32134593344598,0.869848645851159,0.0179866719256271,0.669857943067564,1.09853345535685,0.881724826568298,0.00843465021775907,0.739248969123521,1.03404877121133,1.10074461069683,0.0174310231311285,0.894139903984816,1.32284427577556,1.10752026156691,0.0102384773160787,0.947063585678764,1.27989802413142,1.13848032345111,0.0104665509005214,0.971191402760125,1.30371188084747,1.16088395732732,0.0105780875645781,0.992565213264432,1.32935188430411
"low-small","halfcauchy",2,"binary",81,3,8644247,12744935,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.942641736153165,0.0245944382866717,0.691827883589891,1.2021012379909,0.948067147278003,0.00869155161566844,0.796111199143174,1.10098085644051,1.00983434592989,0.0177856241238719,0.802693941996562,1.23834363069214,1.01912908256396,0.00940447372084065,0.865294277947998,1.1838291183805,1.13267761752664,0.0186005717375046,0.922535233430244,1.36725213369893,1.13906030858663,0.0101071374360937,0.975390392893432,1.30610862930818,0.963741396578106,0.00846351818870819,0.815158837304001,1.11527910225442,0.977278840280575,0.00847016451727665,0.824350523740497,1.13156140896419
"low-small","halfcauchy",2,"binary",81,4,8644247,6260090,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.944768186896807,0.0255951891654615,0.69490937690728,1.21411420290665,0.951592525133703,0.00787916442210497,0.809754974506137,1.10215980828101,0.879516980897929,0.0199163050507952,0.657418324466512,1.11518755731769,0.89387533153368,0.00798331084391259,0.757440307964726,1.04366587883036,0.930581796774549,0.0148593030672633,0.736467019171147,1.13570567016513,0.936298639220737,0.00815751305181744,0.790063731123796,1.0886091957711,1.1177336657968,0.00976731106700983,0.967164543090464,1.28115811052091,1.13001105234099,0.00983639493407127,0.978701710643405,1.29589091737031
"low-small","halfcauchy",2,"binary",81,5,8644247,12478788,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,1.00452382993833,0.0251548963196596,0.75316197818473,1.26775707962485,1.01192812419343,0.0082678086511349,0.866347374780179,1.16291479678291,0.896478485343113,0.0196836886985778,0.678721057365573,1.13233948519935,0.909269911837447,0.00781073212208803,0.764139125158889,1.05589265461992,0.99990067370823,0.0150111909137375,0.799415263983931,1.19984177804643,1.005056341064,0.00884420335772176,0.854677736304184,1.16028943088706,1.00104284690478,0.00911961003739198,0.84141046246025,1.15698507786734,0.998043627359801,0.00884874589495805,0.841810221623736,1.15293515664197
"low-small","halfcauchy",2,"binary",81,6,8644247,13699513,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.956256753071705,0.0332664001878047,0.669039950022801,1.26695946329363,0.966067730281548,0.00895706571162381,0.812692216937525,1.12918203655109,0.977198698831137,0.0219667066495597,0.750028398284313,1.22477311783106,0.994755011683077,0.0086161338615581,0.845886383813523,1.14972519060091,0.990474193275002,0.0219449393212072,0.743158404179663,1.23607179764547,1.00042363074097,0.00826074268453462,0.856738405171375,1.14656423878035,0.988740023466515,0.00876829162570994,0.838577958718885,1.1454608337038,1.01922364154881,0.00890879731868245,0.866124003236139,1.17909955929552
"low-small","halfcauchy",2,"binary",81,7,8644247,6237129,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,1.15657300864909,0.0429087153327832,0.827518244202355,1.51020647783544,1.16751736264852,0.0120120256656834,0.99489758503475,1.35489664537147,1.10225084347332,0.0345718383066166,0.807160237181066,1.42145662529439,1.13222877124181,0.0112396977998788,0.95609273005816,1.3135094747982,1.20744262712684,0.0224865664807065,0.970813390042632,1.46308388392636,1.21649426283892,0.013515979679795,1.0272221580309,1.41182370632334,1.22241140813656,0.0122811747203964,1.04218745342376,1.40770280494172,1.23814582791577,0.012370935146908,1.06000546745006,1.4291220519832
"low-small","halfcauchy",2,"binary",81,8,8644247,369415,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,1.13227461459494,0.040516666455682,0.811600582459379,1.46603592483962,1.14600093192199,0.0117362759305765,0.972711258005072,1.33348506836557,1.03138780672492,0.0331064950303008,0.744666770853922,1.33396835106992,1.06145322832079,0.0102653728676111,0.903627328130689,1.23374198206206,1.07539298240957,0.0182987535730245,0.862218439467477,1.30499751643068,1.08310652413642,0.0102387814695464,0.918232134716549,1.25087475887427,0.91477249845872,0.00859138967085331,0.76903374444461,1.06924891810643,0.928210733799818,0.00859118016500578,0.782261823435869,1.08380671716163
"low-small","halfcauchy",2,"binary",81,9,8644247,10151130,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,1.05870041157657,0.0368308160981725,0.752096403096603,1.37473198129564,1.06807136899734,0.00973878926557857,0.911539532524061,1.23231367228718,0.997013701452887,0.0248561054247603,0.752886309374942,1.27125236522654,1.01587379916627,0.00886741317392681,0.865376788191082,1.17290358393147,1.07246034675759,0.0231512017453567,0.828726357085214,1.32629944469301,1.08462108194867,0.0100131637157361,0.925930803914764,1.2508147550341,1.11462664473686,0.0106495943581673,0.946588192555081,1.28610681037879,1.11943582689965,0.0105153516607003,0.955372862989633,1.28893473052284
"low-small","halfcauchy",2,"binary",81,10,8644247,2587765,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.912984393164359,0.025784114404653,0.651937725234889,1.19264392178549,0.922804245440079,0.00757705691443738,0.785317165177397,1.06957581132213,0.88706271598198,0.0223152190469656,0.645176928114796,1.13918121312976,0.903666074921459,0.00798380793781618,0.756173380739716,1.05366193368401,1.03181100080685,0.0141239696380669,0.844409494698865,1.2277736767561,1.03658248179874,0.00902084595755093,0.88528647983064,1.19297547602233,0.93804123372103,0.00778917030474972,0.794415446715135,1.08589570773046,0.952945117095764,0.00791089646062828,0.810409564882648,1.10173726199324
