"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",4,1,7523646,41495,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.749330657911374,0.0675244799784609,0.348254684873799,1.18153309465471,0.746200963354144,0.00825648648909143,0.601998124482502,0.894313453225692,0.913039963487992,0.0333785190516415,0.620344276918951,1.21504647824104,0.902588874129936,0.00982905136869986,0.743493873255076,1.07451799131027,0.706511576651595,0.0140396092776345,0.5172824178648,0.900092407679569,0.718307009882435,0.00542442119870057,0.599378621721794,0.840373952242283,0.874459029160284,0.00813558724183182,0.730051545092856,1.02826295982826,0.922817072828944,0.00811224270035646,0.779914990255496,1.0690359546688
"low-large","invgamma",2,"binary",4,2,7523646,12933243,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.782468277127548,0.0905576486771383,0.303174872833029,1.29853157642275,0.777810501260416,0.00854040016914742,0.631653879426752,0.930021513135277,1.03106115798133,0.0371692875320145,0.723894505222329,1.34488693501525,1.02247048970751,0.0109519278883889,0.859243334109095,1.19735793323512,0.772103910437787,0.0218067304679203,0.533061738354263,1.01476394791877,0.78951335339503,0.00596270070705629,0.667324625001467,0.920116632776652,1.06381031171958,0.0104167078932985,0.902979214129288,1.23748478849434,1.10862234072781,0.0106456795761893,0.94278689952505,1.28498095453604
"low-large","invgamma",2,"binary",4,3,7523646,3455265,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.918433836271975,0.0777584398791425,0.461939745506902,1.38685261785206,0.916955894658663,0.0101354500770073,0.760568929111911,1.08563617799331,0.821068596704814,0.0372322829913391,0.49963404287365,1.13414738761647,0.823140946243952,0.00876972946655333,0.678848379495935,0.980378547384928,0.792349764063415,0.0208747853214997,0.554830183942037,1.0368161934979,0.803383932709834,0.00612117146393544,0.67949161307461,0.936035995728813,1.0377579873738,0.0101761544852956,0.875933617201826,1.2114068046835,1.10115068315982,0.0108444391804481,0.935771080114088,1.28432737385839
"low-large","invgamma",2,"binary",4,4,7523646,14321723,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.973145332644656,0.0929495299416943,0.481085517142196,1.47417075378746,0.966317247158879,0.0112821579156088,0.796880767940137,1.15105429985753,1.09921068696198,0.0420269341914763,0.767166817375701,1.44668856696608,1.07496120119435,0.0124647579547679,0.90072768751232,1.26385171926115,0.987255636455934,0.0287454652806883,0.722289366821579,1.27417580703783,1.00931208988851,0.00939702560655983,0.856653430700693,1.1726581623398,1.18410489742336,0.0134672752131147,0.99669066531599,1.3766833903536,1.21097437518267,0.0133087119928382,1.02523695908331,1.40902398031996
"low-large","invgamma",2,"binary",4,5,7523646,5043576,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.978883124660563,0.0901420371197428,0.513694589712922,1.48573511767466,0.975241043972611,0.00953507785649802,0.820632024980879,1.14313292857957,0.840519928082145,0.0407350132134263,0.515423551384152,1.16849535311311,0.830723559135668,0.00870821356930616,0.682191649104419,0.981749497717578,0.742705111588797,0.0254575359005422,0.486070888598215,1.01691432268983,0.755366211540071,0.00676601583798683,0.628201013801468,0.89651375651114,1.12413809017314,0.0115785065485273,0.953700535369768,1.30023817188155,1.15143836461592,0.0114590930056475,0.981499229382771,1.32621912740852
"low-large","invgamma",2,"binary",4,6,7523646,5993014,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.828864660641939,0.0728863934823924,0.405857944234494,1.28714036247605,0.817077891697032,0.00851169811249548,0.674982039057253,0.979774932664076,0.859762472473412,0.0412634168538418,0.530423832164403,1.19146950515093,0.826321828502727,0.00878763846399271,0.675969402166086,0.98389546523898,0.729228557358151,0.0139340803029308,0.539600018868742,0.923503241088177,0.730952765604669,0.00532233516900869,0.614263347367224,0.854241820062169,0.923264173958586,0.0081480776608199,0.775147226023198,1.07717345979587,0.956396140343964,0.00833710523392256,0.804678585842916,1.11046193111841
"low-large","invgamma",2,"binary",4,7,7523646,3646132,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.934138427923672,0.0867062065132915,0.462315331738018,1.43590618764057,0.915617084722706,0.00884536030812537,0.767336469190521,1.0768102046967,0.941374530634936,0.0401379001790788,0.606704648759409,1.2695257077713,0.879014866897963,0.00928644156685584,0.723091981384078,1.0373870000568,0.861594616774164,0.0194955892813369,0.630850652953203,1.08928869653631,0.892192446335245,0.00696654316582177,0.757747874352232,1.03237682695979,0.94435752089042,0.00895366657469153,0.791424625373524,1.10294283169631,1.00349508362701,0.0090976312419457,0.845662821734779,1.15836863464092
"low-large","invgamma",2,"binary",4,8,7523646,106445,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.95330801608338,0.0884372793764815,0.477461030699934,1.46644312468619,0.942579388376786,0.0094390602267226,0.786508855286269,1.11394477025826,0.920320234085228,0.0353137947877042,0.611192837970084,1.23230016845845,0.874386717499288,0.00888400792849998,0.726127188265687,1.03328220209978,0.819373195098927,0.0225571117852725,0.578159413259595,1.07447573259161,0.85530153772545,0.00692693426354968,0.725222898932026,0.997674094641277,0.978117586111907,0.00948173044418772,0.823454406193633,1.14449136654187,1.00834820300705,0.00942470206276221,0.857569084278158,1.17195999764719
"low-large","invgamma",2,"binary",4,9,7523646,1394239,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.879666721550348,0.097411252489171,0.380394670710371,1.40301008118265,0.863780289031224,0.00905286413366091,0.710632480823575,1.02575081254852,0.896550910468123,0.0424887102939446,0.558197858406684,1.23090986057142,0.83665080066709,0.00825413143005315,0.690380892639138,0.983944484824108,0.815059240353127,0.0237268711736479,0.571173750851645,1.07537749082045,0.844713717867735,0.00691310542806403,0.715961856442873,0.983650142137999,0.890889261241129,0.0089342971813158,0.734404188423004,1.05094691636933,0.938939128543316,0.0090723168527736,0.784236190246577,1.09726490524124
"low-large","invgamma",2,"binary",4,10,7523646,691988,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.739937762661913,0.0734662065234852,0.31410735003736,1.18303050377279,0.740344547736452,0.00897686230806062,0.586156277147191,0.902836630562879,0.832928134097608,0.0448705341203934,0.490130757990711,1.18837671029474,0.839005340581183,0.00941948851135966,0.687837033203489,1.00168240910885,0.799327112891735,0.0168450371354261,0.598532025435799,1.01656731991463,0.810918986545801,0.00611257079375136,0.682700708158004,0.938318270917352,1.03098817584079,0.0101280491396611,0.870777238204642,1.20228163273725,1.08490403593625,0.010347549668739,0.923279738552813,1.25642005380084
