"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",16,1,12971905,8879251,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.14730919357365,0.0203957967463916,0.912485901176178,1.38089685908385,1.14744381307681,0.0014914275374769,1.08441007941434,1.21182278453304,1.5894915199663,0.0111801012952769,1.41709821403143,1.76280048087203,1.58825511325456,0.00172703740092631,1.52151231153302,1.65694342395648,1.57430333472672,0.0121278190317884,1.39645414408476,1.75332368730251,1.5797695054987,0.00137060638098524,1.51872866154655,1.63978741542326,0.97627120657705,0.00150325682796381,0.913400747222235,1.03842128665722,0.981448862037647,0.00142109352504589,0.920672805710969,1.04053617338405
"high-large","halfcauchy",2,"continuous",16,2,12971905,10600916,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.08766404303319,0.0144461161469185,0.889677938512956,1.28501145134404,1.08766014153029,0.00144911782958954,1.0245403074383,1.15039945321176,1.51747343269838,0.00831037431088555,1.37126059328121,1.66965216437766,1.51705163356795,0.00172635976460311,1.44825492928287,1.58530823457879,1.5289165574983,0.00888557536235971,1.37136397700594,1.68321990271701,1.53402871995224,0.00140172029371382,1.47151585167935,1.5945417394014,0.942952239093839,0.00153266818357662,0.879632641113813,1.00551609101396,0.952221090083622,0.00146683392186395,0.890160388182684,1.01417020907979
"high-large","halfcauchy",2,"continuous",16,3,12971905,609203,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.12149223217752,0.0138764650228218,0.929322223288954,1.31120292945004,1.12298487569541,0.00155579459792071,1.05798923093377,1.18819482279444,1.50862564609419,0.00844395350333011,1.3591555916811,1.65839742551479,1.50864935316878,0.00196808663193304,1.43550093946908,1.58161264078269,1.60706301573893,0.00827954154945932,1.45565420564396,1.75897924688728,1.6101223927144,0.00159004687450881,1.54430591751378,1.67388713017095,0.958269517784313,0.00171328811122261,0.891531830105733,1.02476486544567,0.958349642662647,0.00163394886930376,0.893251046353988,1.02395935485536
"high-large","halfcauchy",2,"continuous",16,4,12971905,6243802,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.15760408436484,0.0156786726464457,0.950297821840882,1.36008588207388,1.1575129640887,0.00153356565868243,1.09238503963585,1.22295796935861,1.51022504827016,0.00974339333331556,1.35423903914092,1.67486702113672,1.50748107497387,0.00188218865603109,1.43709603811705,1.57839068379326,1.63344281062503,0.00901879781597554,1.47624025641528,1.78614987772316,1.63804091009341,0.0014517272371431,1.57345062787131,1.69998994589485,1.04636222602546,0.00159735403155264,0.981703847910326,1.10952575573178,1.043160897746,0.00151446050789802,0.980299430972082,1.10596569892044
"high-large","halfcauchy",2,"continuous",16,5,12971905,5078033,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.12351910381184,0.0189843377446739,0.89647674870254,1.34559923192116,1.12216602479328,0.00130596116299531,1.06287887700196,1.18359061686539,1.56960740199509,0.011648034427868,1.39237985978872,1.74609116535066,1.56816521876251,0.00160833665201454,1.50164317201159,1.63462742864967,1.64293362244631,0.0103678395061505,1.47669702687919,1.80824316318965,1.64826576068367,0.00129048966088859,1.58808212067242,1.70518169440494,1.00593559599252,0.00136054956614736,0.946271700536359,1.06422271551587,1.01406942889118,0.00128828082814547,0.956234216307706,1.0720092189954
"high-large","halfcauchy",2,"continuous",16,6,12971905,794430,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.02843310854148,0.0149163501200606,0.828412938875336,1.22603621649759,1.02758232841844,0.00139691311484917,0.965678132184191,1.08996672204181,1.47534762349336,0.010221795498512,1.31347569712132,1.64396386180351,1.47471274471718,0.00170495032313766,1.40657926465953,1.54252546683569,1.60046622952317,0.00767464755021901,1.45766790141451,1.7420726976353,1.60364798562207,0.00139001013679492,1.54202798078885,1.66430375497091,1.0431012699777,0.00149952023261396,0.980876739326956,1.1051961205073,1.05428806220045,0.00142328883880665,0.993140237012155,1.11647961486133
"high-large","halfcauchy",2,"continuous",16,7,12971905,2161747,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.13508284563425,0.0141827208194312,0.937466142101225,1.32306992447003,1.13393423266846,0.00149221366009356,1.06874146104664,1.19799880823059,1.53045041150849,0.0113161447383013,1.35669423251436,1.70552050401574,1.52903355958498,0.00180969657025013,1.45930692014391,1.59876895225355,1.62467251950995,0.00620812553817189,1.49350959250416,1.75627953928912,1.62874933755648,0.0014160164670133,1.56682055419592,1.69156453573358,0.974882215165865,0.00161611321265444,0.91021549088839,1.03951212281274,0.987522548844879,0.00155556519917377,0.923126877812202,1.05355266286631
"high-large","halfcauchy",2,"continuous",16,8,12971905,6049039,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.07247111254759,0.0120663336372866,0.893535489547431,1.2480555992815,1.07235579155945,0.00149070255220282,1.00755634797085,1.13575340205084,1.53797252069543,0.00727632257125933,1.40075717522447,1.67766793758652,1.53765537925122,0.00182650785497273,1.46878986241778,1.60716512391024,1.59043698048563,0.00737384726970224,1.44354666694822,1.73020038257871,1.59385299231613,0.0014177008707758,1.53053272994065,1.65580948300847,0.984070907921356,0.00157884354505423,0.91968433397347,1.04754136385189,0.989272035907749,0.00148893357490808,0.927060206256338,1.0516457243315
"high-large","halfcauchy",2,"continuous",16,9,12971905,12059703,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.16977598060216,0.0156947972689341,0.965019327629406,1.37508519757195,1.1702003341834,0.00144214118095773,1.10769536660483,1.23308689072734,1.4778641002761,0.00856909043137105,1.325852786481,1.62808040289392,1.47756617764954,0.00181376187409342,1.4100379886612,1.54816616939985,1.56334390297751,0.0096827618592017,1.40173516966431,1.72161714987434,1.56803120785952,0.00142904719433254,1.50515355468807,1.6299939932464,1.05755787230495,0.00156140039539383,0.994288918590219,1.12068603459467,1.05339563482961,0.00148082317736231,0.9916640392584,1.11482401701504
"high-large","halfcauchy",2,"continuous",16,10,12971905,15792112,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.09601260768333,0.0158097791372047,0.884219853360196,1.30132972442192,1.09647768415305,0.00145137576967296,1.03288516348076,1.16045930821864,1.47451342173286,0.0102556793225949,1.31273531975783,1.63874269786436,1.47315784899595,0.0017626249199396,1.4054820220804,1.54332742933405,1.54378634050085,0.00860457193168429,1.39255918755812,1.69338168614544,1.5479751981646,0.00144755367553678,1.48378106028892,1.61020755738531,0.977335351469482,0.00158681048141949,0.913154638706662,1.04134531974613,0.972359490394319,0.00150570013902325,0.910135243778945,1.03403564471749
