"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",12,1,2370214,594839,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,1.21844354354613,0.048764389979903,0.875577181416755,1.59073463124383,1.22568683904073,0.0143668543595361,1.0333113454764,1.43014087652013,1.09345579578067,0.0321839544029757,0.813004940624683,1.4016484932885,1.11063593886556,0.0162275366933228,0.919084123363759,1.33445096979108,1.16721433342801,0.0368577660316377,0.861474588611674,1.48364577013623,1.18606461945435,0.0148240084363785,0.988014977565428,1.38707735797888,1.24719803463445,0.0135774414093052,1.05933191443395,1.44807626342618,1.28186039216321,0.0141159395448228,1.09275269487839,1.48329953491248
"low-small","halfcauchy",2,"binary",12,2,2370214,11696389,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,0.976074675297768,0.028245952716914,0.716163449994123,1.27262931489769,0.982769483825981,0.00845041329454207,0.836642787579177,1.14043172841431,0.822245475421813,0.0114710999761363,0.651900743781613,1.00095026512637,0.825198424612026,0.00938241905460174,0.672097212673303,0.985540816710831,0.910862529143063,0.0306734955936271,0.629355175966601,1.19334604453561,0.921827032106119,0.0102750001212022,0.75316555032645,1.08717634174846,1.01356750087401,0.00928050362000532,0.857532553424625,1.17717975731987,1.02732258606295,0.00936956032854422,0.873812609751435,1.19361530050761
"low-small","halfcauchy",2,"binary",12,3,2370214,3725167,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,1.08685033816288,0.0292395644331228,0.821608555850843,1.36873394251986,1.09257904063961,0.0104965189967856,0.927759151897086,1.2596106077203,0.997860320478606,0.0281656463894244,0.730129860869746,1.28425091166249,1.01325992854295,0.0137338785203439,0.820195390136435,1.21615726029425,1.01146811250533,0.0177279313267126,0.800919869026016,1.22388029517558,1.01668087775941,0.0105787794483008,0.852611612217838,1.18434512639782,0.96011287012938,0.00941267266334368,0.801591255195345,1.12371876230746,0.968761860383292,0.00931346077886739,0.81322512875019,1.13186548057144
"low-small","halfcauchy",2,"binary",12,4,2370214,12950291,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,1.08866859263059,0.0282939516345977,0.823054649731264,1.37167273149388,1.09459702462354,0.0100744629413,0.934358022817559,1.258326847774,0.996991487093625,0.0159850884996293,0.799291324044584,1.21051464276086,0.999408862147508,0.0122242332668637,0.823319535325251,1.18785318166677,0.980573023543879,0.0278203910111911,0.7137566728456,1.25210098470224,0.991928908330221,0.0103133789912082,0.825439983573837,1.15713159712692,0.998206331946275,0.00962198444151952,0.838565955068658,1.16276864773292,1.01536570267403,0.00979332938860804,0.855033058299486,1.18370442135815
"low-small","halfcauchy",2,"binary",12,5,2370214,1506600,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,1.08093370295438,0.0222507699693537,0.851212723730715,1.33876861139249,1.08548244241687,0.00896240996179701,0.934060455414294,1.24441184475194,0.741553281481296,0.0106415284554071,0.583272934689426,0.911240377657402,0.742961172581436,0.00813847600377057,0.602880911288713,0.891827906356041,0.979179960695342,0.0218782266621109,0.741112455705445,1.22739331729797,0.985668385499382,0.0104765780472052,0.820374385501368,1.15323376158039,0.954861688344048,0.00888172080927803,0.806769582583103,1.1134574226311,0.97404057844974,0.00905452969539423,0.825986785978145,1.1341347332619
"low-small","halfcauchy",2,"binary",12,6,2370214,10996153,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,1.10755957520837,0.0417706338598574,0.786546807552277,1.45497224256818,1.11648332970271,0.0113766077572699,0.944196554167284,1.29746433999907,0.965561609781485,0.0180467243762903,0.752789940619786,1.19262716603898,0.973057099715262,0.0112906638405435,0.801704618204786,1.15410004832635,1.1255703791578,0.0403909880010169,0.803073831046171,1.45437760307782,1.14793361985665,0.0132642951213823,0.960252344661848,1.33851023663006,1.19055822278647,0.0119801496820845,1.01311926293787,1.37339132911925,1.21105804321361,0.0122918322365449,1.03176776692684,1.40282194258081
"low-small","halfcauchy",2,"binary",12,7,2370214,1521082,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,0.994893275460876,0.0278265612661748,0.727269250159329,1.27051321792621,1.00160481194974,0.00842073551993586,0.851782098186586,1.15364220086904,0.791473668126883,0.0166577813481073,0.588086708950545,1.00555859186294,0.79762802496666,0.00922333457312234,0.643480343329049,0.959937801916869,0.978093403224454,0.0257114099889106,0.716041536987928,1.23753255644536,0.988065528862405,0.00972394312780712,0.830249049477251,1.15292891407155,0.902141128196749,0.00801040219581502,0.761677067574984,1.0547530245984,0.91689470183226,0.00811259690180464,0.773062008577835,1.06863242957519
"low-small","halfcauchy",2,"binary",12,8,2370214,15278707,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,1.13763358348323,0.0274918611073432,0.879593671803185,1.41871507971123,1.14361204979457,0.0100509047621657,0.981757801111695,1.31969344298417,0.949849738715693,0.0137840915536624,0.760406882543403,1.14976370779506,0.954803384514093,0.00982041208632999,0.795384028289576,1.12498343921018,0.973927511516178,0.026703538946338,0.716409135486291,1.23476231112102,0.983013576563305,0.0104289923121431,0.813858799303,1.15000884438801,1.06032983380972,0.0105003205884277,0.893294722443147,1.2288800174057,1.0709637784591,0.0105756940038756,0.906227714426926,1.23927976166475
"low-small","halfcauchy",2,"binary",12,9,2370214,16250626,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,1.03623393907244,0.0223312006461125,0.809154132935122,1.28931138681116,1.04135511907454,0.0092131417036194,0.888271336791777,1.20263233698703,0.818118962160097,0.0114581706044204,0.651639973593101,0.998481296511666,0.820508006236426,0.00920242687970728,0.664452136610989,0.982263768885073,1.06144530481031,0.0233955440749129,0.819149907143689,1.3131360078018,1.06931797247187,0.0106948386798869,0.900144332276958,1.23679212963203,0.954595771654583,0.00887237765871787,0.805885211045647,1.11500979182511,0.963904427557344,0.00895018148889319,0.816068868693342,1.12670048077208
"low-small","halfcauchy",2,"binary",12,10,2370214,19359,1,1,1,1,1.0773378302807,1.02562250772258,0.964706357784338,1.0773378302807,1.17016670213212,0.0374113397163398,0.8717894702213,1.50055468488037,1.17809378860884,0.0120941487795658,1.00017802501929,1.35844436237181,1.13146318089615,0.0237894126402693,0.892392635765651,1.38573538396261,1.14042335690553,0.0161494910652012,0.938959527714116,1.36183913914003,1.12272349536022,0.0352890861882195,0.814685715919846,1.43875118035683,1.13898773198682,0.0138777816102879,0.946225425290081,1.32587191222845,0.984164264391487,0.0103966630447186,0.817933317391582,1.15896675260981,1.0106303519533,0.0107305033882902,0.843467738011117,1.19058688093074
