"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",26,1,10925696,9083424,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.995829193850051,0.0259095932449057,0.748150709577757,1.26738502129253,0.994050374578013,0.00751966819085158,0.854512903817823,1.14182650614466,0.921071813010894,0.0174051196726698,0.701962129834798,1.13339133371056,0.936623039101085,0.00810346554940994,0.792221534303018,1.07992067850266,0.922565100886895,0.0182353543277669,0.705372339212776,1.15688215595001,0.913289186937635,0.00846323705065711,0.76801870433188,1.06635003063367,0.887447463842593,0.00784479213654454,0.742964335185618,1.03244774364236,0.885311571024328,0.00766042351832756,0.74400077598791,1.03058481063527
"ind-small","invgamma",2,"binary",26,2,10925696,5727730,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,1.0325469317264,0.0284403835032987,0.758908436072895,1.31515624638937,1.02800028598451,0.00832890643093817,0.884085832930146,1.18311549059111,1.03015065103754,0.0197502897812839,0.787986824205649,1.25506303352258,1.04663262113595,0.00935997357865798,0.884926098036359,1.20851297411743,0.940097359796553,0.0196438574383613,0.716891347443526,1.18125678333289,0.938805274519387,0.00826696061590859,0.790585355241012,1.08756356916645,0.987441670036757,0.00948468303723873,0.835146648703508,1.15206108690393,0.96604312049968,0.00914500720385957,0.815251360386844,1.12915316413104
"ind-small","invgamma",2,"binary",26,3,10925696,14994067,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.952049154694672,0.0242743006700899,0.71066263440521,1.22343661929925,0.949136866229511,0.00753699637904379,0.814956942870101,1.09936373371019,1.06533466438579,0.0189791362295829,0.838242715090652,1.28945387521978,1.07507574008557,0.00948212723178695,0.91650955310731,1.23953877777465,0.968793942833758,0.0172203743131321,0.754765590253023,1.18681914691734,0.961017579358996,0.00807911525777395,0.810911186322649,1.10756952193397,1.00671051667907,0.00941569580760641,0.849904743816371,1.16806243858865,0.985873083186738,0.00906922217318191,0.833093332798704,1.14294083170485
"ind-small","invgamma",2,"binary",26,4,10925696,14464555,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.966923900130502,0.0317555975040181,0.687999830511892,1.25443158586592,0.965201728560517,0.00706218226790385,0.830137214165631,1.10743568808432,0.986250340829263,0.0195926964054331,0.755320533049626,1.20700464312741,0.997005899367564,0.00913266907385519,0.841457679262803,1.15529284092996,0.941830243231583,0.017626392356021,0.723718584371351,1.16506095429783,0.952157912304235,0.00815375233024733,0.802081376809176,1.10459038007441,0.982701067925979,0.00914574004410536,0.831555979367209,1.15051094268677,0.984521481263782,0.00906189297062347,0.836436027801184,1.14876942764843
"ind-small","invgamma",2,"binary",26,5,10925696,12768623,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,1.00389912182794,0.0405203498948844,0.68561702652982,1.34047049282342,1.00038250032251,0.00834361660367228,0.856272336088513,1.15854375036985,1.14803313735501,0.0232125134097409,0.903037069485662,1.39972342042264,1.16122546832546,0.0110829135116078,0.989524793076622,1.3351593204243,0.8804172955593,0.0201646853887016,0.650374235301951,1.11549551173635,0.896232899110013,0.008336108253951,0.752545730845004,1.04403612038195,1.02933322124833,0.0096221655121285,0.869666891714135,1.1929300481235,1.02293547698906,0.00939010534255168,0.867351803294559,1.18681585194099
"ind-small","invgamma",2,"binary",26,6,10925696,8602358,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.971528622329795,0.0240762322638205,0.725217417030914,1.22431658173677,0.969107658744704,0.00764866562027462,0.831477222391712,1.11930960260845,0.982213135541162,0.0167829628301566,0.768983020350675,1.18966844647145,1.00349878838814,0.00924054073839371,0.847072161586617,1.16686604625639,1.10507163438959,0.017636101304107,0.891918230668614,1.33104930869442,1.11221953890821,0.00951521806393539,0.950994581497912,1.27694400434039,0.916400788821763,0.00839278037611368,0.765585379187963,1.07307329465631,0.907649144271917,0.00823012840207406,0.760885833440661,1.05940630393954
"ind-small","invgamma",2,"binary",26,7,10925696,2229194,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.992943776787174,0.028611328389847,0.725292133703894,1.27798032015565,0.991186249138802,0.00805564759025422,0.847132290451641,1.13823177005383,0.991168099114349,0.0200312965262169,0.754783144638915,1.21883699954962,1.0099644810529,0.00913402525706352,0.853869106175771,1.16865688472734,1.0927664481637,0.0204090209713425,0.86211006395963,1.33309263513319,1.08782192636189,0.00989918673445614,0.927798241006528,1.25080489373644,1.08895071690937,0.0103186099876836,0.928384873277422,1.26597504836618,1.09419325071223,0.0104048819224523,0.931944979651396,1.27173386461344
"ind-small","invgamma",2,"binary",26,8,10925696,12146251,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,1.16096981327017,0.03064764260294,0.887417661069332,1.4599329495262,1.15680301564078,0.00954416625332173,1.00454195428546,1.32286726580273,1.07524690552938,0.0227639808125758,0.82405988268226,1.32429448836577,1.08156856438954,0.0113843890417774,0.910072079996775,1.26107774144978,1.12212381758602,0.0184532962855748,0.895236927117645,1.34949287001945,1.13378075265387,0.0103801061980024,0.968667408600794,1.30263180405673,1.18659567527295,0.0120853503292947,1.0093105894137,1.37136332173728,1.1636398460975,0.0116323667227667,0.989491129620964,1.34315614798366
"ind-small","invgamma",2,"binary",26,9,10925696,16472389,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,1.12833626478049,0.0473721416582256,0.78594100534728,1.49697031444129,1.12367803110764,0.00949732656423024,0.969258896602879,1.29243626795719,1.00938731197259,0.0242227491850945,0.751965468456553,1.2610419910846,1.01805697877939,0.0102988048866365,0.854690052166816,1.18833390633626,0.923727062996353,0.0218116903299896,0.688192262298925,1.1760403851384,0.957271090979418,0.00895859138583687,0.804460220734631,1.11566506336152,1.11041818808203,0.0109794841378597,0.943563674612394,1.29005765362426,1.1042531078921,0.0108713507629661,0.936187791536338,1.27959831902042
"ind-small","invgamma",2,"binary",26,10,10925696,16261816,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,1.04485171368219,0.0299725000105686,0.763917630485701,1.33370000104433,1.04152880622289,0.00834411119610317,0.896814261865956,1.19052253291504,1.04575126821035,0.0204712640864595,0.807085294841316,1.27591701657972,1.0605268104733,0.0103379451897601,0.901185697733719,1.22966845112689,0.974052804268869,0.0173580768807461,0.762551708295831,1.20231901381176,0.977156515919419,0.00887643611483986,0.82397000969938,1.13506783383224,1.12851442292955,0.0108384739480652,0.964728467056059,1.30628974572144,1.10079467934717,0.0103413102839341,0.939612088344087,1.27427413394657
