"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",35,1,1673195,11002630,1,1,1,1,1,1,1,1,1.05109789662442,0.0141579702543762,0.855814358255682,1.25216032936543,1.05403979059702,0.00816200943426696,0.907557260732569,1.20806867117342,0.995110962594743,0.015679006796964,0.798827583659528,1.19919671089568,1.00041350600454,0.0096833738239652,0.845452086703558,1.16842611239863,1.13447319578287,0.0107360323147652,0.967350363655523,1.3015410021797,1.13421959745408,0.0107323080907293,0.967109430003219,1.30131503221443,1.1751758464153,0.0106846159404772,1.01427275382094,1.35466423169711,1.18705573255372,0.0107171461372711,1.02205845795626,1.36679235801729
"none","invgamma",1,"binary",35,2,1673195,13603989,1,1,1,1,1,1,1,1,0.995574517997641,0.0138855662615165,0.803901470159472,1.19264056712511,0.997701021846499,0.0079810224836658,0.855944313446611,1.1501842355531,1.10036239452462,0.0172060351486265,0.887873170264006,1.31931551229619,1.10659860881379,0.0112740000299242,0.938798580681919,1.28299188125111,1.04040053386869,0.0100662379503562,0.883607993791249,1.20736035687719,1.04047696127237,0.0100663844579567,0.883551369864601,1.20766996616217,1.13830091235586,0.0102580146446069,0.980896752736767,1.31170848456272,1.13472064880299,0.0100866241150729,0.977305179058663,1.30532759559249
"none","invgamma",1,"binary",35,3,1673195,5957410,1,1,1,1,1,1,1,1,0.99337319756357,0.0128026470240611,0.808130650318428,1.18028667499786,0.996014638394782,0.00753598823641328,0.859332906195311,1.1426197369283,1.01399106819827,0.01478342435123,0.816567558580042,1.21396062490657,1.01886665494175,0.00950303440736488,0.858715157892706,1.17875689906355,1.03408548838588,0.00940373216202248,0.879942321067979,1.19645621301388,1.03397091533729,0.00940214822843658,0.88001427768094,1.19645226255728,1.20562424976011,0.0105089366343498,1.04392167278113,1.38015812052402,1.21099145694286,0.0104341033161567,1.05167136847863,1.38522674669948
"none","invgamma",1,"binary",35,4,1673195,4034514,1,1,1,1,1,1,1,1,1.12188909498462,0.0178941072693093,0.905905400143205,1.34808529548097,1.1241829363377,0.00952538432635297,0.965303298792953,1.28265941843121,1.11351523514151,0.0191867236757941,0.895271730919793,1.33611543428601,1.1218452300817,0.0114667172000125,0.940280063319311,1.29719224699245,1.04031711822788,0.0104164867298173,0.87449037195599,1.20676735841,1.04081082870056,0.0104228030860864,0.874784643654269,1.20735795944014,1.23817595491742,0.0120959682400721,1.06624084733692,1.42786273707759,1.2150479468238,0.0115650877788598,1.04304003068439,1.40219124273811
"none","invgamma",1,"binary",35,5,1673195,8074220,1,1,1,1,1,1,1,1,0.942114888775265,0.0133233429594396,0.751444652246206,1.13596441498401,0.944823958843636,0.00710270308151181,0.809440754480887,1.08825887121497,1.08456059038366,0.0163217167730142,0.875997489358214,1.29264045549879,1.09141728051899,0.00981449977299876,0.929775512700923,1.25091374327677,0.925204590073628,0.0082320136132155,0.787440869474018,1.07915979912452,0.925221243757847,0.00823285150868022,0.787530846808135,1.07923588474281,1.1463662581302,0.0101642139802403,0.985186498236238,1.31953041435778,1.14558611153675,0.00995842737279743,0.989715962273893,1.31424453944468
"none","invgamma",1,"binary",35,6,1673195,12157347,1,1,1,1,1,1,1,1,1.05461705109873,0.0133734524371709,0.866892186497539,1.25156204215315,1.05695807631447,0.00809101922055928,0.912381093759046,1.20667724562813,0.998571184802396,0.0151298278983554,0.797543617910967,1.20888776704152,1.003696329417,0.0098466370600692,0.83854639432938,1.17362768309094,1.1266950580265,0.0101520849940729,0.96239702137305,1.28986228701872,1.12692166744482,0.0101541802900931,0.962639795064958,1.28973876137468,1.03067480232043,0.00924115685729616,0.881170254830901,1.19418387132511,1.02005921940071,0.00904647408285409,0.871769717866856,1.1812733114752
"none","invgamma",1,"binary",35,7,1673195,1770792,1,1,1,1,1,1,1,1,1.02132261274883,0.0120518783010893,0.8381124611769,1.20038002882139,1.02403066544047,0.00736995166254779,0.889002878063055,1.16759590878108,0.957319976946325,0.0139190840793917,0.771863514294673,1.15205484200069,0.961686037753595,0.00894872544045493,0.812869501666823,1.12051242890935,0.951315607620054,0.00839127836381692,0.801558915087598,1.10003936519071,0.951485714152154,0.00839196526678669,0.801760430455986,1.10003790214803,1.02774328411588,0.00879666588274861,0.87488699433171,1.18379823124676,1.01977459503814,0.00863192028223758,0.868683005332878,1.1777644568096
"none","invgamma",1,"binary",35,8,1673195,9944869,1,1,1,1,1,1,1,1,1.0054162907756,0.0140837285102304,0.817130202946751,1.20695657039715,1.00784704705921,0.00792208763897295,0.859226367102446,1.15869115146507,1.04132896118376,0.0169238505469777,0.834191580208126,1.25647286000929,1.04750062662457,0.0103758356391253,0.884071967138096,1.21785883901968,0.986642068828601,0.00880326675870441,0.835472121346735,1.14607092272998,0.986882484660835,0.00880596574011482,0.835453275910772,1.14627970650034,1.2426858234873,0.0119245559820264,1.06926465171257,1.42361280767112,1.23142347516487,0.0116414535343111,1.06076331583979,1.4132484425714
"none","invgamma",1,"binary",35,9,1673195,8969709,1,1,1,1,1,1,1,1,0.872680008978711,0.0120339799395606,0.69319844622964,1.05663890292593,0.875169929143927,0.006420984068401,0.745058777608769,1.01035667519814,1.17828524335216,0.0167286637376209,0.96907630732328,1.39099989136715,1.18453148088595,0.0111430976833362,1.01694984377165,1.3605739790564,0.903988554302537,0.0080456801488299,0.757895680496801,1.04866849173255,0.90378553287475,0.00804446299661414,0.757789724848634,1.04874941628804,0.95080757302967,0.00820552838381802,0.809703904327284,1.10637893249372,0.960318169796126,0.00807943229653474,0.821596337551174,1.11434055894708
"none","invgamma",1,"binary",35,10,1673195,14176457,1,1,1,1,1,1,1,1,1.04206709025519,0.0164594888332777,0.832570066089328,1.25760403059999,1.04423371816448,0.00894854792566207,0.890091927304823,1.20152743120557,1.1672864716511,0.0194383843515731,0.950899184407543,1.40486499591038,1.17615062034961,0.0124748447550395,0.996969044058512,1.36615982396772,1.19987418663121,0.0115901828730091,1.02267201974713,1.37663328812488,1.20010695938953,0.0115933604061565,1.02296797155407,1.37707134639743,1.20559433094129,0.0122669746279852,1.02653670908659,1.39823538501836,1.19469002459931,0.0119270247202442,1.01859470332376,1.38548760010396
"none","invgamma",1,"binary",35,11,1673195,12808688,1,1,1,1,1,1,1,1,1.10637183888462,0.013346226010134,0.913598003604907,1.29794107977381,1.10955144568874,0.00789878405429309,0.966472712723294,1.25975996964684,0.884910607711318,0.0141656527711335,0.691242208247288,1.07621878295656,0.889554217815509,0.00837546981789723,0.739502782891679,1.04038753966061,1.01504189256502,0.00904972805317416,0.867554176316136,1.17208177652324,1.01486711684547,0.00904847287550714,0.867213091699896,1.17200418443269,1.12541542992724,0.010071155488736,0.96752707932468,1.29898330600061,1.13360284842426,0.00997109884599911,0.976288052976902,1.30522928077137
"none","invgamma",1,"binary",35,12,1673195,3255908,1,1,1,1,1,1,1,1,1.06322394188121,0.0135279803232098,0.872590599043798,1.25958648483411,1.06554776130344,0.00840860666468666,0.916585020618365,1.22093953413474,1.10806488500335,0.0159136796231927,0.90396397955049,1.31576260872271,1.11350804575818,0.0106512411504097,0.946726377794051,1.28321199067551,1.14127001978556,0.0114010948642885,0.969384174782648,1.31171609344474,1.14138126225771,0.0114037218978092,0.969269334960551,1.31161450766757,0.934723176203492,0.00827798759457333,0.792856954655004,1.08906737316528,0.929511990825261,0.00807219981822789,0.787056500008431,1.08299022296119
"none","invgamma",1,"binary",35,13,1673195,9773450,1,1,1,1,1,1,1,1,1.08857262216595,0.0142340594354188,0.896284846376824,1.28882667872013,1.09132668338104,0.00823780594929813,0.946490591385576,1.24184203055049,1.07059631027855,0.0164014186839801,0.86404256715004,1.28155647604657,1.07666017884027,0.010484664042436,0.907932392849934,1.24536207929447,1.03597354572962,0.00948754111268574,0.873483444622173,1.19284301521117,1.03557328811581,0.00948404726073942,0.87283843540028,1.19253947586464,1.0121754784876,0.00868431494492914,0.86120469554897,1.16725492751501,1.03092566071817,0.00865132060778826,0.881950013378361,1.18501447952457
"none","invgamma",1,"binary",35,14,1673195,4388873,1,1,1,1,1,1,1,1,1.10455621651889,0.0134913338177664,0.923127188697444,1.29971823259034,1.10733382931411,0.00763936449115039,0.969722330465436,1.25627477734653,1.02514711837801,0.0162593438761283,0.815995239602693,1.23299547879396,1.03090897543396,0.0105589711320156,0.863673009262618,1.19794118906227,0.90950232728652,0.00854191667308216,0.761460413184027,1.06193964206975,0.90953522882405,0.00854196723744288,0.761589668112645,1.06213266361796,0.937952403067734,0.00778578022617035,0.799606829797516,1.09045483423242,0.936411121145634,0.00762759633423463,0.799313066984115,1.08594899749222
"none","invgamma",1,"binary",35,15,1673195,4530270,1,1,1,1,1,1,1,1,0.995185486952089,0.0124358172871419,0.811927339329692,1.18521805643541,0.998041097096817,0.00696706964005404,0.864252020883721,1.13542041535499,0.797438983660383,0.0131152330610441,0.617302256995056,0.983690653161977,0.801248805985957,0.0073995468266498,0.661035122577211,0.946660361271756,1.1572812286606,0.0101699831640634,0.998171903931031,1.32529381628207,1.15696153156199,0.0101667997645243,0.997811968958377,1.32472705603374,0.868242624981754,0.00739768447252855,0.732870412545449,1.00861307041078,0.8832189268698,0.00736142218279049,0.746119866542928,1.02399244364251
"none","invgamma",1,"binary",35,16,1673195,1159559,1,1,1,1,1,1,1,1,1.12498728345697,0.0135820942582031,0.936600990364792,1.3222683153371,1.12736605865287,0.00868104957885231,0.977509707622597,1.28410282238138,1.03325204023351,0.0160056963785174,0.834617307461422,1.2488907543999,1.03827152396997,0.0108793011255152,0.870829524650353,1.21253132740874,0.906462927401013,0.00880804653955591,0.756423547703403,1.05873788444532,0.906561489104755,0.00880871897909522,0.756457393455326,1.05897239383425,1.09424236877386,0.00999781262596117,0.939360904880525,1.26305768900801,1.08962521761343,0.0098807436108726,0.936658046717406,1.26017187963785
"none","invgamma",1,"binary",35,17,1673195,9966942,1,1,1,1,1,1,1,1,1.11535872495137,0.0145778004636102,0.920505752618856,1.31937665018209,1.11761137431848,0.00930155793121759,0.965219756529464,1.27793347094408,1.11388989238101,0.0171253778532738,0.898549467551034,1.3323061097981,1.12000179468846,0.011672528359841,0.945884693223891,1.30213015674235,1.18355714716886,0.0118249017640413,1.01210357828388,1.36537003352547,1.18381664539556,0.0118266756565862,1.01231817297442,1.36570902543606,1.13688342130417,0.0105278785029511,0.971106559203133,1.30848407917511,1.12472715276324,0.0102447149212173,0.962607831531196,1.29278794725585
"none","invgamma",1,"binary",35,18,1673195,9628359,1,1,1,1,1,1,1,1,0.948612993792338,0.0141620721485182,0.748981114020463,1.15060041004214,0.951413495469094,0.00718921278924274,0.817873107412001,1.08979436698295,1.00350477818645,0.015965021868842,0.796887145976639,1.21359717698015,1.00977983385655,0.00896715818315215,0.854632122613885,1.16710778987538,1.0388076168538,0.00890289223900064,0.886181043143761,1.19427183851233,1.03880632996685,0.00890386186669689,0.886327054334419,1.19451048493702,1.03488502555434,0.00851053994484631,0.891868889053809,1.1913016894799,1.03494531014098,0.00834505907125328,0.890249964328435,1.18959942747258
"none","invgamma",1,"binary",35,19,1673195,9321715,1,1,1,1,1,1,1,1,1.17849249782708,0.0136225460370447,0.989640496658511,1.37117569249664,1.18122231856754,0.00828017845277903,1.03527701886853,1.32829874743907,1.04599096085689,0.0149779001699257,0.850064923976638,1.24682115297195,1.05115716059676,0.00972439813600382,0.889888458604053,1.21294264759137,0.890749164443754,0.00836918346854092,0.745938414499682,1.03947056043236,0.89071933484394,0.00836905485380818,0.74607402184141,1.03930965035367,0.947258156995827,0.00852968357312842,0.800486154660828,1.10243233661259,0.948655533118269,0.00834703227979336,0.804464068164053,1.10221904508837
"none","invgamma",1,"binary",35,20,1673195,5764959,1,1,1,1,1,1,1,1,1.11903381558261,0.0141635211889197,0.925897817237415,1.31558861682277,1.12157936173737,0.00902316372745457,0.969363997845596,1.28358903091191,1.11969831201866,0.0170683454095323,0.911349701706398,1.33749536700519,1.12514968004777,0.0119789509035113,0.948316695210696,1.31141435325997,1.13199033321682,0.010585059125682,0.966997575881009,1.30475106597287,1.13207919330211,0.0105863001012754,0.967264908951159,1.30474620570816,1.04356874284116,0.00957439926024295,0.888102097770676,1.20983659930368,1.03940606676754,0.00939929383487854,0.885872289876518,1.20279146176347
"none","invgamma",1,"binary",35,21,1673195,9560821,1,1,1,1,1,1,1,1,1.10312797690406,0.0138839323345475,0.908008833246024,1.301488455212,1.10591353412119,0.00858177800085444,0.958968832320732,1.26031257553494,1.03694260861663,0.0153846061831957,0.834281574615555,1.24758486982132,1.04212838713098,0.0100281411490005,0.87804917577518,1.21366168534361,1.08271514561197,0.0104414269000236,0.919576188657798,1.25338962401119,1.08251867873483,0.0104410414316811,0.919294093657879,1.25324229153765,1.05670566068829,0.00988431222296332,0.903407542597818,1.22700403483943,1.06590920765783,0.00979631458015781,0.912025696341124,1.23632878355879
"none","invgamma",1,"binary",35,22,1673195,12480682,1,1,1,1,1,1,1,1,1.04589623291517,0.0148526497482323,0.848356593748634,1.25423695115367,1.04834860985825,0.00805543547246769,0.903720588903133,1.20281557710087,1.12354791751054,0.0170911282713617,0.909416147863784,1.34196047964936,1.13053698541201,0.0103256363818682,0.961136808031336,1.30194783841773,1.00852424417862,0.00953247076881214,0.853193221724487,1.16705746673669,1.00864069961102,0.00953403948172514,0.853232511945796,1.16737909021923,1.02904261132078,0.00934813929511311,0.874493731132469,1.19197909433866,1.02358722333107,0.00917789981014273,0.872178187326942,1.18842512879279
"none","invgamma",1,"binary",35,23,1673195,4942990,1,1,1,1,1,1,1,1,1.17944800497591,0.0182020866354403,0.962354504624795,1.40996730929873,1.18188498743379,0.0100858402579521,1.01868750176555,1.35077328254763,1.22314807496792,0.0221307926257182,0.987699820143475,1.47358169109405,1.23237258634686,0.013951878336222,1.0428285275188,1.43146553874435,1.23595697225888,0.012547557921379,1.05690294938068,1.42602075762946,1.23569391421888,0.0125471158967848,1.05673392820803,1.42573749000692,1.12094285121979,0.0104748190396835,0.958165634104338,1.29640469564269,1.13326588023118,0.0104178349449544,0.971738742292239,1.30672695153889
"none","invgamma",1,"binary",35,24,1673195,10858158,1,1,1,1,1,1,1,1,1.06180950107764,0.0167667505493625,0.854554037732321,1.28279011493194,1.06407673005334,0.00853689120139195,0.916849768895497,1.21601147484307,1.14336209823316,0.0202332211352698,0.918060304036304,1.38057213975473,1.15215491966951,0.0123388280015696,0.972982134391136,1.3415188696313,1.0533815298965,0.0103861997857641,0.894217593865646,1.22810661067055,1.05363525555422,0.0103899820241121,0.894361034188663,1.22847817645894,1.01840737444661,0.00915305206956031,0.871456180226651,1.18060580826344,1.00652152354801,0.008825685526119,0.862155227029426,1.1664221699206
