"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",60,1,9926377,2806789,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.721593610126233,0.0049124282445731,0.602972200818664,0.83278197367245,0.721593610126233,0.0049124282445731,0.602972200818664,0.83278197367245,0.553507435659017,0.00480766218902851,0.439613244527423,0.670961019813984,0.553507435659017,0.00480766218902851,0.439613244527423,0.670961019813984,1.29554792004037,0.0100417193421629,1.13813083263064,1.46275862399084,1.29554792004037,0.0100417193421629,1.13813083263064,1.46275862399084,0.848030571620799,0.00768388402448051,0.709623732626526,0.989268638439339,0.848030571620799,0.00768388402448051,0.709623732626526,0.989268638439339
"high-small","none",2,"binary",60,2,9926377,9538985,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.770454386342936,0.00575450263627417,0.643909767592102,0.893586254026783,0.770454386342936,0.00575450263627417,0.643909767592102,0.893586254026783,0.549653313705308,0.00495422807303136,0.437410533519882,0.663808428960957,0.549653313705308,0.00495422807303136,0.437410533519882,0.663808428960957,1.58931656924166,0.0138239785127057,1.39726929935549,1.78321412811133,1.58931656924166,0.0138239785127057,1.39726929935549,1.78321412811133,0.95497234527971,0.00887312191257166,0.80346637997381,1.11583451473171,0.95497234527971,0.00887312191257166,0.80346637997381,1.11583451473171
"high-small","none",2,"binary",60,3,9926377,8536648,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.69616471717405,0.00482788794796246,0.58048217524317,0.809439437474873,0.69616471717405,0.00482788794796246,0.58048217524317,0.809439437474873,0.555450368789453,0.0046078057895489,0.441523702486911,0.667565945443334,0.555450368789453,0.0046078057895489,0.441523702486911,0.667565945443334,1.29096048076911,0.00959411327422562,1.13159065713206,1.453864076296,1.29096048076911,0.00959411327422562,1.13159065713206,1.453864076296,0.877554763583904,0.00743825400351873,0.739124682282197,1.02160730079987,0.877554763583904,0.00743825400351873,0.739124682282197,1.02160730079987
"high-small","none",2,"binary",60,4,9926377,16717087,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.687375386030388,0.00537284455243341,0.57009567930668,0.808056545178046,0.687375386030388,0.00537284455243341,0.57009567930668,0.808056545178046,0.57760446461561,0.00517700410408818,0.459436111755679,0.69724540601827,0.57760446461561,0.00517700410408818,0.459436111755679,0.69724540601827,1.53683030807855,0.0126048190407799,1.35533578060353,1.72582560719851,1.53683030807855,0.0126048190407799,1.35533578060353,1.72582560719851,0.996421482178791,0.00864297434833719,0.844994054743201,1.14677337584406,0.996421482178791,0.00864297434833719,0.844994054743201,1.14677337584406
"high-small","none",2,"binary",60,5,9926377,9461900,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.676847754458399,0.0055807762976267,0.552311397069174,0.799167560561652,0.676847754458399,0.0055807762976267,0.552311397069174,0.799167560561652,0.637283094918583,0.00567629448003132,0.516188855485873,0.764195094869432,0.637283094918583,0.00567629448003132,0.516188855485873,0.764195094869432,1.59025474856701,0.0145066714746861,1.3978513436303,1.79134174701832,1.59025474856701,0.0145066714746861,1.3978513436303,1.79134174701832,1.13826077641768,0.010628738929179,0.973561554351286,1.31357459592755,1.13826077641768,0.010628738929179,0.973561554351286,1.31357459592755
"high-small","none",2,"binary",60,6,9926377,4889170,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.708505656507193,0.00488274575117285,0.593262603171687,0.821628315737496,0.708505656507193,0.00488274575117285,0.593262603171687,0.821628315737496,0.56690080168348,0.00474390537354844,0.457420539436386,0.678460313253776,0.56690080168348,0.00474390537354844,0.457420539436386,0.678460313253776,1.33934437789545,0.01032592581642,1.17829971852668,1.5104051130116,1.33934437789545,0.01032592581642,1.17829971852668,1.5104051130116,0.867878319432767,0.00745505733219569,0.725528151317557,1.00684873142434,0.867878319432767,0.00745505733219569,0.725528151317557,1.00684873142434
"high-small","none",2,"binary",60,7,9926377,9789340,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.739509383153017,0.00492189515684236,0.621494139999762,0.853182585188972,0.739509383153017,0.00492189515684236,0.621494139999762,0.853182585188972,0.57209619055693,0.00494582563318093,0.454837811709426,0.691809799302046,0.57209619055693,0.00494582563318093,0.454837811709426,0.691809799302046,1.39831256290438,0.0109085131016691,1.224825732413,1.56871020396038,1.39831256290438,0.0109085131016691,1.224825732413,1.56871020396038,0.811329366064001,0.00780168613811489,0.663260506875039,0.961100909620918,0.811329366064001,0.00780168613811489,0.663260506875039,0.961100909620918
"high-small","none",2,"binary",60,8,9926377,4250086,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.78169956422445,0.00530634635944355,0.660951249981187,0.900758399346383,0.78169956422445,0.00530634635944355,0.660951249981187,0.900758399346383,0.552313515075452,0.00502758829683871,0.43795404354722,0.669283555541667,0.552313515075452,0.00502758829683871,0.43795404354722,0.669283555541667,1.4366661771182,0.0122367621076509,1.26194561773598,1.61817331613393,1.4366661771182,0.0122367621076509,1.26194561773598,1.61817331613393,0.988417649093497,0.00862854086465167,0.833649271592296,1.1460875331041,0.988417649093497,0.00862854086465167,0.833649271592296,1.1460875331041
"high-small","none",2,"binary",60,9,9926377,11847125,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.824203767174843,0.0056100939592587,0.695886701582071,0.950991129300644,0.824203767174843,0.0056100939592587,0.695886701582071,0.950991129300644,0.575818790813164,0.00494445561087612,0.465705701058417,0.696329462586685,0.575818790813164,0.00494445561087612,0.465705701058417,0.696329462586685,1.2447960927603,0.0101480654500862,1.08062289122234,1.41243565883327,1.2447960927603,0.0101480654500862,1.08062289122234,1.41243565883327,1.03399285995674,0.00903676767468452,0.881952089579363,1.1871132815975,1.03399285995674,0.00903676767468452,0.881952089579363,1.1871132815975
"high-small","none",2,"binary",60,10,9926377,7201768,1,1,1,1,0.751185718360462,0.995398863650293,0.629855572682039,0.751185718360462,0.831804982064511,0.00664187122481278,0.697283254345864,0.970980508156406,0.831804982064511,0.00664187122481278,0.697283254345864,0.970980508156406,0.716353278974099,0.00625499957460892,0.589736283580669,0.845485872551393,0.716353278974099,0.00625499957460892,0.589736283580669,0.845485872551393,1.75668791928169,0.0182477364019971,1.5373468715992,1.98754280373334,1.75668791928169,0.0182477364019971,1.5373468715992,1.98754280373334,1.10639303318549,0.0114656494602526,0.932516896069273,1.28382573121045,1.10639303318549,0.0114656494602526,0.932516896069273,1.28382573121045
