"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",76,1,14073714,8671914,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.25632868554205,0.00720234578979918,1.11632553118626,1.39395014316601,1.25501470541664,0.00155314732206278,1.19134374636493,1.31975821020561,1.50393476339683,0.00430366789922286,1.39481095787832,1.61344482061481,1.5029270111327,0.00119890686763247,1.44607506326926,1.56287173801722,0.869703854196773,0.00294226740262748,0.780934135122285,0.95865469302079,0.871422631032345,0.00115590745307154,0.817801485642203,0.927920435538182,1.00452917603939,0.00145108812498768,0.942233217844772,1.06668868518815,0.998778037939075,0.00139107251888085,0.938449496817704,1.05849070946597
"high-small","halfcauchy",2,"continuous",76,2,14073714,12045466,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.22913295032839,0.00666752070808095,1.09508239548656,1.36062851188084,1.22780137102729,0.00174596931315547,1.15909122018775,1.29628098074842,1.39115711649988,0.00464799885497042,1.27995764817614,1.50710863379094,1.39065328211647,0.00139122009038222,1.32930316466247,1.45339040548292,0.871869551587357,0.00252329591557896,0.78875340020846,0.955059084890075,0.87338431057844,0.00131018124881041,0.815853442877431,0.933401463920657,0.984825617240864,0.00161494468216087,0.918970255307691,1.0508110350089,0.978828579375411,0.00155110917676754,0.914541411685699,1.04246064689318
"high-small","halfcauchy",2,"continuous",76,3,14073714,16772830,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.24238806620677,0.00842626589913863,1.0924503436945,1.39195962359976,1.24186735948398,0.00173241035254634,1.17426835686745,1.30995802921744,1.44501763115231,0.00511497736570782,1.32781526428196,1.56156488426177,1.4439192067132,0.00140360746748707,1.38275892858271,1.50805274662084,0.884116334400396,0.00341744378319537,0.789061901354259,0.980365886036808,0.886014076268582,0.00130273363046276,0.828491213285663,0.945432638934057,0.926812089199623,0.00163240708646206,0.86055264926468,0.992374122121454,0.922217604244946,0.00156055187263846,0.858445289523394,0.987044618712335
"high-small","halfcauchy",2,"continuous",76,4,14073714,9958754,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.25736834332746,0.00815017744820198,1.10812051727952,1.40106303164413,1.25592874172939,0.00176326345259333,1.18534031055426,1.32427279653836,1.47547844784882,0.00541631481494318,1.35891556219008,1.59855593804837,1.47502780343125,0.00143687273120928,1.41245716230786,1.54033416218957,0.830466105385545,0.00291031970517155,0.742447286475101,0.918282169634816,0.832244332125543,0.00134528437871504,0.771552888476741,0.892702626419038,1.03729355660004,0.00169009228824149,0.970499359016965,1.1039245503572,1.03344387104087,0.00162442878164574,0.968783069635485,1.09811035211835
"high-small","halfcauchy",2,"continuous",76,5,14073714,9656472,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.21092330711598,0.00688531918139697,1.07249313308528,1.34586111538149,1.20997208781578,0.00160471335474823,1.14360965438249,1.27677259792299,1.51373234399671,0.00392415869617233,1.4072801650057,1.61865353693882,1.51296820413354,0.00131978661095072,1.45345914483562,1.57435089531704,0.831609571474853,0.00315308810680136,0.738511013018853,0.921492410699569,0.833881411197635,0.00123476713829622,0.776559273319747,0.891848360270831,1.04655753325159,0.0015244183047659,0.982297703350802,1.11053619079582,1.04390275346288,0.00145736033895139,0.981851786392184,1.10523527096546
"high-small","halfcauchy",2,"continuous",76,6,14073714,8831138,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.26725791141353,0.00751812790054602,1.12147665432052,1.40741387512893,1.26778441577323,0.00160906340799955,1.20154085397607,1.33410185796806,1.49576627843708,0.00342389401645677,1.40055518011892,1.59308033375081,1.49448703213014,0.0012735636494027,1.43641136451111,1.55411634259937,0.863417296577124,0.00406507094673288,0.758506721190423,0.968369321145311,0.86469438667685,0.00125019898188512,0.808138643686607,0.923458257776035,1.01775760742292,0.00150710557492726,0.954032160756521,1.08166763661735,1.01775428750909,0.00143306378635799,0.95517845177271,1.07942834048038
"high-small","halfcauchy",2,"continuous",76,7,14073714,424593,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.26433540388995,0.00690798882297067,1.12643609038621,1.39703071141862,1.2625647795816,0.00177490634542085,1.19269966465793,1.33285684149873,1.46453827300209,0.00381624224003955,1.36280381997002,1.56573498007159,1.46385806040883,0.00142563436904407,1.40212842083812,1.5275891447843,0.910303893009611,0.00333384404127237,0.815537709099632,1.00660997524222,0.910027982271482,0.00134062584077907,0.851624091802197,0.970469519779448,0.971256434172271,0.00163899783336367,0.90555925173972,1.03753196662254,0.985265869285945,0.00155933363093214,0.92050680234622,1.04896259284589
"high-small","halfcauchy",2,"continuous",76,8,14073714,7731106,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.26140938305834,0.00999721278087349,1.09650778672014,1.42596025556637,1.26026137181912,0.00165511486934556,1.19419734719126,1.32788204941905,1.44954634471518,0.0056633202511572,1.32772931054936,1.57175808262349,1.44915083071843,0.00132731954222107,1.38873926434412,1.51100505479102,0.901380092659295,0.0042847801686924,0.793974155373786,1.01006604323244,0.902570545021773,0.00128027281303798,0.844333515004781,0.962745035749275,0.987482718505991,0.00159154438708919,0.921282239296373,1.05307671325409,0.99113327938393,0.00151353313490226,0.926513120447828,1.05402535789039
"high-small","halfcauchy",2,"continuous",76,9,14073714,10652078,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.33831884308408,0.00549225516144429,1.21671799244207,1.45572980443144,1.3380238753382,0.00179745430110073,1.26767315981974,1.40732723160603,1.43255353701521,0.00334689186433903,1.3368862425327,1.52712356076816,1.43164469112911,0.00148631077385294,1.36891107549937,1.49564953947801,0.862138162858901,0.00260534308515473,0.779496994127957,0.94556554180521,0.863033889283176,0.00139489146153531,0.803587151089525,0.924516138855878,0.927858107098436,0.00167778006725824,0.86049176028848,0.994997678470753,0.925974068749405,0.0016152113980089,0.860342270231931,0.991122039035063
"high-small","halfcauchy",2,"continuous",76,10,14073714,458004,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.30069319592353,0.00763132693477543,1.16046467181359,1.44403565195438,1.29902774401317,0.00171961191823022,1.23039402801034,1.36800909367531,1.40099872760129,0.00456674104415726,1.28937677570157,1.51326414291878,1.39987087245181,0.00140756368187582,1.33879140356747,1.46190579191472,0.873235281074192,0.00332235327727059,0.779036466152008,0.968482027168769,0.874314602678122,0.00133927692103139,0.815803295414048,0.934438249484935,1.03413514444314,0.00165930912421262,0.967630826072155,1.10085691507414,1.02835555585068,0.0015982823238107,0.963379202163036,1.09331075264871
