"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",31,1,4829082,14772565,1,1,1,1,1,1,1,1,0.99754916246152,0.00177685533384091,0.929394744227609,1.06700529474125,0.996797295568436,0.00154551452594518,0.932782422182508,1.06042871396306,1.00364836751879,0.00193789029524408,0.931894469997743,1.07376705730268,1.00372637697752,0.00174481370753946,0.936407001907056,1.0717439848923,0.997781546956735,0.00187866819952493,0.926455160653798,1.06773731435577,0.997782870727754,0.00187867209465623,0.926454889744886,1.06773781989214,0.992981400703333,0.00139140304645435,0.934060034136055,1.05656878880976,0.992628664034754,0.00138586903971191,0.934295289395179,1.05656860958206
"none","halfcauchy",1,"continuous",31,2,4829082,5900397,1,1,1,1,1,1,1,1,0.99684541224336,0.00157623331076409,0.933095848235747,1.06312367695827,0.995665850769719,0.00133583406446372,0.935293348161181,1.05482865306313,1.03308972690375,0.00172425388024604,0.966147109231022,1.09834383313405,1.03323218754289,0.00146542933315803,0.970226088759339,1.09567502727539,1.07592176063285,0.00160956978984961,1.01014674752075,1.1408189571835,1.07592133018141,0.00160957972490035,1.01014557996391,1.14081338047835,1.05422139592539,0.00119179672307558,0.999278029235677,1.11311471687874,1.05433609552363,0.00118794837640825,0.999868594063048,1.11341024600746
"none","halfcauchy",1,"continuous",31,3,4829082,10053082,1,1,1,1,1,1,1,1,0.98016820041762,0.00205121156215445,0.906225333868583,1.05488295310042,0.978404198480264,0.0014121797082378,0.917201213685345,1.03768409601605,1.05418963586733,0.00223829069111911,0.979288073852492,1.13139104588864,1.05418460035798,0.00159374888203647,0.988290327326226,1.11848103126228,0.889539882610778,0.00170220626307412,0.821702401621073,0.95673993626829,0.889550286761913,0.00170224808554807,0.821712426138692,0.956774999966555,1.0221006136979,0.00127070260826274,0.966308167281683,1.08283982592448,1.01932828709684,0.00125542801999902,0.963432629791865,1.08054926414714
"none","halfcauchy",1,"continuous",31,4,4829082,2332862,1,1,1,1,1,1,1,1,0.976888232965299,0.00200513286133246,0.904275210305496,1.05169427948543,0.975892732178366,0.0016091265279191,0.911233014583589,1.04180027952528,0.984551462848352,0.0022106451178443,0.908371445214402,1.057108800122,0.984802049534037,0.00181517277291966,0.915813290148619,1.05512381528635,0.923758052630273,0.00194494344857232,0.851466298672861,0.995545199062208,0.923763699005846,0.00194497259693691,0.851475525254455,0.9955421259136,1.01698816643913,0.00144321251404222,0.957021062748885,1.08156536349785,1.01548361340071,0.00144130919784595,0.956416408418752,1.08076192281396
"none","halfcauchy",1,"continuous",31,5,4829082,2031924,1,1,1,1,1,1,1,1,1.06726730532814,0.00161011469102608,1.00249864397799,1.13303488023984,1.06660107157351,0.00151609718967706,1.00270740453403,1.12946886011325,1.03835895517165,0.00175975608129884,0.970788641877571,1.1054057059339,1.03851961558183,0.00167951823334823,0.972213598730558,1.1051941294507,1.08174696487711,0.00183666246270107,1.01181925321845,1.1510996407634,1.08174657034485,0.00183666725869122,1.01181802394526,1.15109737142992,0.991549243667009,0.00135865922553431,0.933059568553416,1.05450187170107,0.991654372116221,0.00135745963363098,0.933475767145562,1.05499532787957
"none","halfcauchy",1,"continuous",31,6,4829082,10834126,1,1,1,1,1,1,1,1,1.03334705802045,0.00205198099659734,0.96099740527707,1.10832507799115,1.03186335725629,0.00160538635560595,0.966922450355329,1.09631175837492,0.964587920754538,0.00228863870616004,0.886352466355386,1.03958643390994,0.965007452144926,0.00180235651464471,0.894563174272799,1.03374832649762,1.0224666923948,0.00194765268351943,0.950389218329748,1.09404279187394,1.02246926811994,0.00194766625902439,0.95040927784098,1.09404540747903,0.965176937807829,0.00144656790824122,0.905004109130106,1.02976612157653,0.964490601055295,0.00143828099352469,0.904826962566967,1.02986025296701
"none","halfcauchy",1,"continuous",31,7,4829082,3418071,1,1,1,1,1,1,1,1,1.0452801742876,0.00170469682412876,0.97904176821605,1.11329507633107,1.04440542673726,0.00151335724444785,0.981211295672445,1.10824456989078,1.00918061952364,0.00186741421120392,0.940105912598968,1.07794467176492,1.00899077862194,0.00168098565748746,0.941793320693074,1.07616475622651,1.05462631348355,0.00183414419431185,0.984808179779634,1.12411720128021,1.05463141219974,0.0018341666403866,0.984811129137034,1.12411651229446,0.970264043061506,0.00136497836759968,0.911628021177462,1.03325986587741,0.968905421261865,0.00135690765964719,0.910624107484504,1.0325754789619
"none","halfcauchy",1,"continuous",31,8,4829082,1871990,1,1,1,1,1,1,1,1,0.972337458333482,0.00157080990631819,0.908043472711997,1.03743386787377,0.97187309316765,0.00146673071062305,0.908803255756694,1.03396640025404,1.0196251504847,0.00172569706701218,0.95270186925866,1.08595506649286,1.01988675935473,0.00161037644266005,0.955936095415571,1.08486674354481,0.976057146856674,0.00177336239302422,0.907002553571297,1.04412915052469,0.976057768136719,0.00177336849596188,0.907006313670481,1.04412834585552,1.00210257663162,0.00131227019365214,0.94470088914865,1.06375986967613,1.00193702817174,0.00131060560401789,0.945032020803697,1.06427501852877
"none","halfcauchy",1,"continuous",31,9,4829082,9806880,1,1,1,1,1,1,1,1,1.04939114710272,0.00169372508596575,0.983487732687987,1.11627250858317,1.04829160017057,0.0014210448169405,0.986640373089437,1.10856440713294,0.934730649540972,0.00187230003000304,0.865688435524542,1.00276487197494,0.935015918742055,0.00159561479887701,0.870636746272294,0.999551452472101,0.986435708543583,0.00172152534953376,0.918596416726092,1.05346684121232,0.986439009817132,0.00172154124712409,0.918597290942799,1.05346968895807,0.971391317581268,0.00127816916362991,0.914919143611787,1.03251440972043,0.970511648652982,0.00127511241640299,0.914976775951725,1.03227594217649
"none","halfcauchy",1,"continuous",31,10,4829082,4208673,1,1,1,1,1,1,1,1,0.979275102543715,0.0017928510622989,0.911336126575119,1.05003204498988,0.977882717805481,0.00136062670140819,0.917506159717443,1.03771975343263,1.02270702354261,0.00196197753548043,0.950180134660193,1.09450407939436,1.02240998349769,0.00151834035349175,0.959264165441264,1.08442636097298,0.975784825610334,0.00162048436412876,0.910225929793708,1.04069815350672,0.975777846969195,0.00162046924267111,0.910219053857953,1.04068848167341,0.985402518706016,0.00120469634609957,0.930418635693366,1.04445357719161,0.987262071899593,0.00119747611860675,0.9331231956013,1.0468634748665
"none","halfcauchy",1,"continuous",31,11,4829082,15053062,1,1,1,1,1,1,1,1,0.943482237438812,0.00168625120188408,0.876532784770393,1.01044320705454,0.94272603711624,0.00147863260911954,0.880102453826289,1.00541031472428,0.940878038525684,0.00183460366904595,0.871530625725147,1.00883330213267,0.940979466201357,0.00166300450053986,0.875587286012484,1.00681588009701,1.00846775828635,0.00179090859188329,0.938986863074147,1.07686905394295,1.00847007524725,0.00179093379118379,0.938991566141285,1.0768687223146,0.992173785517039,0.00132865642525691,0.934765648750581,1.05508605012465,0.991556399989618,0.00132316148202568,0.934570560545601,1.05432118137079
"none","halfcauchy",1,"continuous",31,12,4829082,10965462,1,1,1,1,1,1,1,1,1.01604641857434,0.00203122608258664,0.941799152620169,1.09023552073966,1.01458931248928,0.00140526840009633,0.953345072950654,1.07436296823223,1.0138450117901,0.00222804232156038,0.93630622252996,1.0911350792655,1.01434622828232,0.00160953843086422,0.950139356863779,1.07797554549694,0.973462775639821,0.00172614287553034,0.905283971929825,1.04103862102275,0.973456914452916,0.00172617297659341,0.905285249500323,1.04103410755461,0.961501106733977,0.00128661960760924,0.904610889175306,1.02325624435484,0.963062899153171,0.00128089002905687,0.907062483040162,1.0246743517365
"none","halfcauchy",1,"continuous",31,13,4829082,919121,1,1,1,1,1,1,1,1,0.986138098190515,0.00185401782499965,0.918231989332418,1.0565446573877,0.984740033668484,0.00145142050243095,0.922299543443296,1.0471416358636,0.966372559204425,0.00202950794058833,0.892857443255003,1.03673290302886,0.966236902428275,0.00163707002042553,0.899176626765054,1.03128705880391,0.973037357243429,0.0017760245753323,0.904114799110232,1.04105767982305,0.973041547505209,0.00177605218952182,0.904113039530856,1.04106541553059,1.00127634334945,0.00132103074897401,0.943555432430075,1.06354570392795,1.00015979149943,0.0013122358575209,0.943497174939264,1.06264594990007
"none","halfcauchy",1,"continuous",31,14,4829082,5046186,1,1,1,1,1,1,1,1,0.952065272378545,0.00184934631308508,0.882513764572155,1.0222286629875,0.950454782882326,0.0014096837085196,0.889121274804595,1.0114504834737,1.00984840935309,0.00205376337691956,0.935348441165513,1.082603701026,1.01040453019387,0.00157637316129599,0.944926775365386,1.07571356760728,0.925078817721698,0.00169614557591855,0.857839872884496,0.991843575349499,0.925072438435742,0.00169617116222497,0.857835739050477,0.991786274487652,0.962136678098493,0.00126080908766233,0.906131476079356,1.0231786418712,0.963836525008031,0.00125338175199831,0.908795251470754,1.02425155553543
"none","halfcauchy",1,"continuous",31,15,4829082,8759879,1,1,1,1,1,1,1,1,1.030964171214,0.00201867490157641,0.9575888885262,1.10368253790742,1.02986886211928,0.00149835941975889,0.968210958285807,1.09299125705444,0.994456924481281,0.0022419449600983,0.919125024247598,1.07118473992503,0.994747734094081,0.00170014697795577,0.925501194842005,1.06222536377627,1.00211866883521,0.00183502961049785,0.931649682132656,1.07113181129582,1.00210792690574,0.00183505793222984,0.931625496028321,1.07110994619655,1.03854677198475,0.00136417868837593,0.980440931911471,1.10198695208249,1.04140910418457,0.00135794175373396,0.98377222173247,1.10526752637922
"none","halfcauchy",1,"continuous",31,16,4829082,15033633,1,1,1,1,1,1,1,1,1.00512857368645,0.00157889458132913,0.941761955464114,1.07039947846471,1.0045623269468,0.00144749550230519,0.941782458214667,1.06707622088798,0.999604526342349,0.00173555110590629,0.932734581722472,1.06580755765878,0.999704860133053,0.00160555331494345,0.935002451860706,1.06479050456768,1.08124862334037,0.00176687711950936,1.01264301002508,1.14919081935913,1.08124736139406,0.0017668693367548,1.01264117237729,1.14919248113046,1.01823549033107,0.00130898949051228,0.961145552549336,1.08030683730528,1.01857175297166,0.00130479209435653,0.961747716887556,1.08091061306072
"none","halfcauchy",1,"continuous",31,17,4829082,3359464,1,1,1,1,1,1,1,1,1.02323307294918,0.00195417799978514,0.951431695907707,1.09580228377262,1.02219224148436,0.0016002493512821,0.957101946343854,1.08564605763506,0.988718977508411,0.00215155463579444,0.914235476101897,1.06177031019397,0.988343512043433,0.00180928955102928,0.918615853455017,1.05660910265917,1.05669316707094,0.00194245743273673,0.984922559723062,1.12798360441611,1.05669192407851,0.00194248760929668,0.984924130605803,1.12797987381962,1.06530659701787,0.00144202873314064,1.00510879042675,1.13007757917592,1.06563780913999,0.00143847932193233,1.00637990118692,1.13053133118017
"none","halfcauchy",1,"continuous",31,18,4829082,8209312,1,1,1,1,1,1,1,1,1.01740922844237,0.00173210179507976,0.950579023955826,1.08556291189824,1.01639572546582,0.00145819107791521,0.953967606025055,1.07787540849462,0.954037171603395,0.00189970915736549,0.883848051815284,1.02392548614833,0.953753942163219,0.00159709612818001,0.888037403165427,1.01824801388,1.03082654709394,0.00173258729094496,0.962420840308426,1.09859887442832,1.03082888116434,0.00173260050561903,0.962426373952155,1.09859624059692,1.00794303368048,0.00128496713096613,0.951165810222212,1.06956435304941,1.00732108909578,0.00127804919514068,0.95163350329554,1.06900473367606
"none","halfcauchy",1,"continuous",31,19,4829082,9109649,1,1,1,1,1,1,1,1,0.980896332552969,0.00161968121694996,0.916853055512023,1.04716088069014,0.980147429716103,0.00141700332392076,0.919064800844974,1.04112974855213,1.00636219815588,0.00176861446610908,0.938330832130927,1.07271899488527,1.0066389070337,0.00161789040492367,0.94201962506401,1.07184611884437,0.926406614252625,0.00174558517523949,0.85820585325844,0.994078533063939,0.926404821510157,0.00174559907595481,0.858211012928203,0.994077636260444,0.961930511354277,0.00129196575545489,0.904933199410509,1.02334875569565,0.962408211799786,0.00129205193202658,0.905798746196951,1.02458322334695
"none","halfcauchy",1,"continuous",31,20,4829082,6733734,1,1,1,1,1,1,1,1,1.06836947414996,0.00208383650244938,0.994055288675178,1.14292335029133,1.06705307103614,0.00141053038186361,1.00474836592773,1.12747914139218,0.980140490369053,0.00232642301256583,0.904457767520537,1.05560194522494,0.979701497456747,0.001564899097879,0.913301023120926,1.04403297046769,0.975840363475868,0.00168452416372705,0.908778224707731,1.04134887661021,0.975844793809344,0.00168454879640947,0.908777621992758,1.04135918770815,0.969828409387225,0.00125762483351281,0.913699052635248,1.03063968950145,0.96864788719117,0.00124627410948035,0.913188321114427,1.02927257760867
"none","halfcauchy",1,"continuous",31,21,4829082,4199124,1,1,1,1,1,1,1,1,0.990781772578116,0.00168620177550463,0.922148548402006,1.05834454202664,0.989593382457324,0.0013815861924693,0.92962110586244,1.05053316196286,0.969161766705006,0.00185422237372425,0.898744657517922,1.03735427080941,0.969188117175896,0.00154643711824476,0.905972528174658,1.03261705344699,1.01654015374368,0.0016820096156039,0.948916508960223,1.08284032876683,1.01653873331046,0.00168202982810705,0.948915227797503,1.08283730854755,1.08255662950038,0.00124760733222726,1.02668574224916,1.14286861384895,1.08293512311689,0.00124573311792393,1.02714989578729,1.14373214156923
