"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",75,1,7468996,7437970,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,1.037331798333,0.033736400872105,0.738507219992697,1.34472218990642,1.03978045710169,0.00866125057442892,0.891654169236088,1.20201844255374,1.03673007030637,0.0376354547201111,0.737843627937426,1.36258861407105,1.06026915184814,0.00956937232428365,0.905531458938327,1.22742364796008,0.98209089274992,0.010423197871253,0.821932966936489,1.1536111394448,0.981627694563968,0.0104182834350452,0.821214375680891,1.15302643948928,1.05351184353194,0.00927084567148214,0.901735913859519,1.21807113273612,1.0299875374589,0.00908402135187109,0.880683471392869,1.19234201195918
"low-large","invgamma",1,"binary",75,2,7468996,13922952,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,0.8781568881524,0.0383343611437178,0.561291711533212,1.19802571144181,0.881290781634073,0.00748569980588378,0.74266889822211,1.03035143698187,0.850053975918102,0.041046058370358,0.532108620831843,1.18941095629502,0.87232382450973,0.00775966038167235,0.732033670482556,1.01873212522696,0.95020648863305,0.00955454615122047,0.793970436891604,1.10979963579418,0.949812091868461,0.00955173077785367,0.793777484417036,1.10935172883227,1.00212952632651,0.00846101485424384,0.854912713357501,1.15618700466736,0.982099417216051,0.00839117539960883,0.83506178008575,1.13515648477226
"low-large","invgamma",1,"binary",75,3,7468996,14214020,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,0.988781008077272,0.0400449831711836,0.663153613003688,1.33294361836663,0.990747798598809,0.00863847693276551,0.844328963330348,1.14864097320776,0.952751921260821,0.0431662370137892,0.632855035524954,1.3113615845467,0.978836390473104,0.00973619925909553,0.823134686489584,1.15018862048392,0.859765517272792,0.00916566614452283,0.710882073689414,1.01834880510174,0.859124420998515,0.00916171865695838,0.710166091175808,1.01832662818348,1.01066946922956,0.00853773881190668,0.862658917630762,1.1643802981108,0.978110306789488,0.00835949516315146,0.83313388176232,1.12903186627872
"low-large","invgamma",1,"binary",75,4,7468996,14353648,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,1.05927148462982,0.0496562090708601,0.695585813998827,1.43136038929468,1.06113555477588,0.00936275728447406,0.906462063281907,1.22846938220166,0.787401044475729,0.0501275519954402,0.428379818600638,1.16504188038679,0.81676799081303,0.00758320171654654,0.673131887450325,0.960534319963207,1.0832163629068,0.0120785853673377,0.907969919081078,1.27250871943244,1.08213586674223,0.012067541509031,0.906975651843563,1.27110669558055,1.19377222429974,0.0111364589025389,1.03204493551522,1.37339329092667,1.13889739262483,0.0105523129531496,0.979777208365545,1.31238522487755
"low-large","invgamma",1,"binary",75,5,7468996,7556960,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,0.910312393715666,0.0315980246395097,0.629282153799873,1.21104658010061,0.913004899185636,0.00713649181117295,0.779934387519003,1.05529261087318,0.989283088509472,0.035599859458181,0.689963685744258,1.30780111742551,1.0098975320219,0.0089553363703866,0.855864734752863,1.16913651583938,0.956332408411272,0.00969247408342898,0.800192124321894,1.12440642877306,0.955971354365594,0.00969001358291794,0.800208853275767,1.12419541115583,0.907309701613342,0.0079485751548251,0.763527560121945,1.05500935584883,0.888972959076299,0.00788447683989371,0.743864658941944,1.03824849078031
"low-large","invgamma",1,"binary",75,6,7468996,4253649,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,1.07168978749533,0.0521888611114819,0.709098446416021,1.4675210178582,1.07333003723521,0.0104813542723071,0.911813333688321,1.25533392298597,0.965641834468358,0.0551153626902081,0.583373819517235,1.35984643911302,1.00332809318526,0.0104741782711077,0.84032494902379,1.172176689674,1.08849212698872,0.0129292642692265,0.910476657547696,1.27959241783299,1.08773666237806,0.0129203347538016,0.909635739226525,1.27898127254372,1.31302692438362,0.0134050017178264,1.12811447621475,1.50650035248868,1.2746593718597,0.0129497374753598,1.09328408016614,1.4655236622349
"low-large","invgamma",1,"binary",75,7,7468996,5227512,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,1.03685313325518,0.0469730943470902,0.692299290323947,1.40969858343968,1.03791261789024,0.0101715573969223,0.879438287376688,1.21296757738701,1.12754004148178,0.0530634858079756,0.763677615296412,1.51346604962651,1.16708737162,0.0124335054510219,0.99225747290411,1.35573191206049,0.91687820290638,0.00994172364891939,0.760870234019425,1.08300775598724,0.916066243014051,0.00993274995676696,0.760458359857388,1.0820240369495,1.09863494244237,0.0104056069320289,0.940408673475402,1.27323582871235,1.05739818114787,0.00994589667310987,0.898761611142497,1.22719388429453
"low-large","invgamma",1,"binary",75,8,7468996,13860770,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,0.960456420195852,0.0383452685838644,0.642745454810221,1.29830466824449,0.963975618419482,0.00776493838943637,0.821747617785719,1.11542942406378,0.858667416391966,0.0426589042720477,0.532863041387905,1.21149349112917,0.882054415000121,0.00801490034113698,0.740440486642877,1.03033231696692,1.02169104870361,0.0105297328398397,0.86364553312861,1.19336258927953,1.02144625901695,0.0105289885305389,0.863385430867629,1.19296829463918,1.01351557379485,0.00871681179808438,0.867334720826115,1.17190202384496,1.00108351406907,0.00868120028679624,0.853389862230431,1.15865009966183
"low-large","invgamma",1,"binary",75,9,7468996,14021927,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,0.93459119781276,0.0356788746512615,0.628327409010878,1.25641017548674,0.938303995109206,0.00712431577266484,0.804968074517377,1.08224951878495,0.747023161888548,0.0387296772054613,0.42926236314884,1.08532127972276,0.764962570406105,0.00681144230193627,0.631656216892634,0.901686620749776,0.914562138709278,0.00893171084473503,0.76458696998161,1.07407149198218,0.914021931840552,0.00892785316535528,0.764155968411577,1.07348747977448,0.976954465958935,0.007853223521778,0.832907998026096,1.12377557909518,0.949519143222217,0.00763817989102924,0.807578723760119,1.09455755941716
"low-large","invgamma",1,"binary",75,10,7468996,6064833,1,1,1,1,0.958098301788319,0.968941888106983,0.930407344331147,0.958098301788319,1.08948960051936,0.0416192817884182,0.763544134021636,1.45330358741998,1.0921599886406,0.00965582914521706,0.939776413318289,1.26349639474908,0.947063712123808,0.0438432556904785,0.617926323876289,1.30507431239601,0.97387043911595,0.00929060440947065,0.824061134528083,1.13939375909821,1.1409178212161,0.0122074557517797,0.969571952094639,1.33279701358361,1.14038758674466,0.0122031000695641,0.969147048502795,1.33220106511813,1.05701586973845,0.00995942734687195,0.899672618655824,1.22630465668584,1.03008701212458,0.00973620212497023,0.874478458431575,1.19706518355384
