"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",39,1,5656748,7580198,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,0.9650877109986,0.037547325225254,0.654951693468716,1.28308252116173,0.956776361818062,0.00849237184366815,0.808764182149389,1.11456799544247,0.980271343204737,0.031091577207959,0.701321616226647,1.27468276770892,0.94437246538989,0.010232061255874,0.779087703390223,1.11144241399247,1.07315026587123,0.0177393771435769,0.86627216384535,1.29589337499093,1.0966106058455,0.0113941213868824,0.929888512891034,1.27831044670423,0.945283007179993,0.00909213434757818,0.79331984921846,1.10108513244515,0.928897386626681,0.00849366335717294,0.783799816775742,1.08278611225168
"low-small","invgamma",2,"binary",39,2,5656748,6507205,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,1.07791920156108,0.0354851201771805,0.776860259215998,1.39184207816121,1.0707544891173,0.00936994296001795,0.914363215949241,1.23138581529521,1.10764589755118,0.0265579332097129,0.84915797312228,1.35831053443098,1.099461961881,0.0117265382097413,0.920345147867197,1.27248561390733,1.08684987274668,0.0192834837811321,0.86695665981153,1.31487231023996,1.10281771309107,0.012554259914752,0.923446640781732,1.29216181615498,1.00816936024529,0.0101322048403675,0.846629259352347,1.1746378764152,0.997028954483007,0.00975712644930956,0.840795844720771,1.16208865412571
"low-small","invgamma",2,"binary",39,3,5656748,3045181,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,0.93371718590135,0.0290794488780518,0.664851451069059,1.20607828539981,0.925087543583273,0.00737010461606642,0.789958546878582,1.06307035712256,0.953251658883114,0.0257391669521812,0.690808162852673,1.22182449650459,0.944210555272447,0.00922019646726912,0.789092103539742,1.10279693103451,1.02233353786413,0.0158320308736414,0.821164287806511,1.23618716073978,1.04101217786903,0.00989379007970484,0.884879135670646,1.21047637896319,0.918050470324276,0.00835796858192713,0.7691577320053,1.06997187920152,0.895109780842157,0.00784577345669268,0.751171808801832,1.03935231686635
"low-small","invgamma",2,"binary",39,4,5656748,5196292,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,1.12872584577783,0.0434220128781377,0.801964700265242,1.48512692530561,1.12127277917386,0.0109425484186656,0.948828931727788,1.29750464280411,0.941552474134294,0.0316539561484237,0.649205941173419,1.23446067058101,0.960848100559101,0.0112781469678518,0.786817530974167,1.13669457484072,1.21676147044595,0.0212930908951381,0.984892045600496,1.45618703861252,1.23063798916673,0.0149263179545249,1.03362476478431,1.43863413155281,1.14375303209938,0.0121743985110474,0.965478487328574,1.3306459952745,1.13269984046791,0.0116775254424407,0.962140228628128,1.31707318541717
"low-small","invgamma",2,"binary",39,5,5656748,300359,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,1.15172608158592,0.0493179050103625,0.807249089675066,1.5308670405299,1.14240714691049,0.0121377735548236,0.965329384840597,1.32624586459766,0.914350227686123,0.0347197145345397,0.607339391920326,1.21608636535907,0.895808913770494,0.0110970850169528,0.724084312874651,1.06560916448113,1.22066435382951,0.0225601066602102,0.98262301755299,1.47144861879295,1.24839130264328,0.0155986605417871,1.05085851494727,1.4654758528211,1.38854874394592,0.0159444784676731,1.19033906526689,1.60317279951005,1.36192543025891,0.0149288322658705,1.17096401444532,1.56742455273431
"low-small","invgamma",2,"binary",39,6,5656748,4601402,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,1.09397660475979,0.0344231052803478,0.803249381300729,1.40369030377299,1.08894244732397,0.00909633192989606,0.932749415722097,1.24524977797923,0.989657736102994,0.0289539791394563,0.711482177006214,1.27524696124265,0.995171753484125,0.0114185328365302,0.819711575059792,1.17392701550517,0.992340361308259,0.016441442131088,0.791490199686294,1.20952665596746,0.997619084207921,0.00951734205589848,0.836493104820384,1.15950639986888,1.03769005350051,0.01013785706735,0.874318966126421,1.20670325088719,1.03062778895528,0.00960873646141686,0.869327856673755,1.19637223378426
"low-small","invgamma",2,"binary",39,7,5656748,8222363,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,0.979504575449584,0.0377512651600126,0.665387339604649,1.3139702520517,0.972281021273152,0.00875339047595196,0.820153004411696,1.12623218857989,0.908746600251067,0.0288499180885931,0.627029029011156,1.19615832373678,0.921096965879806,0.0102810211568696,0.759708777134771,1.09115750016093,1.07567163877741,0.0193428177237341,0.855452931071179,1.31499008838806,1.08813972064502,0.0119441794969018,0.91772694688557,1.27114046537094,0.971970128403095,0.00957990479264536,0.81856037687886,1.13559006370143,0.952336227373352,0.00884790881671036,0.804537315939449,1.1107767309171
"low-small","invgamma",2,"binary",39,8,5656748,6594565,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,0.928167809661444,0.0372596079046663,0.622537240631313,1.24750663282474,0.920399511334171,0.00838312880172819,0.770583274961902,1.07697372460027,1.1120840404576,0.0325514152769964,0.816489589737923,1.41595851890646,1.08371372423448,0.0115421105056337,0.909287737881464,1.26079161829462,1.07823276574142,0.0172422293715707,0.871089034415977,1.29903003426815,1.09756522140091,0.0111030459727802,0.92776990383186,1.27303700992705,1.01034197409888,0.0104626502038071,0.84371960776244,1.18057242322854,0.997497655665855,0.00985287517606481,0.835814752248292,1.16493426764557
"low-small","invgamma",2,"binary",39,9,5656748,13534375,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,1.05629380615723,0.0377272816852669,0.739480231478675,1.38954864742265,1.04697883659401,0.00927889565818938,0.891589697180068,1.20848508950495,0.843805628872683,0.0304200878448295,0.561917339587426,1.13950649164913,0.838924193505161,0.00943916007902697,0.680856176493211,1.00102319917369,1.07910418826168,0.0193233138374233,0.858161801575255,1.31511906337486,1.11428161601884,0.0124527306178557,0.943683056695992,1.30788689776063,1.09519804200592,0.0112449865350473,0.924912168126923,1.27583973492829,1.08759021697379,0.0107658062841449,0.924590393999662,1.26761028566784
"low-small","invgamma",2,"binary",39,10,5656748,13080388,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,1.00127360227911,0.0480202569264092,0.660702236359984,1.3659733107558,0.991163510681641,0.00846972946793533,0.840143603871761,1.15060237491527,0.9652180793172,0.0288642434885736,0.692099727525579,1.23972371906256,0.937783596582864,0.00965026100269238,0.775249209819593,1.10428036969897,0.857879967658318,0.0167488098432136,0.648188028037795,1.07303288920932,0.905228763568512,0.00772622080905248,0.764791722302128,1.05078245663728,0.917431770053228,0.00902495026821004,0.763639233650177,1.07536074540528,0.912069910550905,0.0087279378951067,0.760636519041917,1.06740452344019
"low-small","invgamma",2,"binary",39,11,5656748,5709577,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,1.19516018148407,0.0438019609872426,0.87503915159468,1.56481432243892,1.18507203302692,0.0114280705919248,1.01310709303409,1.36721131235286,0.935503497820136,0.0322352265091875,0.648120358827737,1.22591402921809,0.918179683469195,0.0110950363123839,0.748007977836512,1.09082875958503,1.13399389285809,0.0212352856296045,0.903701073426456,1.3768967601311,1.16460436881528,0.0140310788579071,0.971876977654992,1.36399851277277,1.11767082580705,0.0120508346314239,0.94159721015286,1.30437695319814,1.10955681363295,0.0115660752324094,0.933589424860776,1.29041397953596
"low-small","invgamma",2,"binary",39,12,5656748,2926250,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,0.994716260042831,0.0412016469655647,0.68003181133943,1.34694743263175,0.987594665881262,0.00863963461350143,0.841953612422878,1.14357613579615,1.10503773106263,0.0303399455906022,0.827189743243835,1.39395794263253,1.11670199486521,0.0122720292873879,0.938000518974841,1.30752969089537,1.08129693167725,0.0193817304672026,0.862926669295751,1.31862900355786,1.09636115229708,0.0120819946531292,0.928883785755062,1.28805251798145,1.02114125938251,0.0104740264088114,0.856240976909827,1.19023622953649,1.00207582173257,0.00986217745131957,0.842859906429276,1.17003583178226
"low-small","invgamma",2,"binary",39,13,5656748,6427555,1,1,1,1,0.938117440058634,0.978171600110929,0.941601281259608,0.938117440058634,0.967816895158213,0.0424919230011837,0.648762015894762,1.32085320806352,0.958346045787016,0.00823194687001695,0.807292543398078,1.10550148980489,0.918676750127421,0.0317425057670882,0.629574172670938,1.20982492138405,0.923497948369436,0.00990350514983907,0.76131416013568,1.08706379871718,1.01027154150089,0.0168303126516826,0.797540845786031,1.22796404924432,1.0378126487574,0.0105621782124469,0.86965332101053,1.2132132696539,0.957831541901665,0.00910180725836331,0.803543638584423,1.11069201469281,0.936739005568939,0.00848681221963713,0.785464155207765,1.08613984957687
